date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-16,00843B,0,0,0,1255,0,0,0
2021-09-16,00844B,0,0,0,9543,0,0,0
2021-09-16,00845B,0,0,0,37887,0,0,0
2021-09-16,00846B,0,0,0,24212,0,0,0
2021-09-16,00847B,0,0,0,3326,0,0,0
2021-09-16,00848B,0,0,0,38641,0,0,0
2021-09-16,00849B,0,0,0,186651,0,0,0
2021-09-16,00853B,0,0,0,1283,0,0,0
2021-09-16,00856B,0,0,0,6198,0,0,0
2021-09-16,00857B,0,0,0,817,0,0,0
2021-09-16,00858,0,0,0,968,0,0,0
2021-09-16,00859B,0,0,0,1002,0,0,0
2021-09-16,00860B,0,0,0,4292,0,0,0
2021-09-16,00862B,0,0,0,42470,0,0,0
2021-09-16,00863B,0,0,0,66116,0,0,0
2021-09-16,00864B,0,0,0,1430,0,0,0
2021-09-16,00867B,0,0,0,47162,0,0,0
2021-09-16,00870B,0,0,0,87037,0,0,0
2021-09-16,00872B,0,0,0,0,0,0,0
2021-09-16,00877,67,65,5778,109447,0,7,57
2021-09-16,00879B,0,0,0,0,0,0,0
2021-09-16,00880B,0,0,0,0,0,0,0
2021-09-16,00883B,0,0,0,2064,0,0,0
2021-09-16,00884B,0,0,0,6610,0,0,0
2021-09-16,00886,1,5,5,3112,0,0,0
2021-09-16,00887,6,24,322,9212,0,10,10
2021-09-16,00888,9,4,1609,67869,0,0,3
2021-09-16,00889B,0,0,0,65,0,0,0
2021-09-16,00890B,0,0,0,566,0,0,0
2021-09-16,1240,1,0,126,8752,0,0,0
2021-09-16,1258,0,2,68,9204,0,0,0
2021-09-16,1259,0,0,12,8097,0,0,0
2021-09-16,1264,0,0,7,8423,0,0,0
2021-09-16,1268,0,0,27,9430,0,0,0
2021-09-16,1336,35,0,2279,19274,22,0,16
2021-09-16,1565,5,0,956,12604,2,0,3
2021-09-16,1569,6,9,3207,30170,1,0,12
2021-09-16,1570,504,497,2058,12875,18,7,18
2021-09-16,1580,4,0,744,12557,0,0,1
2021-09-16,1584,489,949,2691,20617,194,89,450
2021-09-16,1586,36,14,11930,21050,2,0,17
2021-09-16,1591,1,44,3216,8291,0,0,1
2021-09-16,1593,2,1,1768,8804,0,0,2
2021-09-16,1595,18,12,827,11787,1,0,1
2021-09-16,1599,29,13,864,18874,0,0,0
2021-09-16,1742,1,3,3025,10365,0,0,50
2021-09-16,1752,2,12,1043,25247,0,0,3
2021-09-16,1777,0,6,232,7514,0,0,0
2021-09-16,1781,0,0,0,0,0,0,0
2021-09-16,1784,10,2,2857,12406,0,1,1
2021-09-16,1785,3001,2893,31900,132982,16,214,503
2021-09-16,1788,0,0,10,9909,0,0,3
2021-09-16,1799,0,0,0,0,0,0,0
2021-09-16,1813,0,0,139,11658,0,0,0
2021-09-16,1815,225,385,19730,107114,49,5,5408
2021-09-16,2035,0,3,462,87500,0,0,3
2021-09-16,2063,0,3,330,11250,0,0,2
2021-09-16,2064,46,32,573,17407,0,0,0
2021-09-16,2065,0,0,237,11547,0,0,113
2021-09-16,2066,0,0,101,9125,0,0,0
2021-09-16,2067,0,0,0,0,0,0,0
2021-09-16,2070,10,22,398,8945,0,0,0
2021-09-16,2221,118,151,2014,10581,33,24,171
2021-09-16,2230,15,12,1474,9978,0,0,1
2021-09-16,2235,1,1,47,8969,0,0,0
2021-09-16,2596,101,54,2555,25000,0,0,1
2021-09-16,2640,5,3,1727,14110,0,0,1
2021-09-16,2641,467,640,10502,47158,693,618,3246
2021-09-16,2643,1,2,928,7500,0,3,6
2021-09-16,2719,0,0,0,0,0,0,0
2021-09-16,2724,0,0,0,0,0,0,0
2021-09-16,2726,3,6,1251,9126,0,0,1
2021-09-16,2732,2,4,464,11211,0,0,32
2021-09-16,2734,0,0,0,0,0,0,0
2021-09-16,2736,3,17,1113,12248,0,0,0
2021-09-16,2743,0,0,1026,8007,0,0,0
2021-09-16,2754,0,6,330,11461,2,0,0
2021-09-16,2916,0,0,90,13656,0,0,0
2021-09-16,2924,0,0,0,0,0,0,0
2021-09-16,2926,0,1,51,11847,0,0,0
2021-09-16,2928,0,0,27,0,0,0,0
2021-09-16,3064,0,0,0,0,0,0,0
2021-09-16,3066,0,0,0,0,0,0,0
2021-09-16,3071,1,1,2162,27500,0,0,9
2021-09-16,3073,0,0,0,0,0,0,0
2021-09-16,3078,7,29,6475,56847,7,0,136
2021-09-16,3081,3,2,2648,22842,1,6,61
2021-09-16,3083,23,13,2797,21566,0,8,237
2021-09-16,3085,0,0,0,0,0,0,0
2021-09-16,3086,0,0,64,1709,0,0,0
2021-09-16,3088,1,1,215,21706,0,0,0
2021-09-16,3089,0,0,0,0,0,0,0
2021-09-16,3093,13,3,3059,9072,0,0,1
2021-09-16,3095,0,0,0,0,0,0,0
2021-09-16,3105,23,19,5004,106010,31,121,475
2021-09-16,3114,62,89,1986,14770,8,0,21
2021-09-16,3118,0,2,534,8113,0,0,0
2021-09-16,3122,166,65,3857,9574,38,29,2011
2021-09-16,3128,165,280,3052,10500,0,0,3
2021-09-16,3141,519,705,12922,18612,152,54,1730
2021-09-16,3144,0,2,159,25159,0,0,0
2021-09-16,3147,5,1,1011,9751,0,0,3
2021-09-16,3152,14,21,1676,17254,3,0,38
2021-09-16,3162,0,0,0,0,0,0,0
2021-09-16,3163,23,3,4700,18821,1,57,181
2021-09-16,3169,40,62,6152,12450,31,18,139
2021-09-16,3171,0,1,48,11675,0,0,0
2021-09-16,3178,28,7,1393,11262,0,0,0
2021-09-16,3188,191,50,2525,30073,0,1,5
2021-09-16,3191,0,0,0,0,0,0,0
2021-09-16,3202,0,11,9275,0,0,0,0
2021-09-16,3205,6,2,1195,8193,0,0,0
2021-09-16,3206,16,6,1114,13479,1,0,36
2021-09-16,3207,132,196,1103,9880,10,0,32
2021-09-16,3211,2,8,3114,36870,9,0,13
2021-09-16,3213,0,2,245,14671,0,0,0
2021-09-16,3217,11,29,2708,22526,0,1,62
2021-09-16,3218,35,13,956,19030,1,4,92
2021-09-16,3219,19,14,791,2680,0,1,29
2021-09-16,3221,160,196,6331,24225,22,4,488
2021-09-16,3224,16,13,3061,14504,2,42,184
2021-09-16,3226,0,0,116,16107,0,0,0
2021-09-16,3227,34,120,8888,35576,31,4,207
2021-09-16,3230,277,266,3147,17752,39,3,58
2021-09-16,3232,405,603,6164,9141,39,54,923
2021-09-16,3234,177,80,5540,19118,16,133,628
2021-09-16,3236,9,3,3025,21213,2,0,1
2021-09-16,3252,117,119,11733,12548,0,0,20
2021-09-16,3259,0,0,0,0,0,0,0
2021-09-16,3260,374,333,23173,65241,148,645,11507
2021-09-16,3264,1173,887,15618,122542,0,26,26
2021-09-16,3265,93,80,1839,34065,0,2,13
2021-09-16,3268,11,0,266,8356,0,0,0
2021-09-16,3272,9,4,2684,13653,0,6,20
2021-09-16,3276,0,0,0,0,0,0,0
2021-09-16,3284,3,0,3079,13490,0,0,0
2021-09-16,3285,3,2,2351,11027,0,0,0
2021-09-16,3287,13,2,1677,10992,0,0,0
2021-09-16,3288,0,0,0,0,0,0,0
2021-09-16,3289,4,0,3498,23243,6,0,85
2021-09-16,3290,8,14,2600,24887,0,14,14
2021-09-16,3293,28,33,2157,17612,6,2,46
2021-09-16,3294,58,4,7372,33003,1,113,119
2021-09-16,3297,3,0,580,9209,0,0,0
2021-09-16,3303,13,10,2152,24022,0,0,0
2021-09-16,3306,455,376,1390,12651,22,7,11
2021-09-16,3310,0,5,3377,12565,2,0,0
2021-09-16,3313,0,0,0,0,0,0,0
2021-09-16,3317,72,51,6135,15312,38,48,1161
2021-09-16,3322,0,0,2,0,0,0,0
2021-09-16,3323,29,17,4654,20076,21,16,323
2021-09-16,3324,65,60,8798,22098,65,25,243
2021-09-16,3325,37,92,4773,20563,12,37,240
2021-09-16,3332,0,0,1,12026,0,0,0
2021-09-16,3339,0,0,0,0,0,0,0
2021-09-16,3354,1033,463,2087,17528,6,37,55
2021-09-16,3360,30,3,2158,17176,0,0,1
2021-09-16,3362,35,95,5823,27886,37,22,655
2021-09-16,3363,86,57,4429,21781,0,3,103
2021-09-16,3372,145,136,4601,36521,9,2,196
2021-09-16,3373,13,8,2005,10822,1,2,1246
2021-09-16,3374,128,109,11556,67841,96,68,356
2021-09-16,3379,14,36,1112,9510,4,0,1
2021-09-16,3388,0,3,187,18515,0,0,0
2021-09-16,3390,15,0,2383,16876,0,0,6
2021-09-16,3402,0,0,733,18261,0,0,0
2021-09-16,3434,0,0,106,5675,0,0,0
2021-09-16,3438,8,28,1747,11791,4,3,52
2021-09-16,3441,46,57,2652,10009,0,11,76
2021-09-16,3444,806,168,1522,9778,0,20,20
2021-09-16,3455,27,4,1517,15367,0,0,0
2021-09-16,3466,687,319,1640,15221,7,97,252
2021-09-16,3479,0,6,2777,17656,0,0,1
2021-09-16,3483,24,94,11402,17671,0,0,0
2021-09-16,3484,70,61,2790,17434,0,0,0
2021-09-16,3489,45,188,1687,20782,0,2,4
2021-09-16,3490,9,5,3314,14251,0,0,2
2021-09-16,3491,134,101,1897,15539,4,2,8
2021-09-16,3492,145,231,1516,8882,0,7,8
2021-09-16,3498,3,6,2860,13418,0,0,94
2021-09-16,3499,2,5,944,13742,0,0,0
2021-09-16,3508,323,135,5115,24288,2,34,121
2021-09-16,3511,261,124,5177,12493,3,21,74
2021-09-16,3512,2,9,2401,14250,0,0,0
2021-09-16,3516,2,0,8388,12647,0,0,0
2021-09-16,3520,0,0,0,0,0,0,0
2021-09-16,3521,0,10,2269,0,0,0,11
2021-09-16,3522,0,0,639,0,0,0,7
2021-09-16,3523,0,0,0,0,0,0,0
2021-09-16,3526,21,23,2514,14525,10,4,45
2021-09-16,3527,677,287,3662,10236,75,274,618
2021-09-16,3529,15,53,451,19021,2,14,91
2021-09-16,3531,0,0,25,15293,0,0,0
2021-09-16,3537,5,4,1029,13391,0,0,0
2021-09-16,3540,46,40,2720,16653,0,0,0
2021-09-16,3541,10,18,990,14196,0,0,8
2021-09-16,3546,10,25,2070,11470,4,0,23
2021-09-16,3548,21,15,6478,15030,2,0,27
2021-09-16,3551,127,58,3620,14193,0,2,20
2021-09-16,3552,57,53,6313,21398,27,22,181
2021-09-16,3555,0,0,0,0,0,0,0
2021-09-16,3556,39,55,4287,14867,26,2,125
2021-09-16,3558,1,0,587,12265,0,0,0
2021-09-16,3567,21,33,2671,8531,0,0,0
2021-09-16,3577,3,17,1082,13216,0,0,1
2021-09-16,3580,41,15,3078,9867,0,0,0
2021-09-16,3581,42,11,1248,12751,0,0,7
2021-09-16,3587,39,75,2055,15578,6,5,22
2021-09-16,3594,24,6,7974,16774,0,0,8
2021-09-16,3597,17,2,2133,9786,2,0,58
2021-09-16,3609,75,17,1510,7669,10,3,4
2021-09-16,3611,1,1,1245,10619,0,0,1
2021-09-16,3615,1432,280,4392,17116,1,179,181
2021-09-16,3623,77,16,1056,7296,0,3,3
2021-09-16,3624,83,70,4110,29335,15,1,33
2021-09-16,3625,22,9,3186,23569,0,15,220
2021-09-16,3628,4,0,326,11250,0,0,0
2021-09-16,3630,15,68,7117,46047,7,14,758
2021-09-16,3631,7,0,8434,20455,1,0,47
2021-09-16,3632,0,0,0,0,0,0,0
2021-09-16,3642,0,0,1,0,0,0,0
2021-09-16,3646,16,18,2603,9824,0,0,0
2021-09-16,3652,786,283,1097,11774,22,1,8
2021-09-16,3663,459,480,2536,14739,25,919,1132
2021-09-16,3664,0,10,352,0,0,0,0
2021-09-16,3666,4,1,3077,14663,20,15,148
2021-09-16,3672,10,2,722,8067,0,0,0
2021-09-16,3675,1016,702,3135,11107,149,34,434
2021-09-16,3680,65,1,2110,21023,10,16,264
2021-09-16,3685,0,0,1037,19997,0,0,0
2021-09-16,3687,40,72,2682,7514,18,16,123
2021-09-16,3689,957,1247,9546,17418,106,254,4214
2021-09-16,3691,35,43,2470,15799,5,12,238
2021-09-16,3693,4,5,888,9622,0,0,0
2021-09-16,3707,585,915,26793,80804,386,508,8461
2021-09-16,3709,4,15,216,25142,0,0,0
2021-09-16,3710,0,0,2405,0,0,0,0
2021-09-16,4102,6,16,1860,10593,0,0,15
2021-09-16,4105,4,23,4584,62162,0,0,4
2021-09-16,4107,0,0,201,17324,0,0,0
2021-09-16,4109,0,0,535,16783,0,0,0
2021-09-16,4111,0,1,447,14245,0,0,0
2021-09-16,4113,0,0,946,52784,0,0,0
2021-09-16,4114,55,71,3153,70204,0,0,0
2021-09-16,4116,0,0,291,11141,0,0,0
2021-09-16,4120,0,0,996,21686,0,0,0
2021-09-16,4121,21,16,3949,21075,0,0,285
2021-09-16,4123,117,364,13971,107205,1,71,130
2021-09-16,4126,27,3,1250,18150,0,0,0
2021-09-16,4127,0,0,0,0,0,0,0
2021-09-16,4129,0,0,669,19527,1,0,5
2021-09-16,4130,0,2,2638,26972,0,0,0
2021-09-16,4138,0,0,105,7500,0,0,0
2021-09-16,4139,0,0,3664,10637,0,0,0
2021-09-16,4147,10,0,232,63077,0,0,1
2021-09-16,4153,48,5,1899,10225,0,0,0
2021-09-16,4157,61,0,1819,179211,0,0,0
2021-09-16,4161,1,14,792,13164,0,0,0
2021-09-16,4162,63,13,5115,36649,18,37,75
2021-09-16,4163,0,2,362,12072,0,0,1
2021-09-16,4167,6,0,436,75198,0,0,0
2021-09-16,4168,8,1,7074,23611,4,7,178
2021-09-16,4171,5,11,2101,10147,0,1,4
2021-09-16,4173,13,7,2805,18643,0,0,0
2021-09-16,4174,3,37,2078,49819,1,2,11
2021-09-16,4175,57,132,774,8018,0,3,49
2021-09-16,4205,2,1,19,20175,0,0,0
2021-09-16,4207,2,6,1922,40522,0,0,0
2021-09-16,4303,3,7,1833,17500,0,0,0
2021-09-16,4304,0,0,0,0,0,0,0
2021-09-16,4305,0,1,2,13753,0,0,0
2021-09-16,4401,2,0,1276,30071,0,0,0
2021-09-16,4406,3,0,1929,12978,0,0,0
2021-09-16,4413,0,0,97,0,0,0,0
2021-09-16,4416,0,0,138,15174,0,0,31
2021-09-16,4417,0,0,191,20992,0,0,0
2021-09-16,4420,45,61,1053,10113,0,0,0
2021-09-16,4429,0,0,18,8587,0,0,0
2021-09-16,4430,0,0,235,14068,0,0,0
2021-09-16,4432,18,43,613,12647,0,2,6
2021-09-16,4433,0,0,487,11701,0,0,0
2021-09-16,4502,0,0,997,0,0,0,7
2021-09-16,4503,51,30,837,9815,1,2,71
2021-09-16,4506,3,36,53,44253,0,0,0
2021-09-16,4510,0,4,1105,27002,0,0,0
2021-09-16,4513,5,0,2192,19220,0,0,0
2021-09-16,4523,0,50,10114,16000,0,0,2
2021-09-16,4527,1,0,18,19038,0,0,0
2021-09-16,4528,0,1,598,19128,0,0,0
2021-09-16,4529,0,1,0,0,0,0,0
2021-09-16,4530,0,0,0,0,0,0,0
2021-09-16,4533,8,9,2318,39608,0,0,0
2021-09-16,4534,49,7,5480,22298,0,0,0
2021-09-16,4535,0,0,7,18915,0,0,0
2021-09-16,4538,0,0,23,12614,0,0,0
2021-09-16,4541,0,7,785,16911,0,0,0
2021-09-16,4543,253,123,895,14242,30,4,47
2021-09-16,4549,0,0,193,10595,0,0,0
2021-09-16,4550,0,0,169,9459,0,0,0
2021-09-16,4556,0,0,70,10471,0,0,0
2021-09-16,4561,3,31,805,14630,0,0,0
2021-09-16,4563,0,0,143,13737,0,0,0
2021-09-16,4568,0,2,303,7569,0,0,0
2021-09-16,4580,1,0,112,9783,0,0,0
2021-09-16,4609,0,0,0,0,0,0,0
2021-09-16,4702,897,1417,2402,18083,32,129,340
2021-09-16,4706,3,0,183,19757,0,0,0
2021-09-16,4707,150,281,7275,75582,0,0,2
2021-09-16,4711,1041,1370,1908,15264,19,498,819
2021-09-16,4712,0,0,0,0,0,0,0
2021-09-16,4714,602,684,7250,33702,320,95,164
2021-09-16,4716,146,150,9226,18792,16,0,28
2021-09-16,4721,617,1097,6587,18746,339,297,3416
2021-09-16,4728,0,22,3373,13615,0,0,0
2021-09-16,4735,46,95,1647,9232,0,0,0
2021-09-16,4736,80,90,3519,23201,0,2,2
2021-09-16,4741,0,1,36,8210,0,0,0
2021-09-16,4744,67,0,2853,11799,0,0,0
2021-09-16,4745,0,7,995,19362,0,0,0
2021-09-16,4747,0,0,155,7504,0,0,0
2021-09-16,4760,31,130,2006,8066,2,0,7
2021-09-16,4803,0,1,695,0,0,0,239
2021-09-16,4804,1,0,3221,8646,0,0,0
2021-09-16,4806,0,0,0,0,0,0,0
2021-09-16,4903,0,0,0,0,0,0,0
2021-09-16,4905,0,0,92,8160,0,0,0
2021-09-16,4907,0,2,299,29536,0,0,0
2021-09-16,4908,11,4,3500,19554,0,0,0
2021-09-16,4909,10,0,3359,23339,0,1,11
2021-09-16,4924,0,0,0,0,0,0,0
2021-09-16,4931,0,1,1047,15873,0,0,0
2021-09-16,4933,25,2,1624,19984,0,0,5
2021-09-16,4939,54,5,4393,24550,0,0,0
2021-09-16,4944,0,0,0,0,0,0,0
2021-09-16,4945,3,5,615,7514,3,0,5
2021-09-16,4953,21,15,1629,16730,0,0,1
2021-09-16,4966,29,7,683,20217,12,0,29
2021-09-16,4971,9,6,2172,9128,0,1,2
2021-09-16,4972,0,0,458,10050,0,0,0
2021-09-16,4973,30,57,2571,15876,0,0,8
2021-09-16,4974,2,9,714,18125,0,0,0
2021-09-16,4979,34,43,4587,25194,0,10,105
2021-09-16,4991,4,1,2615,22955,0,0,14
2021-09-16,4995,0,0,4695,10459,0,0,0
2021-09-16,5009,766,341,23896,114183,56,20,224
2021-09-16,5011,50,18,2929,19005,0,0,1
2021-09-16,5013,73,64,765,33354,1,2,38
2021-09-16,5014,777,791,14063,41333,20,194,685
2021-09-16,5015,0,0,83,15159,0,0,0
2021-09-16,5016,2,4,453,12405,0,0,0
2021-09-16,5102,18,7,196,16021,0,0,0
2021-09-16,5201,0,0,1832,7668,0,0,0
2021-09-16,5202,17,3,1854,14773,4,0,0
2021-09-16,5206,0,0,231,38981,0,0,0
2021-09-16,5210,0,0,0,0,0,0,0
2021-09-16,5211,391,346,1548,8006,0,52,168
2021-09-16,5212,0,0,131,8658,0,0,0
2021-09-16,5213,0,17,1237,86739,0,0,3
2021-09-16,5220,14,9,1143,9916,0,0,16
2021-09-16,5223,8,2,2260,11137,2,0,2
2021-09-16,5230,57,39,3330,11738,1,0,41
2021-09-16,5245,159,125,1674,11247,3,1,3
2021-09-16,5251,2,1,430,7059,0,0,0
2021-09-16,5263,2,9,1854,14341,0,0,110
2021-09-16,5272,945,804,2839,14106,12,180,280
2021-09-16,5274,6,5,136,8578,0,0,2
2021-09-16,5281,2,1,711,9252,0,0,0
2021-09-16,5287,5,8,182,10734,0,0,1
2021-09-16,5289,1,16,1413,20654,1,0,12
2021-09-16,5291,24,1,4413,9805,0,0,1
2021-09-16,5299,174,157,3166,8870,5,11,101
2021-09-16,5301,0,0,0,0,0,0,0
2021-09-16,5302,0,0,0,0,0,0,0
2021-09-16,5306,34,22,239,31500,0,0,28
2021-09-16,5309,0,0,0,0,0,0,0
2021-09-16,5310,0,0,0,0,0,0,0
2021-09-16,5312,0,0,105,15014,0,0,0
2021-09-16,5314,0,0,0,0,0,0,0
2021-09-16,5315,30,11,2715,26587,0,0,12
2021-09-16,5321,155,143,2681,8050,0,98,270
2021-09-16,5324,0,0,0,0,0,0,0
2021-09-16,5328,646,262,4619,43177,5,66,351
2021-09-16,5340,0,0,0,0,0,0,0
2021-09-16,5344,0,0,0,0,0,0,0
2021-09-16,5345,0,0,0,0,0,0,0
2021-09-16,5347,478,1013,5870,409745,238,201,1254
2021-09-16,5351,2675,1225,16930,67441,441,1358,7160
2021-09-16,5353,0,0,394,18750,0,0,0
2021-09-16,5355,0,0,0,0,0,0,0
2021-09-16,5356,0,1,1955,25760,0,0,9
2021-09-16,5371,12,4,1282,97745,1,0,46
2021-09-16,5381,0,0,0,0,0,0,0
2021-09-16,5383,0,0,0,0,0,0,0
2021-09-16,5386,4,1,1041,5899,0,0,19
2021-09-16,5392,6,11,5032,42490,0,61,64
2021-09-16,5398,0,0,813,8262,3,0,0
2021-09-16,5403,0,4,166,17223,0,0,0
2021-09-16,5410,0,0,313,21835,0,0,0
2021-09-16,5425,435,331,16938,64586,143,137,612
2021-09-16,5426,2,1,552,35950,0,0,0
2021-09-16,5432,0,0,1286,5171,0,0,1
2021-09-16,5438,0,38,547,28134,1,0,60
2021-09-16,5439,51,319,5340,23243,9,48,76
2021-09-16,5443,55,285,8359,41284,8,1,87
2021-09-16,5450,2,11,330,12598,0,0,0
2021-09-16,5452,14,18,5296,37190,0,0,14
2021-09-16,5455,0,0,0,0,0,0,0
2021-09-16,5457,229,462,7409,42323,775,28,166
2021-09-16,5460,12,10,1594,15306,0,0,0
2021-09-16,5464,12,31,1873,17767,1,0,21
2021-09-16,5465,16,0,3996,22838,0,0,0
2021-09-16,5468,0,0,0,0,0,0,0
2021-09-16,5474,15,5,1384,8432,4,28,177
2021-09-16,5475,0,0,0,0,0,0,0
2021-09-16,5478,2,8,1278,31868,0,0,12
2021-09-16,5481,176,276,2034,18350,0,2,2
2021-09-16,5483,94,158,10558,146555,30,82,992
2021-09-16,5487,0,5,327,5969,0,0,0
2021-09-16,5488,0,0,0,0,0,0,0
2021-09-16,5489,2,3,147,25676,0,0,0
2021-09-16,5490,0,7,1305,24070,8,1,35
2021-09-16,5493,13,13,4300,10402,0,0,0
2021-09-16,5498,15,3,5258,38215,0,0,9
2021-09-16,5508,0,10,4604,54357,0,0,0
2021-09-16,5511,0,0,27,28360,0,0,0
2021-09-16,5512,1,0,7253,185998,0,0,0
2021-09-16,5514,0,5,82,48576,0,0,0
2021-09-16,5516,20,0,1469,9573,0,0,0
2021-09-16,5520,0,0,1,15078,0,0,0
2021-09-16,5523,1,6,1820,38750,0,0,2
2021-09-16,5529,0,0,0,0,0,0,0
2021-09-16,5530,10,6,1892,99771,0,1,15
2021-09-16,5536,3,0,262,14296,0,0,1
2021-09-16,5601,0,1,39,16200,0,0,0
2021-09-16,5603,65,75,3843,19581,4,2,32
2021-09-16,5604,0,0,147,27195,0,0,9
2021-09-16,5609,35,88,4761,31500,24,1,100
2021-09-16,5701,0,0,0,0,0,0,0
2021-09-16,5703,0,0,0,0,0,0,0
2021-09-16,5704,0,0,121,9715,0,0,0
2021-09-16,5820,2,5,122,943113,0,0,0
2021-09-16,5864,11,1,7390,62934,0,0,19
2021-09-16,5902,14,0,2675,10137,0,0,0
2021-09-16,5903,0,0,10,55805,0,0,0
2021-09-16,5904,0,1,80,24421,0,0,0
2021-09-16,5905,684,603,6417,47454,2,135,230
2021-09-16,6015,40,87,14411,82704,47,21,8709
2021-09-16,6016,19,281,12571,148613,2,5,122
2021-09-16,6020,0,0,260,63088,0,0,0
2021-09-16,6021,0,0,92,77463,0,0,0
2021-09-16,6023,0,2,139,72494,0,0,0
2021-09-16,6026,95,86,14945,71071,6,0,204
2021-09-16,6101,0,0,3707,0,0,0,3
2021-09-16,6103,0,0,0,0,0,0,0
2021-09-16,6104,2480,1174,16347,22569,158,1017,5611
2021-09-16,6109,0,0,709,0,0,0,0
2021-09-16,6111,37,9,2238,9032,1,0,23
2021-09-16,6113,0,0,0,0,0,0,0
2021-09-16,6114,0,1,1791,10977,0,0,0
2021-09-16,6118,23,2,2794,22722,5,0,6
2021-09-16,6121,41,2,1742,46242,0,0,11
2021-09-16,6122,38,0,1963,17697,0,0,0
2021-09-16,6123,3,3,837,14759,0,0,0
2021-09-16,6124,5,3,1196,45619,0,0,0
2021-09-16,6125,604,129,18142,60502,5,3,40
2021-09-16,6126,27,155,4756,31709,0,0,1
2021-09-16,6127,12,49,5458,27019,9,0,229
2021-09-16,6129,0,1,118,0,0,0,0
2021-09-16,6134,218,188,537,16894,25,24,98
2021-09-16,6138,72,137,3074,18446,32,16,180
2021-09-16,6140,0,31,4186,9591,0,0,4
2021-09-16,6143,922,661,8954,20751,14,106,200
2021-09-16,6144,0,0,28,0,0,0,0
2021-09-16,6146,1,6,111,23099,0,0,0
2021-09-16,6147,112,497,16729,167880,16,26,241
2021-09-16,6148,0,2,1486,11750,0,0,0
2021-09-16,6150,20,100,5562,11220,13,5,2197
