date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-05,006201,0,0,30,10736,0,0,0
2019-07-05,00679B,3,0,37,155673,0,0,0
2019-07-05,00687B,0,0,10,107196,0,0,0
2019-07-05,00694B,0,0,0,15769,0,0,0
2019-07-05,00695B,0,0,2,3421,0,0,0
2019-07-05,00696B,0,0,0,105420,0,0,0
2019-07-05,00697B,0,0,5,2803,0,0,0
2019-07-05,00718B,0,0,5,296375,0,0,0
2019-07-05,00719B,0,0,0,9378,0,0,0
2019-07-05,00720B,0,0,3,187277,0,0,0
2019-07-05,00721B,0,0,3,66030,0,0,0
2019-07-05,00722B,0,0,2,114684,0,0,0
2019-07-05,00723B,0,0,0,232770,0,0,0
2019-07-05,00724B,0,0,0,341693,0,0,0
2019-07-05,00725B,0,0,0,121801,0,0,0
2019-07-05,00726B,0,0,0,108997,0,0,0
2019-07-05,00727B,9,0,20,36547,0,0,0
2019-07-05,00734B,0,0,0,4119,0,0,0
2019-07-05,00740B,0,0,0,68992,0,0,0
2019-07-05,00741B,0,0,0,2407,0,0,0
2019-07-05,00744B,0,0,0,169307,0,0,0
2019-07-05,00745B,0,0,0,629,0,0,0
2019-07-05,00746B,0,0,0,129866,0,0,0
2019-07-05,00747B,0,0,0,163500,0,0,0
2019-07-05,00748B,0,0,0,137875,0,0,0
2019-07-05,00749B,0,0,0,125000,0,0,0
2019-07-05,00750B,0,0,0,106000,0,0,0
2019-07-05,00751B,0,0,2,273275,0,0,0
2019-07-05,00754B,0,0,0,52850,0,0,0
2019-07-05,00755B,0,0,0,16057,0,0,0
2019-07-05,00756B,0,0,0,152950,0,0,0
2019-07-05,00758B,0,0,0,22881,0,0,0
2019-07-05,00759B,0,0,0,12131,0,0,0
2019-07-05,00760B,0,0,0,37130,0,0,0
2019-07-05,00761B,0,0,0,184397,0,0,0
2019-07-05,00764B,0,0,0,73000,0,0,0
2019-07-05,00765B,0,0,1,12375,0,0,0
2019-07-05,00768B,0,0,0,13400,0,0,0
2019-07-05,00769B,0,0,0,7147,0,0,0
2019-07-05,00772B,0,0,0,124322,0,0,0
2019-07-05,00773B,0,0,0,146947,0,0,0
2019-07-05,00777B,0,0,0,32662,0,0,0
2019-07-05,00778B,0,0,0,87287,0,0,0
2019-07-05,00779B,0,0,0,7412,0,0,0
2019-07-05,00780B,0,0,0,74650,0,0,0
2019-07-05,00781B,0,0,0,12584,0,0,0
2019-07-05,00782B,0,0,0,8741,0,0,0
2019-07-05,00784B,0,0,0,4248,0,0,0
2019-07-05,00785B,0,0,0,57116,0,0,0
2019-07-05,00786B,0,0,0,4016,0,0,0
2019-07-05,00787B,0,0,1,5826,0,0,0
2019-07-05,00788B,0,0,0,7426,0,0,0
2019-07-05,00789B,0,0,0,16650,0,0,0
2019-07-05,00790B,0,0,0,3900,0,0,0
2019-07-05,00791B,0,0,0,80025,0,0,0
2019-07-05,00792B,0,0,0,1278,0,0,0
2019-07-05,00793B,0,0,0,1256,0,0,0
2019-07-05,00794B,0,0,0,45546,0,0,0
2019-07-05,00795B,0,0,0,116399,0,0,0
2019-07-05,00796B,0,0,0,10492,0,0,0
2019-07-05,00797B,0,0,0,1684,0,0,0
2019-07-05,00798B,0,0,0,2767,0,0,0
2019-07-05,00799B,0,0,1,5509,0,0,0
2019-07-05,00831B,0,0,0,4525,0,0,0
2019-07-05,00832B,0,0,0,1575,0,0,0
2019-07-05,00833B,0,0,0,145,0,0,0
2019-07-05,00834B,0,0,0,2799,0,0,0
2019-07-05,00835B,0,0,0,797,0,0,0
2019-07-05,00836B,0,0,0,1260,0,0,0
2019-07-05,00837B,0,0,0,760,0,0,0
2019-07-05,00838B,0,0,0,1672,0,0,0
2019-07-05,00839B,0,0,0,8360,0,0,0
2019-07-05,00840B,0,0,0,6482,0,0,0
2019-07-05,00841B,0,0,0,5860,0,0,0
2019-07-05,00842B,0,0,0,4566,0,0,0
2019-07-05,1240,15,12,564,8250,0,0,0
2019-07-05,1258,1,5,282,9204,0,0,1
2019-07-05,1259,0,0,40,8097,0,0,0
2019-07-05,1264,0,0,14,8423,0,0,0
2019-07-05,1268,14,2,71,9394,0,0,0
2019-07-05,1333,0,0,0,0,0,0,0
2019-07-05,1336,19,29,6009,21287,0,0,0
2019-07-05,1565,1,2,864,12604,1,0,48
2019-07-05,1566,174,130,2407,20769,0,0,16
2019-07-05,1569,23,40,5576,28178,0,0,41
2019-07-05,1570,6,0,1558,12875,0,0,0
2019-07-05,1580,14,11,122,12557,0,0,0
2019-07-05,1584,68,78,1956,20617,0,6,37
2019-07-05,1586,14,11,5154,19122,3,0,0
2019-07-05,1591,0,1,5990,8291,0,0,0
2019-07-05,1593,147,153,850,7987,0,0,0
2019-07-05,1595,35,24,729,11787,0,0,0
2019-07-05,1597,43,45,2264,18451,3,4,130
2019-07-05,1599,85,26,826,15500,0,0,2
2019-07-05,1742,13,13,6017,10365,0,0,23
2019-07-05,1752,1,2,1678,25247,0,0,0
2019-07-05,1777,23,0,114,7514,0,0,0
2019-07-05,1781,0,0,0,0,0,0,0
2019-07-05,1784,768,924,4281,12406,46,47,691
