date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-01,006201,0,23,20,7236,0,0,0,43,0,0,0,
2015-06-01,1259,0,1,392,8097,0,0,0,393,0,0,0,11     C
2015-06-01,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-01,1336,9,10,3201,15688,0,0,84,3202,0,84,0,
2015-06-01,1565,13,21,879,12604,0,0,38,888,1,38,0,
2015-06-01,1566,460,446,8559,16716,12,7,124,8550,5,129,0,
2015-06-01,1569,10,23,5060,20946,0,20,48,5073,0,28,0,
2015-06-01,1570,111,188,3180,12875,1,3,14,3257,0,12,0,
2015-06-01,1580,2,6,535,11895,1,0,1,539,0,2,0,
2015-06-01,1584,51,103,7022,25867,0,0,18,7074,0,18,0,
2015-06-01,1586,15,1,5240,11660,0,0,6,5244,18,6,0,
2015-06-01,1593,4,8,1027,7575,0,0,0,1031,0,0,0,
2015-06-01,1595,6,1,2713,9671,0,0,2,2708,0,2,0,
2015-06-01,1597,2,6,1365,14808,0,0,3,1369,0,3,0,
2015-06-01,1599,4,15,719,11245,3,0,1,730,0,4,0,
2015-06-01,1742,11,12,8562,16172,0,2,48,8576,13,46,0,
2015-06-01,1752,76,78,4699,22490,2,0,58,4701,0,60,0,
2015-06-01,1777,7,43,875,7514,0,0,0,911,0,0,0,
2015-06-01,1781,25,50,5813,11851,11,27,153,5838,0,137,0,
2015-06-01,1784,18,29,4501,12422,0,0,1,4527,15,1,0,
2015-06-01,1785,5,3,8795,102141,0,0,7,8795,2,7,0,
2015-06-01,1787,82,38,5337,18001,4,0,65,5293,0,69,0,
2015-06-01,1788,13,7,1023,8750,0,0,0,1017,0,0,0,
2015-06-01,1795,314,345,15022,21847,109,259,1147,15059,6,1001,4,
2015-06-01,1799,21,31,2242,9771,1,1,32,2262,10,32,0,
2015-06-01,1813,2,0,1094,11658,0,0,0,1092,0,0,0,X
2015-06-01,1815,802,459,28057,104387,90,0,790,27716,2,880,0,
2015-06-01,2035,0,2,121,87500,0,0,2,123,0,2,0,
2015-06-01,2063,1,3,2055,10817,4,0,0,2057,0,4,0,11     C
2015-06-01,2066,25,14,1372,9010,0,0,4,1361,0,4,0,
2015-06-01,2221,79,89,2281,10606,17,0,15,2291,0,32,0,
2015-06-01,2230,5,1,1241,9904,0,0,0,1237,0,0,0,
2015-06-01,2233,58,114,4792,12303,1,1,13,4848,0,13,0,
2015-06-01,2596,0,22,1569,20682,0,0,0,1593,2,0,0,
2015-06-01,2636,602,597,11680,22684,13,13,21,11675,0,21,0,
2015-06-01,2640,16,13,1016,10529,0,0,5,1013,0,5,0,
2015-06-01,2641,0,2,626,29885,0,0,0,628,0,0,0,
2015-06-01,2719,398,727,1927,9073,26,9,46,2256,0,63,0,
2015-06-01,2724,2,2,2480,9543,0,0,0,2480,0,0,0,
2015-06-01,2916,49,227,1008,11609,0,0,0,1186,0,0,0,
2015-06-01,2924,43,42,6394,8771,0,0,18,6393,0,18,0,
2015-06-01,2926,2,0,455,11283,0,0,0,456,3,0,0,11     C
2015-06-01,3064,97,88,2982,18151,2,7,67,2974,1,62,0,
2015-06-01,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-01,3068,13,16,5654,21356,0,0,0,5657,0,0,0,
2015-06-01,3071,56,124,4533,36516,0,0,11,4601,0,11,0,
2015-06-01,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-06-01,3078,192,259,15528,56847,8,3,12,15630,35,17,0,
2015-06-01,3083,98,105,3585,21426,22,9,325,3598,6,338,0,
2015-06-01,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-06-01,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-01,3088,37,51,1777,19701,0,1,32,1791,0,31,0,
2015-06-01,3089,32,58,9439,17332,38,9,254,9465,0,283,0,
2015-06-01,3092,14,14,3565,15956,0,0,46,3569,4,46,0,
2015-06-01,3093,0,1,157,9072,0,0,0,158,0,0,0,11     C
2015-06-01,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-06-01,3105,2800,3556,30529,185848,129,231,2663,31285,0,2561,0,
2015-06-01,3114,13,5,2792,12503,0,0,0,2784,0,0,0,
2015-06-01,3118,1,1,793,8113,0,0,0,793,0,0,0,
2015-06-01,3128,25,4,9511,10500,115,18,254,9490,0,351,0,@
2015-06-01,3141,141,151,10042,25166,17,7,111,10114,62,121,0,
2015-06-01,3144,2,43,1686,25159,0,0,0,1727,0,0,0,
2015-06-01,3152,206,203,3882,17254,11,8,107,3879,0,110,0,
2015-06-01,3162,0,1,468,14132,0,0,0,469,0,0,0,OX
2015-06-01,3163,165,401,13607,18228,38,49,1793,13847,4,1783,1,
2015-06-01,3169,325,324,7741,12939,0,0,20,7752,12,20,0,
2015-06-01,3171,0,1,303,9800,0,0,0,304,0,0,0,OX
2015-06-01,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-06-01,3191,92,138,11124,13673,8,2,1864,11170,0,1871,1,@
2015-06-01,3202,72,85,12651,24171,0,1,1,12664,0,0,0,
2015-06-01,3206,11,32,2927,10384,0,0,3,2948,0,3,0,
2015-06-01,3207,0,0,1846,9564,0,0,2,1846,0,2,0,OX
2015-06-01,3211,45,68,5800,37992,10,0,42,5823,0,52,0,
2015-06-01,3213,131,186,2106,14671,3,0,2,2161,0,5,0,
2015-06-01,3217,0,1,1901,21014,0,0,1,1902,0,1,0,
2015-06-01,3218,53,39,5191,16530,0,0,0,5177,0,0,0,
2015-06-01,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-06-01,3221,160,62,6423,21547,0,2,11,6325,0,9,0,
2015-06-01,3224,70,83,3063,10000,0,0,6,3076,0,6,0,
2015-06-01,3226,0,0,396,6305,0,0,0,396,0,0,0,
2015-06-01,3227,334,417,19106,32860,82,141,2062,19189,0,2003,0,
2015-06-01,3230,2,2,5268,27436,0,0,0,5268,0,0,0,
2015-06-01,3232,0,1,5917,7891,0,0,12,5918,0,12,0,
2015-06-01,3234,2079,1894,15125,25967,291,277,4368,14942,2,4384,2,11     C
2015-06-01,3236,24,23,5136,14307,0,0,11,5141,6,11,0,
2015-06-01,3252,0,0,626,5427,0,0,0,626,0,0,0,11    BC
2015-06-01,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-06-01,3260,163,227,17374,57493,82,46,874,17442,4,912,2,
2015-06-01,3264,120,172,15609,119042,6,0,71,15661,0,77,0,
2015-06-01,3265,18,25,5810,34065,0,6,95,5817,0,89,0,
2015-06-01,3272,112,126,3114,9405,12,11,270,3128,0,274,3,
2015-06-01,3276,54,23,1787,14928,0,0,0,1756,0,0,0,
2015-06-01,3284,129,117,5180,15165,0,0,20,5168,0,20,0,
2015-06-01,3285,63,82,5341,11027,7,1,330,5360,0,336,0,
