date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-22,2924,15,5,6730,8771,1,0,15,6720,0,16,0,11    B
2015-07-22,2926,6,0,438,11283,0,0,0,432,0,0,0,
2015-07-22,3064,5,12,2850,18151,0,1,48,2857,0,47,0,
2015-07-22,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-22,3068,247,37,6711,21356,0,0,1,6501,0,1,0,X
2015-07-22,3071,8,16,3768,36516,0,0,3,3776,0,3,0,
2015-07-22,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-07-22,3078,91,236,11819,56847,0,0,0,11976,12,0,0,X
2015-07-22,3083,207,234,3134,21426,63,35,280,3193,32,308,0,
2015-07-22,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-07-22,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-22,3088,7,15,1439,19701,4,1,8,1459,12,11,0,
2015-07-22,3089,33,73,13516,17332,184,203,1083,13557,1,1064,0,
2015-07-22,3092,11,22,2515,15956,0,0,1,2559,33,1,0,
2015-07-22,3093,0,0,138,9072,0,0,0,138,0,0,0,11     C
2015-07-22,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-07-22,3105,2012,2089,33572,186033,441,623,2345,33652,3,2165,2,
2015-07-22,3114,0,4,2700,12503,0,0,0,2704,0,0,0,
2015-07-22,3118,3,4,739,8113,0,0,2,741,1,2,0,
2015-07-22,3128,102,15,9506,10500,17,32,309,9419,0,294,0,@
2015-07-22,3141,308,429,11678,25769,21,36,349,11799,0,334,0,
2015-07-22,3144,2,13,1583,25159,0,0,0,1594,0,0,0,
2015-07-22,3152,371,244,3007,17254,12,101,243,2907,27,154,0,
2015-07-22,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-07-22,3163,510,382,12547,18230,76,59,2185,12422,3,2202,0,
2015-07-22,3169,192,114,5851,12939,3,10,164,5774,1,157,0,
2015-07-22,3171,0,0,253,9800,0,0,0,253,0,0,0,OX
2015-07-22,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-22,3191,169,53,11518,13673,100,64,854,11402,0,890,0,@
2015-07-22,3202,2883,2963,12437,24171,30,32,34,12517,0,32,0,
2015-07-22,3206,373,388,4464,10384,3,49,76,4484,5,30,0,
2015-07-22,3207,0,6,1727,9564,0,0,0,1733,0,0,0,OX
2015-07-22,3211,59,62,5241,37992,47,108,373,5245,1,312,0,
2015-07-22,3213,14,30,1623,14671,0,0,24,1639,0,24,0,
2015-07-22,3217,0,3,1440,21014,0,0,13,1443,0,13,0,
2015-07-22,3218,109,105,4250,16530,4,4,75,4246,0,75,0,
2015-07-22,3219,0,0,0,4222,0,0,0,0,0,0,0,OX
2015-07-22,3221,92,74,6482,21547,0,0,29,6466,2,29,0,
2015-07-22,3224,243,484,5014,10000,146,119,793,5289,34,820,0,11     C
2015-07-22,3226,0,1,236,6305,0,0,0,237,0,0,0,
2015-07-22,3227,270,232,17484,32860,136,233,1183,17449,3,1086,0,
2015-07-22,3230,29,43,3033,27436,0,0,7,3047,0,7,0,
2015-07-22,3232,10,3,6373,7891,0,0,0,6366,0,0,0,@X
2015-07-22,3234,2419,1570,16606,25967,0,0,0,15773,16,0,0,11     C
2015-07-22,3236,1,26,4065,14307,0,0,1,4090,0,1,0,
2015-07-22,3252,1,4,307,5427,0,0,0,311,1,0,0,11    BC
2015-07-22,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-07-22,3260,87,287,15255,57493,115,215,3228,15465,10,3128,0,
2015-07-22,3264,38,254,13831,119042,1,0,70,14066,19,71,0,
2015-07-22,3265,120,87,5600,34065,40,7,85,5574,7,118,0,
2015-07-22,3272,307,590,3257,9405,337,0,532,3543,3,869,0,
2015-07-22,3276,8,7,2142,14928,0,0,0,2141,0,0,0,
2015-07-22,3284,100,28,5038,15165,0,0,113,5036,70,113,0,
2015-07-22,3285,75,39,4950,11027,4,24,212,4914,0,192,0,
2015-07-22,3287,1,0,2379,10992,0,0,0,2378,0,0,0,
2015-07-22,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-07-22,3289,832,882,7063,11616,185,93,1421,7115,2,1514,1,
2015-07-22,3290,61,82,10613,24887,3,0,9,10654,20,12,0,
2015-07-22,3291,3,17,1300,8890,0,0,0,1314,0,0,0,
2015-07-22,3293,126,124,7302,17416,172,64,785,7305,5,893,0,
2015-07-22,3294,122,94,16353,32530,3,7,51,16325,0,47,0,
2015-07-22,3297,5,5,1100,9199,0,0,0,1102,2,0,0,
2015-07-22,3299,13,21,3115,12596,6,5,27,3124,1,28,0,
2015-07-22,3303,24,30,7367,25583,0,4,4,7373,0,0,0,
2015-07-22,3306,1,18,1720,12651,1,0,24,1749,12,25,0,
2015-07-22,3310,11,5,5481,13385,0,0,0,5475,0,0,0,
2015-07-22,3313,34,24,5971,15097,0,0,0,5961,0,0,0,
2015-07-22,3317,9,30,3082,15312,0,3,3,3118,15,0,0,
2015-07-22,3322,54,41,4437,21326,0,6,14,4424,0,8,0,
2015-07-22,3323,154,109,4406,23747,25,7,28,4362,1,46,0,
2015-07-22,3324,172,127,4754,17784,0,2,6,4709,0,4,0,
2015-07-22,3325,59,39,8437,18688,7,3,110,8419,2,114,0,
2015-07-22,3332,0,0,119,12026,0,0,0,119,0,0,0,11     C
2015-07-22,3339,0,12,563,44326,0,0,0,575,0,0,0,OX
2015-07-22,3354,0,6,1154,21002,1,0,0,1160,0,1,0,11     C
2015-07-22,3360,531,433,10907,18226,69,12,152,11064,255,209,0,
2015-07-22,3362,3,27,3403,23350,55,16,79,3427,0,118,0,
2015-07-22,3363,9,14,14597,19145,12,0,13,14602,0,25,0,
2015-07-22,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-22,3373,34,55,3969,10822,6,5,6,3990,0,7,0,
2015-07-22,3379,13,9,968,9057,0,0,0,964,0,0,0,
2015-07-22,3388,0,0,442,16093,0,0,2,442,0,2,0,
2015-07-22,3390,65,169,2941,16461,0,2,36,3047,2,34,0,
2015-07-22,3402,14,36,3767,18261,0,0,10,3789,0,10,0,
2015-07-22,3428,823,818,11111,23780,71,66,326,11109,3,334,3,
2015-07-22,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-07-22,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-07-22,3438,3,5,1137,9732,0,0,0,1139,0,0,0,
2015-07-22,3441,8,9,1779,10009,0,0,2,1780,0,2,0,
2015-07-22,3444,0,2,1670,9778,0,0,0,1672,0,0,0,11     C
2015-07-22,3452,0,22,18566,131517,0,0,249,18592,4,249,0,OX
2015-07-22,3455,116,185,7764,15277,23,4,130,7833,0,149,0,
2015-07-22,3466,0,2,2072,15221,0,0,4,2074,0,4,0,11     C
2015-07-22,3479,13,9,3829,13583,0,0,8,3825,0,8,0,
2015-07-22,3483,24,23,2769,12240,0,0,0,2768,0,0,0,
2015-07-22,3484,204,226,8676,15825,20,26,244,8710,12,238,0,
2015-07-22,3489,0,18,1561,13275,0,0,0,1579,0,0,0,
2015-07-22,3490,335,902,10626,15585,143,99,226,11213,20,271,1,
2015-07-22,3491,339,190,6260,12857,26,49,138,6116,5,115,0,
2015-07-22,3498,442,336,12463,19370,126,213,891,12378,21,804,0,
2015-07-22,3499,256,348,6244,14292,127,122,1258,6336,0,1263,0,11   A
2015-07-22,3508,116,130,6667,23209,43,27,587,6681,0,603,0,
2015-07-22,3511,1133,1768,2696,9743,70,657,1040,3331,0,454,1,61      D
2015-07-22,3512,10,0,2772,8000,0,4,54,2762,0,50,0,
2015-07-22,3516,0,0,2411,18578,0,0,0,2411,0,0,0,
2015-07-22,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-07-22,3521,0,0,170,7932,0,0,0,170,0,0,0,11OX   C
2015-07-22,3522,42,29,6008,11823,0,0,0,5995,0,0,0,
2015-07-22,3523,73,70,20825,24024,31,168,2271,20822,0,2134,0,@
2015-07-22,3526,22,114,2459,16556,0,2,2,2551,0,0,0,
2015-07-22,3527,13,9,2076,8164,0,0,10,2072,0,10,0,
2015-07-22,3528,2,10,1563,13735,0,3,10,1571,0,7,0,
2015-07-22,3529,59,96,5458,19208,74,86,744,5495,0,732,0,
2015-07-22,3531,0,1,753,15293,0,0,0,754,0,0,0,11     C
2015-07-22,3537,21,89,3403,12173,0,0,0,3474,3,0,0,
2015-07-22,3540,16,6,4014,16168,0,0,0,4074,70,0,0,
2015-07-22,3541,64,32,4135,9651,56,53,173,4107,4,176,0,
2015-07-22,3546,32,31,2960,8630,0,4,8,2968,9,4,0,
2015-07-22,3548,86,50,2749,12637,11,1,14,2713,0,24,0,
2015-07-22,3551,12,6,1886,14375,1,4,13,1880,0,10,0,
2015-07-22,3552,103,94,2500,21039,64,115,418,2491,0,367,0,
2015-07-22,3553,32,113,5463,17038,0,2,15,5544,0,13,0,
2015-07-22,3555,0,0,0,9944,0,0,0,0,0,0,0,11OX A
2015-07-22,3556,80,142,5369,13345,73,59,182,5438,7,196,0,
2015-07-22,3558,41,58,825,12243,1,49,64,843,1,16,0,
2015-07-22,3563,1,9,2308,10652,0,0,2,2316,0,2,0,
2015-07-22,3567,0,6,2030,8895,0,0,0,2036,0,0,0,
2015-07-22,3577,7,18,1953,10922,0,2,5,1965,1,3,0,
2015-07-22,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-07-22,3581,0,0,0,12944,0,0,0,0,0,0,0,
2015-07-22,3587,5,11,2303,11578,0,1,5,2309,0,4,0,
2015-07-22,3594,162,187,4894,12536,52,35,58,4922,3,75,0,
2015-07-22,3609,4,5,560,7596,0,0,0,561,0,0,0,11    B
2015-07-22,3611,21,10,1051,8657,1,0,10,1044,4,11,0,
2015-07-22,3615,43,47,3580,17646,5,1,123,3584,0,127,0,
2015-07-22,3623,15,15,5296,14676,0,0,37,5299,3,37,0,
2015-07-22,3624,36,52,10099,29335,0,0,0,10115,0,0,0,X
2015-07-22,3625,0,5,1827,13069,0,0,0,1832,0,0,0,OX
2015-07-22,3628,34,36,1661,11250,0,0,19,1663,0,19,0,
2015-07-22,3630,19,80,6732,25411,10,21,1500,6803,10,1489,0,
2015-07-22,3631,36,6,10552,19980,4,3,99,10522,0,100,0,
2015-07-22,3632,82,79,4307,7699,4,15,155,4304,0,144,0,
2015-07-22,3642,13,12,6785,7942,0,1,80,6825,41,79,0,@
2015-07-22,3646,4,2,1885,9646,0,0,3,1883,0,3,0,
2015-07-22,3652,7,13,609,11699,0,0,0,615,0,0,0,11     C
2015-07-22,3658,33,10,617,17750,7,5,147,594,0,149,0,
2015-07-22,3662,131,328,8604,15222,25,2,150,8801,0,173,0,
2015-07-22,3663,57,40,5542,14739,0,0,0,5530,5,0,0,
2015-07-22,3664,16,48,7970,19405,6,0,138,8003,1,144,0,
2015-07-22,3666,228,31,499,11190,0,11,15,302,0,4,0,
2015-07-22,3675,12,17,2148,11107,0,0,0,2153,0,0,0,
2015-07-22,3680,2,38,3113,15615,6,0,0,3149,0,6,0,X
2015-07-22,3685,90,90,3920,10102,69,131,749,3920,0,687,0,
2015-07-22,3687,6,18,3137,7514,7,4,299,3149,0,302,0,
2015-07-22,3689,184,243,4866,17418,2,29,65,4927,2,38,0,
2015-07-22,3691,55,128,3480,15223,12,16,165,3553,0,161,0,
2015-07-22,3693,28,50,2543,9564,11,16,190,2565,0,185,0,
2015-07-22,3707,40,26,1644,40829,0,0,0,1630,0,0,0,
2015-07-22,4102,260,110,1982,10593,0,20,32,1832,0,12,0,
2015-07-22,4103,4,26,309,27499,0,0,0,331,0,0,0,X
2015-07-22,4105,299,589,11653,62162,28,137,713,11945,2,604,0,
2015-07-22,4107,33,124,5309,21489,13,25,248,5400,0,236,0,
2015-07-22,4109,261,339,7958,16148,7,6,451,8036,0,452,0,
2015-07-22,4111,28,18,3837,13697,0,0,5,3827,0,5,0,
2015-07-22,4113,49,40,13029,38720,0,0,44,13020,0,44,0,
2015-07-22,4114,124,105,9884,30495,9,5,49,9865,0,53,0,
2015-07-22,4120,37,41,3655,21686,0,0,3,3661,2,3,0,
2015-07-22,4121,654,312,3320,18329,2,70,82,2978,0,14,0,
2015-07-22,4123,142,156,14361,45584,187,60,2704,14376,1,2831,0,
2015-07-22,4126,2,3,1845,16503,0,0,1,1846,0,1,0,
2015-07-22,4127,193,255,6821,11440,7,4,86,6883,0,89,0,
2015-07-22,4129,382,562,6655,14050,41,29,132,6865,30,144,0,
2015-07-22,4130,187,179,9094,25201,33,122,376,9089,3,287,0,
2015-07-22,4138,63,92,1008,7500,0,0,0,1037,0,0,0,
2015-07-22,4153,76,70,2495,7854,4,20,43,2489,0,27,0,
2015-07-22,4161,180,223,7231,12884,18,0,2,7309,35,20,0,X
2015-07-22,4162,392,534,3562,25486,94,85,386,3714,10,395,0,
2015-07-22,4163,95,105,1626,10059,3,45,49,1637,1,7,0,
2015-07-22,4173,134,95,1102,11143,0,0,20,1063,0,20,0,
2015-07-22,4205,0,0,22,18176,0,0,0,22,0,0,0,11     C
2015-07-22,4207,17,181,3338,42366,0,0,0,3502,0,0,0,
2015-07-22,4303,12,2,1990,17500,0,0,0,1980,0,0,0,
2015-07-22,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-22,4305,0,0,58,13753,0,0,0,58,0,0,0,11 X   C
2015-07-22,4401,13,10,1059,30071,42,0,0,1057,1,55,13,X
2015-07-22,4406,32,11,1504,12978,1,1,1,1483,0,1,0,
2015-07-22,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-22,4416,1,0,490,15003,0,0,0,489,0,0,0,11    BC
2015-07-22,4417,363,302,12517,19984,164,196,1803,12459,3,1771,0,
2015-07-22,4420,0,2,142,7363,2,0,0,144,0,2,0,11    B
2015-07-22,4429,40,66,951,8587,0,0,0,977,0,0,0,
2015-07-22,4430,2,4,1766,13768,0,0,0,1770,2,0,0,
2015-07-22,4432,13,9,2578,12045,21,11,220,2574,0,230,0,
2015-07-22,4433,41,103,1661,7518,5,0,31,1723,0,36,0,
2015-07-22,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-22,4506,54,41,3437,49170,10,12,48,3424,0,46,0,
2015-07-22,4510,5,40,7027,27002,1,1,33,7358,296,33,0,
2015-07-22,4513,28,0,4587,19220,0,0,0,4559,0,0,0,
2015-07-22,4523,294,229,4353,16000,0,0,0,4288,0,0,0,
2015-07-22,4527,0,9,633,19038,0,0,1,642,0,1,0,
2015-07-22,4528,341,129,5677,19128,0,146,146,5465,0,0,0,
2015-07-22,4529,127,103,4092,11531,1,28,107,4068,0,80,0,
2015-07-22,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-22,4533,13,10,5378,40108,0,0,3,5375,0,3,0,
2015-07-22,4534,56,124,7293,20025,0,0,0,7361,0,0,0,X
2015-07-22,4535,0,0,851,18915,0,0,0,851,0,0,0,
2015-07-22,4541,3,4,571,13535,0,0,0,572,0,0,0,
2015-07-22,4549,4,0,285,9243,0,0,0,281,0,0,0,
2015-07-22,4609,0,13,671,11986,0,0,0,684,0,0,0,11OX A
2015-07-22,4703,245,402,8035,14339,96,118,3692,8197,5,3670,0,11   A
2015-07-22,4706,2,0,287,19757,0,0,0,285,0,0,0,11     C
2015-07-22,4707,57,81,8373,53743,0,0,0,8397,0,0,0,
2015-07-22,4711,1,1,206,15264,0,0,0,206,0,0,0,11     C
2015-07-22,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-22,4714,39,23,6433,15984,15,0,329,6417,0,384,40,
2015-07-22,4716,92,31,3595,17867,0,0,0,3534,0,0,0,
2015-07-22,4721,4,104,2637,18746,0,1,14,2737,0,13,0,
2015-07-22,4728,78,32,4260,13615,0,5,167,4214,0,162,0,
2015-07-22,4736,66,76,4249,17298,1,242,281,4260,1,40,0,
2015-07-22,4739,440,459,8872,16778,0,0,0,8909,18,0,0,
2015-07-22,4745,20,31,3601,14087,0,0,0,3612,0,0,0,
2015-07-22,4747,0,0,214,7504,0,0,0,214,0,0,0,
2015-07-22,4903,6,4,11493,22397,0,0,3,11491,0,3,0,
2015-07-22,4905,307,148,5085,12805,369,516,1090,4926,0,943,0,
2015-07-22,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-22,4908,6,5,2700,19456,0,0,8,2699,0,8,0,
2015-07-22,4909,30,87,3456,23339,0,0,0,3513,0,0,0,
2015-07-22,4924,0,0,8834,9291,1,0,213,9198,364,214,0,11@   B
2015-07-22,4927,34,67,13858,30648,0,3,37,13923,32,34,0,
2015-07-22,4933,19,31,3422,19526,0,0,34,3435,1,34,0,
2015-07-22,4939,23,42,17598,24550,0,20,20,17619,2,0,0,
2015-07-22,4944,83,205,12090,49540,45,0,0,12214,2,49,4,X
2015-07-22,4947,45,59,3730,11180,1,3,112,3744,0,110,0,
2015-07-22,4953,11,26,2444,10650,0,0,1,2459,0,1,0,
2015-07-22,4966,407,204,6818,18883,48,28,103,6615,0,123,0,
2015-07-22,4971,209,277,6372,8101,35,54,210,6440,0,191,0,
2015-07-22,4972,1,6,1040,9240,5,1,1,1045,0,5,0,
2015-07-22,4973,0,6,1511,16295,0,0,0,1517,0,0,0,
2015-07-22,4974,30,26,3558,15489,7,0,9,3554,0,16,0,
2015-07-22,4979,966,675,8713,16796,181,262,702,8425,3,623,2,
2015-07-22,4991,79,97,6627,11472,18,25,171,6655,10,164,0,
2015-07-22,4995,0,11,2494,8532,2,2,5,2505,0,5,0,
2015-07-22,5009,1315,825,13525,112653,2,106,117,13035,0,13,0,
2015-07-22,5011,2,1,488,8408,0,0,0,487,0,0,0,11    BC
2015-07-22,5013,19,8,2455,25267,0,1,1,2444,0,0,0,
2015-07-22,5014,7,20,10997,41333,0,0,0,11010,0,0,0,
2015-07-22,5015,17,42,1456,15159,3,4,77,1481,0,76,0,
2015-07-22,5016,0,0,482,12405,8,0,0,482,0,8,0,11     C
2015-07-22,5102,6,5,432,16021,0,0,0,431,0,0,0,
2015-07-22,5201,0,0,1103,7668,0,0,0,1103,0,0,0,
2015-07-22,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-22,5206,0,1,94,37500,0,0,0,95,0,0,0,11     C
2015-07-22,5210,17,59,4244,17256,0,0,4,4286,0,4,0,
2015-07-22,5211,38,63,1868,8006,4,4,8,1893,0,8,0,
2015-07-22,5212,0,0,929,8658,0,0,0,929,0,0,0,OX
2015-07-22,5213,19,13,9305,95494,8,0,0,9299,0,8,0,
2015-07-22,5230,81,165,6037,11220,13,2,22,6121,0,33,0,
2015-07-22,5251,41,31,2062,7730,0,1,34,2052,0,33,0,
2015-07-22,5255,4,0,298,9518,0,0,0,294,0,0,0,
2015-07-22,5272,150,189,4917,11601,89,93,398,4961,5,394,0,
2015-07-22,5284,3,0,220,8437,0,0,0,217,0,0,0,
2015-07-22,5287,3,1,299,7875,1,1,2,297,0,2,0,X
2015-07-22,5289,169,159,4999,14797,4,15,50,4990,1,39,0,
2015-07-22,5291,3,0,41,8270,0,0,0,38,0,0,0,
2015-07-22,5302,13,11,3359,40594,0,0,3,3357,0,3,0,
2015-07-22,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-22,5306,0,16,1214,15113,2,9,38,1230,0,31,0,
2015-07-22,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-07-22,5310,5,4,4132,11273,3,0,0,4131,0,3,0,11     C
2015-07-22,5312,13,17,3010,15014,1,0,6,3014,0,7,0,
2015-07-22,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-22,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-22,5317,17,175,4836,34097,0,0,0,4994,0,0,0,
2015-07-22,5321,0,7,636,7200,0,5,13,643,0,8,0,11    B
2015-07-22,5324,0,64,5382,19094,0,0,0,5446,0,0,0,OX
2015-07-22,5328,0,6,3990,44577,0,0,0,3996,0,0,0,OX
2015-07-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-22,5344,0,5,504,19861,0,0,0,509,0,0,0,11OX   C
2015-07-22,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-07-22,5347,328,366,7037,409745,317,188,3414,7078,3,3543,0,
2015-07-22,5349,543,388,8907,56024,0,182,182,8764,12,0,0,
2015-07-22,5351,316,419,25040,109270,13,65,583,25145,2,531,0,
2015-07-22,5353,3,1,2367,22797,0,0,1,2365,0,1,0,
2015-07-22,5355,35,44,9156,38640,0,0,0,9165,0,0,0,X
2015-07-22,5356,7,42,5020,32360,3,1,65,5055,0,67,0,
2015-07-22,5371,276,230,6608,135757,88,91,1024,6602,40,1021,0,
2015-07-22,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-22,5383,1,9,1771,17853,0,0,0,1779,0,0,0,
2015-07-22,5384,10,10,500,19892,0,0,0,500,0,0,0,
2015-07-22,5386,4,3,285,2292,0,0,0,284,0,0,0,11    B
2015-07-22,5392,28,25,11292,22840,48,2,174,11298,9,220,0,
2015-07-22,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-22,5398,0,0,5658,10437,3,0,128,5658,0,131,0,OX
2015-07-22,5403,0,4,373,18420,0,0,0,377,0,0,0,
2015-07-22,5410,1,44,7707,22435,0,0,0,7780,30,0,0,X
2015-07-22,5425,565,408,12826,59702,16,0,0,12728,59,16,0,X
2015-07-22,5426,21,12,3798,35950,0,22,22,3789,0,0,0,
2015-07-22,5432,2,0,232,5171,0,0,0,230,0,0,0,11    BC
2015-07-22,5438,10,7,4904,28134,3,0,1,4901,0,4,0,
2015-07-22,5439,5,20,1048,19493,0,0,5,1063,0,5,0,
2015-07-22,5443,402,341,7380,41284,0,0,0,7319,0,0,0,X
2015-07-22,5450,3,21,2426,12598,0,1,4,2444,0,3,0,
2015-07-22,5452,1,6,3951,38324,0,0,1,3956,0,1,0,
2015-07-22,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-22,5457,297,473,12764,23951,26,24,270,12956,16,273,1,
2015-07-22,5460,36,24,6688,18008,0,0,0,6676,0,0,0,
2015-07-22,5464,0,4,1213,17767,0,0,0,1217,0,0,0,11     C
2015-07-22,5465,0,0,2950,17838,0,0,5,2950,0,5,0,
2015-07-22,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-07-22,5474,78,111,4564,8432,65,34,292,4599,2,323,0,
2015-07-22,5475,0,47,14354,55163,0,0,1,14401,0,1,0,OX
2015-07-22,5478,204,226,6925,31868,69,159,345,6951,4,255,0,
2015-07-22,5480,143,40,5372,49774,0,0,2,5368,99,2,0,
2015-07-22,5481,64,38,16193,24320,3,9,320,16167,0,314,0,
2015-07-22,5483,1182,477,37734,145007,0,217,217,37033,4,0,0,
2015-07-22,5487,0,5,960,5533,3,0,6,965,0,9,0,
2015-07-22,5488,51,41,9345,22896,0,0,0,9335,0,0,0,
2015-07-22,5489,10,11,1128,26043,0,0,16,1129,0,16,0,
2015-07-22,5490,1253,985,14268,23599,543,330,1935,14033,33,2149,1,11     C
2015-07-22,5491,7,65,16025,54893,0,0,2,16093,10,2,0,
2015-07-22,5493,365,544,3572,10342,0,0,0,3751,0,0,0,
2015-07-22,5498,21,57,13110,36526,0,0,13,13146,0,13,0,
2015-07-22,5508,20,18,2673,45297,0,1,20,2671,0,19,0,
2015-07-22,5511,0,0,553,37915,0,1,3,553,0,2,0,
2015-07-22,5512,18,92,20276,188498,0,0,32,20385,35,32,0,
2015-07-22,5514,27,3,755,38400,0,0,0,731,0,0,0,
2015-07-22,5516,27,9,2065,9573,0,0,0,2047,0,0,0,11    BC
2015-07-22,5520,0,4,7,17739,0,0,0,11,0,0,0,11    BC
2015-07-22,5523,0,0,85,28212,0,0,0,85,0,0,0,11     C
2015-07-22,5529,1,1,2055,25403,0,0,0,2055,0,0,0,
2015-07-22,5530,19,3,3498,99771,0,0,17,3482,0,17,0,
2015-07-22,5536,6,1,975,11653,0,0,3,974,4,3,0,
2015-07-22,5603,31,82,3745,18648,0,0,0,3796,0,0,0,
2015-07-22,5604,0,0,107,27195,0,0,2,107,0,2,0,11     C
2015-07-22,5609,4,26,1528,32250,0,0,6,1550,0,6,0,
2015-07-22,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-22,5703,0,2,309,17559,0,0,0,311,0,0,0,11     C
2015-07-22,5704,1,1,1971,9715,0,0,0,1971,0,0,0,11    B
