date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-18,006201,17,0,73,4236,0,0,0
2025-12-18,00679B,196,104,13344,2189298,0,0,58
2025-12-18,00687B,6,3238,18872,1720979,0,2,2
2025-12-18,00694B,0,0,4,45269,0,0,0
2025-12-18,00695B,0,0,0,10546,0,0,0
2025-12-18,00696B,0,0,303,233295,0,0,0
2025-12-18,00697B,4,4,24,17178,0,0,0
2025-12-18,00719B,0,0,136,128128,0,0,0
2025-12-18,00720B,10,1,3720,1064527,0,0,48
2025-12-18,00722B,0,0,129,373059,0,0,0
2025-12-18,00723B,0,0,114,377770,0,0,0
2025-12-18,00724B,0,0,37,762318,0,0,0
2025-12-18,00725B,0,0,1266,949801,0,0,0
2025-12-18,00726B,0,2,7,295122,0,0,0
2025-12-18,00727B,0,0,2,13797,0,0,0
2025-12-18,00734B,0,0,0,6869,0,0,0
2025-12-18,00740B,0,0,118,409617,0,0,0
2025-12-18,00741B,0,0,16,3907,0,0,0
2025-12-18,00746B,0,0,1,590491,0,0,0
2025-12-18,00749B,0,0,0,291000,0,0,0
2025-12-18,00750B,0,0,0,36875,0,0,0
2025-12-18,00751B,479,10,5464,1208400,0,0,0
2025-12-18,00754B,0,0,0,264475,0,0,0
2025-12-18,00755B,0,0,0,53307,0,0,0
2025-12-18,00756B,0,0,21,348950,0,0,0
2025-12-18,00758B,0,0,0,1381,0,0,0
2025-12-18,00759B,0,0,0,11881,0,0,0
2025-12-18,00760B,0,0,3,114505,0,0,0
2025-12-18,00761B,0,0,31,684522,0,0,0
2025-12-18,00764B,3,0,130,338750,0,0,0
2025-12-18,00768B,0,0,10,163150,0,0,0
2025-12-18,00772B,0,0,2284,867572,0,0,0
2025-12-18,00773B,0,0,301,653197,0,0,0
2025-12-18,00777B,0,0,0,465537,0,0,0
2025-12-18,00778B,0,0,0,381912,0,0,0
2025-12-18,00779B,0,0,0,290912,0,0,0
2025-12-18,00780B,0,0,0,64025,0,0,0
2025-12-18,00781B,0,0,21,1834,0,0,0
2025-12-18,00782B,0,0,19,4366,0,0,0
2025-12-18,00785B,0,0,0,254241,0,0,0
2025-12-18,00786B,0,0,15,7391,0,0,0
2025-12-18,00787B,0,0,0,3826,0,0,0
2025-12-18,00788B,0,0,3,8801,0,0,0
2025-12-18,00789B,0,0,0,104025,0,0,0
2025-12-18,00791B,0,0,0,65400,0,0,0
2025-12-18,00792B,0,0,0,513028,0,0,0
2025-12-18,00793B,0,0,0,1131,0,0,0
2025-12-18,00795B,5,0,4555,513774,0,0,0
2025-12-18,00799B,0,0,14,5634,0,0,0
2025-12-18,00834B,0,0,0,5424,0,0,0
2025-12-18,00836B,0,0,0,129010,0,0,0
2025-12-18,00840B,0,0,0,14857,0,0,0
2025-12-18,00841B,0,0,0,17610,0,0,0
2025-12-18,00842B,0,0,0,2816,0,0,0
2025-12-18,00844B,0,0,1,73168,0,0,0
2025-12-18,00845B,0,0,0,62637,0,0,0
2025-12-18,00846B,0,0,0,18587,0,0,0
2025-12-18,00847B,0,0,0,2326,0,0,0
2025-12-18,00848B,0,0,0,34016,0,0,0
2025-12-18,00849B,0,0,0,121151,0,0,0
2025-12-18,00853B,0,0,2,35033,0,0,0
2025-12-18,00856B,0,0,0,1948,0,0,0
2025-12-18,00857B,0,0,1091,156317,0,0,0
2025-12-18,00858,5,0,80,28593,0,0,0
2025-12-18,00859B,0,0,0,2877,0,0,0
2025-12-18,00860B,0,0,0,1042,0,0,0
2025-12-18,00862B,0,0,10,199470,0,0,0
2025-12-18,00863B,0,0,0,141491,0,0,0
2025-12-18,00864B,0,0,1,35805,0,0,0
2025-12-18,00867B,0,0,0,130412,0,0,0
2025-12-18,00870B,0,0,0,157912,0,0,0
2025-12-18,00877,509,435,6759,39322,1,19,459
2025-12-18,00883B,0,0,0,2689,0,0,0
2025-12-18,00884B,0,0,0,18985,0,0,0
2025-12-18,00886,0,0,5,1237,0,0,0
2025-12-18,00887,1341,450,25596,126337,12,27,491
2025-12-18,00888,4,11,96,74869,0,0,0
2025-12-18,00890B,0,0,2,5066,0,0,0
2025-12-18,00928,0,0,20,8464,0,0,6
2025-12-18,00931B,0,1,4912,530724,0,0,0
2025-12-18,00933B,0,0,1699,1542239,0,0,0
2025-12-18,00937B,0,215,24092,4463076,0,0,0
2025-12-18,00942B,0,0,246,297739,0,0,0
2025-12-18,00948B,0,0,1390,892231,0,0,0
2025-12-18,00950B,0,0,1410,805577,0,0,0
2025-12-18,00955,179,103,1820,81732,0,15,36
2025-12-18,00957B,0,0,260,52315,0,0,0
2025-12-18,00958B,0,1,34,46567,0,0,0
2025-12-18,00959B,50,50,1345,164959,0,0,0
2025-12-18,00966B,0,16,112,41683,0,0,0
2025-12-18,00967B,0,0,125,57851,0,0,0
2025-12-18,00968B,3,0,498,195752,0,0,0
2025-12-18,00969B,0,4,445,55408,0,0,0
2025-12-18,00970B,0,0,399,115307,0,0,0
2025-12-18,009806,0,0,0,5415,0,0,0
2025-12-18,009807,0,0,43,5315,0,0,0
2025-12-18,00980B,0,0,4,15767,0,0,0
2025-12-18,00980D,0,0,207,23239,0,0,0
2025-12-18,00980T,0,8,116,23479,0,0,0
2025-12-18,009814,0,0,0,68144,0,0,0
2025-12-18,00981B,1099,746,22475,285403,0,0,0
2025-12-18,00981D,40,13,5497,58575,0,0,0
2025-12-18,00982B,0,0,228,8975,0,0,0
2025-12-18,00983B,0,0,1,7288,0,0,0
2025-12-18,00984B,30,0,50,9233,0,0,0
2025-12-18,00986B,0,0,0,8815,0,0,0
2025-12-18,1240,0,0,39,11058,0,0,0
2025-12-18,1259,0,0,39,8097,0,0,0
2025-12-18,1264,0,0,0,9263,0,0,0
2025-12-18,1268,0,0,103,10555,0,0,0
2025-12-18,1294,0,0,8,7767,0,0,0
2025-12-18,1295,3,0,30,8618,0,0,0
2025-12-18,1336,7,1,2578,19403,0,0,0
2025-12-18,1565,14,1,1111,12604,0,0,2
2025-12-18,1569,74,41,14937,30361,46,6,525
2025-12-18,1570,115,0,1939,12875,0,0,19
2025-12-18,1580,0,0,27,12334,0,0,0
2025-12-18,1584,46,60,8332,58117,0,1,23
2025-12-18,1586,133,159,14965,21712,0,0,0
2025-12-18,1591,5,24,1719,8699,0,0,4
2025-12-18,1593,7,2,144,9946,0,0,0
2025-12-18,1595,14,3,1744,13549,6,0,3
2025-12-18,1599,2,0,387,18632,0,0,0
2025-12-18,1742,0,2,2612,11653,0,0,0
2025-12-18,1777,0,0,40,11147,0,0,0
2025-12-18,1781,0,0,0,0,0,0,0
2025-12-18,1784,36,52,2176,13280,2,0,15
2025-12-18,1785,764,725,23893,149000,103,0,6
2025-12-18,1788,0,0,1,11130,0,0,0
2025-12-18,1796,0,0,254,10364,0,0,0
2025-12-18,1799,0,0,0,0,0,0,0
2025-12-18,1813,0,1,70,11658,0,0,0
2025-12-18,1815,1101,1224,79809,130221,147,116,3309
2025-12-18,2035,0,0,1,0,0,0,0
2025-12-18,2061,29,10,3636,14344,0,0,0
2025-12-18,2063,1,0,125,12025,0,0,0
2025-12-18,2064,0,0,29,17332,0,0,0
2025-12-18,2065,0,0,154,15879,0,0,0
2025-12-18,2066,6,3,4251,11112,0,0,0
2025-12-18,2067,0,0,0,0,0,0,0
2025-12-18,2070,1,0,1883,8945,0,0,0
2025-12-18,2221,0,0,67,10581,0,0,0
2025-12-18,2230,15,13,4830,17007,11,0,171
2025-12-18,2235,0,0,39,8969,0,0,0
2025-12-18,2596,15,2,1577,25000,0,0,0
2025-12-18,2640,0,0,63,14816,0,0,0
2025-12-18,2641,240,286,11886,82494,61,3,2045
2025-12-18,2643,1,0,85,8750,0,0,0
2025-12-18,2718,4,4,242,18144,0,0,0
2025-12-18,2719,0,0,95,0,0,0,0
2025-12-18,2724,0,0,0,0,0,0,0
2025-12-18,2726,4,24,310,8730,0,4,41
2025-12-18,2729,0,0,10,10760,0,0,0
2025-12-18,2732,1,3,295,11629,0,0,0
2025-12-18,2734,2,1,658,14314,0,1,1
2025-12-18,2736,6,0,921,14993,0,0,32
2025-12-18,2743,1,1,1049,11703,0,0,22
2025-12-18,2745,7,2,1338,8452,0,0,12
2025-12-18,2751,0,0,1,4936,0,0,0
2025-12-18,2754,1,5,215,11716,0,0,0
2025-12-18,2755,0,2,77,9247,0,0,2
2025-12-18,2756,0,10,86,6149,0,0,0
2025-12-18,2916,5,0,280,16156,0,0,0
2025-12-18,2924,0,0,5,0,0,0,0
2025-12-18,2926,0,0,34,11847,0,0,0
2025-12-18,3064,0,0,0,0,0,0,0
2025-12-18,3066,2,6,550,19392,0,0,0
2025-12-18,3071,41,57,1431,27500,0,0,3
2025-12-18,3073,28,28,727,3648,1,1,20
2025-12-18,3078,23,23,6089,56847,7,0,37
2025-12-18,3081,296,294,7113,23130,22,34,540
2025-12-18,3083,26,15,1339,21621,0,0,1
2025-12-18,3085,0,0,0,0,0,0,0
2025-12-18,3086,10,2,797,6817,1,0,33
2025-12-18,3088,4,12,3034,27019,0,0,6
2025-12-18,3093,12,6,1454,36288,0,0,0
2025-12-18,3095,0,0,5,0,0,0,0
2025-12-18,3105,708,704,21482,105985,37,144,961
2025-12-18,3114,6,5,243,16282,0,0,0
2025-12-18,3118,0,0,54,8113,0,0,0
2025-12-18,3122,0,10,775,0,0,0,40
2025-12-18,3128,29,4,1939,11829,0,0,5
2025-12-18,3131,7,6,294,7304,0,1,2
2025-12-18,3141,31,69,4292,18865,6,0,90
2025-12-18,3147,4,13,1408,10921,1,0,3
2025-12-18,3152,260,285,1004,17254,11,8,22
2025-12-18,3162,218,250,7103,21975,4,2,16
2025-12-18,3163,548,378,9921,20135,135,18,2125
2025-12-18,3169,8,5,967,15776,8,6,8
2025-12-18,3171,0,0,481,5779,0,0,0
2025-12-18,3176,39,13,573,34826,0,0,1
2025-12-18,3178,178,95,917,11262,2,4,5
2025-12-18,3188,13,22,2325,46577,5,4,106
2025-12-18,3191,0,0,0,0,0,0,0
2025-12-18,3205,11,14,1219,8136,0,0,77
2025-12-18,3206,0,0,325,14729,0,0,0
2025-12-18,3207,28,10,5387,15543,2,0,15
2025-12-18,3211,1441,1072,6319,38504,21,152,590
2025-12-18,3213,27,58,2213,14671,0,0,3
2025-12-18,3217,78,17,1918,22526,0,0,0
2025-12-18,3218,4,0,565,21181,0,0,3
2025-12-18,3219,37,48,1464,17824,1,0,19
2025-12-18,3221,8,4,1724,25965,0,0,10
2025-12-18,3224,4,6,9454,17043,0,0,1
2025-12-18,3226,2,1,19,16107,0,0,0
2025-12-18,3227,15,14,4853,37481,10,2,36
2025-12-18,3228,0,0,0,0,0,0,0
2025-12-18,3230,0,3,10878,17752,1,1,83
2025-12-18,3232,10,4,2673,11641,0,0,0
2025-12-18,3234,0,0,0,0,0,0,0
2025-12-18,3236,1517,1259,4049,26250,8,65,311
2025-12-18,3252,12,0,12189,12548,0,0,0
2025-12-18,3259,0,0,0,0,0,0,0
2025-12-18,3260,2790,4277,12205,81446,108,54,1861
2025-12-18,3264,336,453,7599,122542,9,1,216
2025-12-18,3265,61,76,3374,34065,2,0,21
2025-12-18,3268,0,0,986,8680,0,0,0
2025-12-18,3272,14,1,1324,15294,0,0,3
2025-12-18,3276,36,8,571,17428,0,0,1
2025-12-18,3284,7,5,1103,27120,0,0,2
2025-12-18,3285,0,0,234,10683,0,0,0
2025-12-18,3287,1,1,2062,10992,0,0,0
2025-12-18,3288,0,0,0,0,0,0,0
2025-12-18,3289,80,27,4942,21465,0,0,2
2025-12-18,3290,53,12,12390,20103,0,1,6
2025-12-18,3293,9,18,4119,70450,0,0,4
2025-12-18,3294,43,41,8876,33003,33,10,348
2025-12-18,3297,18,5,1603,9012,2,0,300
2025-12-18,3303,0,5,1896,23522,0,0,1
2025-12-18,3306,14,16,1440,12651,0,0,4
2025-12-18,3310,33,4,2306,18737,0,0,0
2025-12-18,3313,0,2,2231,0,0,0,161
2025-12-18,3317,24,16,3343,22500,0,0,28
2025-12-18,3322,261,291,9101,30395,7,17,52
2025-12-18,3323,2642,1282,8884,24527,2,345,542
2025-12-18,3324,70,99,5118,23268,6,24,500
2025-12-18,3325,0,0,2232,0,0,0,0
2025-12-18,3332,4,0,269,12026,0,0,0
2025-12-18,3339,40,13,6748,16642,0,0,54
2025-12-18,3354,356,131,1529,17528,6,7,14
2025-12-18,3357,34,33,2185,25829,2,3,464
2025-12-18,3360,0,1,2860,19100,2,0,6
2025-12-18,3362,12,36,5596,33111,0,0,23
2025-12-18,3363,325,197,6725,24660,36,10,1551
2025-12-18,3372,0,2,709,0,0,0,0
2025-12-18,3373,24,1,873,11904,0,0,7
2025-12-18,3374,16,19,7704,67841,1,1,30
2025-12-18,3379,56,6,2738,9510,1,4,106
2025-12-18,3388,1,1,161,18515,0,0,0
2025-12-18,3390,0,9,2904,19739,0,0,8
2025-12-18,3402,152,93,2115,18261,0,1,3
2025-12-18,3430,50,40,1585,8429,4,0,1
2025-12-18,3434,2,12,2162,8938,0,2,4
2025-12-18,3438,5,9,970,11791,23,0,22
2025-12-18,3441,13,19,2229,10009,0,1,39
2025-12-18,3444,33,15,948,11249,0,2,2
2025-12-18,3455,16,8,2110,14962,0,1,23
2025-12-18,3465,0,0,300,8832,0,0,0
2025-12-18,3466,22,38,11609,19473,0,0,264
2025-12-18,3467,91,33,130,7776,0,0,0
2025-12-18,3479,7,4,1306,18157,0,0,0
2025-12-18,3483,13,10,5579,24762,0,2,33
2025-12-18,3484,1,8,1902,19707,0,0,16
2025-12-18,3489,2,2,1022,22613,0,0,0
2025-12-18,3490,29,30,2224,13751,1,3,14
2025-12-18,3491,158,279,3867,17181,49,6,325
2025-12-18,3492,12,4,799,8882,0,0,0
2025-12-18,3498,20,59,2237,12868,8,0,150
2025-12-18,3499,0,0,0,0,0,0,0
2025-12-18,3508,0,0,0,0,0,0,0
2025-12-18,3511,116,31,2602,12493,1,3,13
2025-12-18,3512,1,0,513,28268,0,0,0
2025-12-18,3516,0,0,8599,14890,0,0,0
2025-12-18,3520,8,2,2467,11725,0,0,0
2025-12-18,3521,43,7,673,11441,0,1,3
2025-12-18,3522,0,0,0,0,0,0,0
2025-12-18,3523,0,0,0,0,0,0,0
2025-12-18,3526,1,12,1333,16390,0,0,8
2025-12-18,3527,19,13,1369,11111,0,1,4
2025-12-18,3529,29,22,1638,18671,1,3,12
2025-12-18,3531,1,0,103,15293,0,0,0
2025-12-18,3537,35,55,1392,14060,0,6,39
2025-12-18,3540,1,7,1036,18114,0,0,0
2025-12-18,3541,0,0,527,14087,0,0,0
2025-12-18,3546,14,16,3055,14606,0,0,27
2025-12-18,3548,30,16,4646,16936,0,0,38
2025-12-18,3551,168,207,1064,15568,20,4,56
2025-12-18,3552,3,19,1174,24479,0,0,9
2025-12-18,3555,52,36,647,6267,1,1,2
2025-12-18,3556,1,0,318,15925,0,0,0
2025-12-18,3558,15,20,1759,14765,0,0,1
2025-12-18,3564,5,4,1124,14780,0,0,2
2025-12-18,3567,1,0,741,8488,0,0,0
2025-12-18,3570,2,0,12,4274,0,0,0
2025-12-18,3577,3,3,1519,15991,0,0,2
2025-12-18,3580,6,3,2438,9867,0,0,1
2025-12-18,3581,482,151,3394,12751,0,15,84
2025-12-18,3587,5,8,1998,16759,0,0,9
2025-12-18,3594,7,2,3696,18316,0,0,1
2025-12-18,3597,0,0,1642,9809,0,0,0
2025-12-18,3609,12,1,985,7669,0,0,0
2025-12-18,3611,0,0,190,11888,0,0,0
2025-12-18,3615,55,23,3111,17116,0,0,2
2025-12-18,3623,5,10,511,7296,1,0,0
2025-12-18,3624,828,752,4025,29335,63,22,173
2025-12-18,3625,0,0,0,0,0,0,0
2025-12-18,3628,48,84,1706,11250,3,4,34
2025-12-18,3630,64,61,3899,46047,2,9,17
2025-12-18,3631,0,1,988,20455,0,0,0
2025-12-18,3632,0,0,0,0,0,0,0
2025-12-18,3646,2,0,1451,9824,0,0,0
2025-12-18,3663,30,21,3991,23488,6,0,19
2025-12-18,3664,0,0,0,0,0,0,0
2025-12-18,3666,23,1,1222,14736,0,0,1
2025-12-18,3672,0,0,0,0,0,0,0
2025-12-18,3675,22,17,1834,13264,0,0,7
2025-12-18,3680,91,91,3318,24010,5,2,6
2025-12-18,3684,87,141,162,7500,0,4,4
2025-12-18,3685,0,0,76,0,0,0,0
2025-12-18,3687,23,48,1309,7514,0,5,171
2025-12-18,3689,77,84,6822,22174,3,0,66
2025-12-18,3691,21,72,1682,19799,3,0,122
2025-12-18,3693,9,23,2320,10747,3,0,20
2025-12-18,3707,1244,351,10314,84588,122,25,3567
2025-12-18,3709,76,115,9185,31392,15,2,66
2025-12-18,3710,0,0,0,0,0,0,0
2025-12-18,4102,2,0,184,10593,0,0,0
2025-12-18,4105,18,8,900,62162,0,0,2
