date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-04,006201,0,0,15,6486,0,0,0
2017-01-04,1258,10,7,1277,9099,2,0,137
2017-01-04,1259,0,0,152,8097,0,0,0
2017-01-04,1264,1,1,384,7658,0,0,4
2017-01-04,1333,0,0,0,12765,0,0,0
2017-01-04,1336,0,3,842,15688,0,0,0
2017-01-04,1565,27,26,1204,12604,2,0,41
2017-01-04,1566,18,21,3296,16616,0,0,4
2017-01-04,1569,583,734,7708,23662,102,54,3068
2017-01-04,1570,0,2,2199,12875,0,0,1
2017-01-04,1580,13,51,725,12132,0,0,21
2017-01-04,1584,22,85,2739,20617,0,30,33
2017-01-04,1586,166,390,9173,17392,47,8,136
2017-01-04,1593,0,0,168,7575,0,0,0
2017-01-04,1595,2,2,1301,10155,0,0,0
2017-01-04,1597,103,125,1549,15511,9,0,6
2017-01-04,1599,17,3,1805,12931,0,3,9
2017-01-04,1742,0,0,2438,16172,0,0,0
2017-01-04,1752,54,67,4849,25244,2,6,79
2017-01-04,1777,16,1,2498,7514,0,0,6
2017-01-04,1781,2,3,3336,11851,0,0,5
2017-01-04,1784,32,58,2180,12422,0,0,4
2017-01-04,1785,687,0,1367,101641,0,0,0
2017-01-04,1787,8,1,4713,18001,0,1,10
2017-01-04,1788,0,1,285,8750,0,0,0
2017-01-04,1795,728,1216,6824,21847,68,65,621
2017-01-04,1799,35,13,1570,13271,10,0,29
2017-01-04,1813,0,0,262,11658,0,0,0
2017-01-04,1815,451,477,23621,103522,6,106,3285
2017-01-04,2035,0,1,15,87500,0,0,0
2017-01-04,2063,0,0,2606,11250,0,0,0
2017-01-04,2064,0,3,15,17500,0,0,0
2017-01-04,2066,8,2,686,9125,0,0,5
2017-01-04,2221,194,218,1650,10606,3,27,66
2017-01-04,2230,2,3,457,9904,0,0,0
2017-01-04,2233,105,193,3013,12303,30,3,249
2017-01-04,2235,7,2,897,7969,0,0,1
2017-01-04,2596,56,40,2802,21009,0,20,80
2017-01-04,2640,6,11,488,11608,3,1,9
2017-01-04,2641,126,102,23135,38593,87,0,1574
2017-01-04,2719,12,0,166,9073,0,0,0
2017-01-04,2724,0,0,1049,9543,0,0,74
2017-01-04,2726,5,10,626,7543,0,0,0
2017-01-04,2732,30,2,1247,8273,0,0,7
2017-01-04,2734,0,0,80,7564,0,0,1
2017-01-04,2736,0,1,85,12248,0,0,0
2017-01-04,2916,0,0,113,11609,0,0,0
2017-01-04,2924,0,1,1674,8501,0,0,4
2017-01-04,2926,1,6,149,11847,0,0,2
2017-01-04,3064,0,5,118,18026,0,0,0
2017-01-04,3066,0,0,0,19392,0,0,0
2017-01-04,3068,10,12,3372,21259,1,17,66
