date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-24,006201,0,2,38,3361,0,0,0
2021-03-24,00679B,5,28,138,117548,0,0,3
2021-03-24,00687B,0,0,0,28196,0,0,0
2021-03-24,00694B,0,0,0,45019,0,0,0
2021-03-24,00695B,0,0,0,3546,0,0,0
2021-03-24,00696B,0,0,54,134670,0,0,0
2021-03-24,00697B,0,0,3,1803,0,0,0
2021-03-24,00718B,13,0,13,289125,0,0,0
2021-03-24,00719B,0,0,0,134753,0,0,0
2021-03-24,00720B,0,0,1,175527,0,0,0
2021-03-24,00721B,0,0,0,101655,0,0,0
2021-03-24,00722B,0,0,0,225309,0,0,0
2021-03-24,00723B,0,0,0,198395,0,0,0
2021-03-24,00724B,0,0,1,383943,0,0,0
2021-03-24,00725B,0,0,0,228801,0,0,0
2021-03-24,00726B,0,0,1,268872,0,0,0
2021-03-24,00727B,0,0,0,21922,0,0,0
2021-03-24,00734B,0,0,0,5619,0,0,0
2021-03-24,00740B,0,0,0,143867,0,0,0
2021-03-24,00741B,0,0,1,2032,0,0,0
2021-03-24,00744B,0,0,0,188307,0,0,0
2021-03-24,00745B,0,0,0,1004,0,0,0
2021-03-24,00746B,0,0,0,223866,0,0,0
2021-03-24,00747B,0,0,1,171000,0,0,0
2021-03-24,00748B,0,0,0,154625,0,0,0
2021-03-24,00749B,0,0,0,226500,0,0,0
2021-03-24,00750B,0,0,0,31000,0,0,0
2021-03-24,00751B,0,0,6,294025,0,0,0
2021-03-24,00754B,0,0,0,45475,0,0,0
2021-03-24,00755B,0,0,3,30932,0,0,0
2021-03-24,00756B,0,0,0,278325,0,0,0
2021-03-24,00758B,0,0,0,1381,0,0,0
2021-03-24,00759B,0,0,0,13506,0,0,0
2021-03-24,00760B,0,0,0,70380,0,0,0
2021-03-24,00761B,0,0,0,283647,0,0,0
2021-03-24,00764B,0,0,0,94625,0,0,0
2021-03-24,00765B,0,0,0,750,0,0,0
2021-03-24,00768B,0,0,0,44150,0,0,0
2021-03-24,00772B,0,0,2,319322,0,0,0
2021-03-24,00773B,0,0,0,207072,0,0,0
2021-03-24,00777B,0,0,0,148162,0,0,0
2021-03-24,00778B,0,0,0,125662,0,0,0
2021-03-24,00779B,0,0,0,74537,0,0,0
2021-03-24,00780B,0,0,0,50900,0,0,0
2021-03-24,00781B,0,0,0,709,0,0,0
2021-03-24,00782B,0,0,0,1991,0,0,0
2021-03-24,00784B,0,0,0,748,0,0,0
2021-03-24,00785B,0,0,0,83116,0,0,0
2021-03-24,00786B,0,0,110,2016,0,0,0
2021-03-24,00787B,0,0,0,1326,0,0,0
2021-03-24,00788B,0,0,0,2426,0,0,0
2021-03-24,00789B,0,0,0,10650,0,0,0
2021-03-24,00790B,0,0,0,525,0,0,0
2021-03-24,00791B,0,0,0,88775,0,0,0
2021-03-24,00792B,0,0,0,99528,0,0,0
2021-03-24,00793B,0,0,0,631,0,0,0
2021-03-24,00794B,0,0,0,46421,0,0,0
2021-03-24,00795B,0,1,0,56774,0,0,0
2021-03-24,00796B,0,0,0,20492,0,0,0
2021-03-24,00799B,0,0,0,1134,0,0,0
2021-03-24,00831B,0,0,0,34775,0,0,0
2021-03-24,00832B,0,0,0,700,0,0,0
2021-03-24,00834B,0,0,0,4299,0,0,0
2021-03-24,00836B,0,0,0,53760,0,0,0
2021-03-24,00838B,0,0,0,1422,0,0,0
2021-03-24,00839B,0,0,0,3360,0,0,0
2021-03-24,00840B,0,0,0,7482,0,0,0
2021-03-24,00841B,0,0,0,5485,0,0,0
2021-03-24,00842B,0,0,0,4691,0,0,0
2021-03-24,00843B,0,0,0,1380,0,0,0
2021-03-24,00844B,0,0,0,13543,0,0,0
2021-03-24,00845B,0,0,0,11637,0,0,0
2021-03-24,00846B,0,0,0,27212,0,0,0
2021-03-24,00847B,0,0,3,3576,0,0,0
2021-03-24,00848B,0,0,0,38641,0,0,0
2021-03-24,00849B,0,0,0,186651,0,0,0
2021-03-24,00853B,0,0,0,1158,0,0,0
2021-03-24,00856B,0,0,0,8698,0,0,0
2021-03-24,00857B,0,1,1,30442,0,0,0
2021-03-24,00858,0,0,0,2718,0,0,0
2021-03-24,00859B,0,0,0,1627,0,0,0
2021-03-24,00860B,0,0,0,6542,0,0,0
2021-03-24,00862B,0,0,0,19720,0,0,0
2021-03-24,00863B,0,0,0,66116,0,0,0
2021-03-24,00864B,0,0,0,2680,0,0,0
2021-03-24,00867B,0,0,0,47162,0,0,0
2021-03-24,00868B,0,0,0,456,0,0,0
2021-03-24,00869B,0,0,0,1445,0,0,0
2021-03-24,00870B,0,0,0,111412,0,0,0
2021-03-24,00872B,0,0,0,1027,0,0,0
2021-03-24,00877,546,65,9671,151822,0,2991,4918
2021-03-24,00879B,0,0,0,193,0,0,0
2021-03-24,00880B,0,0,0,372,0,0,0
2021-03-24,00883B,0,0,1,2064,0,0,0
2021-03-24,00884B,0,0,1,6610,0,0,0
2021-03-24,1240,0,15,253,8752,0,0,1
2021-03-24,1258,0,6,38,9204,0,0,0
2021-03-24,1259,0,0,26,8097,0,0,0
2021-03-24,1264,0,0,4,8423,0,0,0
2021-03-24,1268,0,1,14,9430,0,0,0
2021-03-24,1336,655,383,3782,19274,0,10,373
2021-03-24,1565,63,77,1258,12604,1,0,8
2021-03-24,1569,190,188,5440,30141,1,0,44
2021-03-24,1570,32,7,1870,12875,0,0,0
2021-03-24,1580,9,16,908,12557,0,0,3
2021-03-24,1584,0,0,45,0,0,0,0
2021-03-24,1586,213,78,9673,21039,0,0,0
2021-03-24,1591,15,0,3384,8291,0,0,0
2021-03-24,1593,9,48,2081,8765,1,0,57
2021-03-24,1595,0,3,184,11787,0,0,0
2021-03-24,1599,23,27,1211,19069,0,0,0
2021-03-24,1742,5,0,2816,10365,0,0,0
2021-03-24,1752,14,20,2681,25247,0,0,0
2021-03-24,1777,83,37,240,7514,0,0,0
2021-03-24,1781,0,0,0,0,0,0,0
2021-03-24,1784,185,34,2832,12406,0,1,14
2021-03-24,1785,695,1131,29263,122732,17,27,269
2021-03-24,1788,2,0,11,9429,0,0,0
2021-03-24,1799,0,0,0,0,0,0,0
2021-03-24,1813,0,0,223,11658,0,0,0
2021-03-24,1815,2610,2393,34771,104474,60,49,822
2021-03-24,2035,0,0,15,87500,0,0,0
2021-03-24,2063,6,2,180,11250,0,0,0
2021-03-24,2064,0,0,22,17407,0,0,0
2021-03-24,2065,3,1,216,11306,0,0,4
2021-03-24,2066,0,0,123,9125,0,0,0
2021-03-24,2067,0,0,0,0,0,0,0
2021-03-24,2070,0,1,280,8945,0,0,0
2021-03-24,2221,0,12,146,10581,0,0,0
2021-03-24,2230,21,39,1785,9978,4,0,0
2021-03-24,2235,0,0,146,8969,0,0,0
2021-03-24,2596,10,0,872,25000,0,0,0
2021-03-24,2640,1,0,1959,14110,0,0,0
2021-03-24,2641,2071,720,10589,38158,0,0,0
2021-03-24,2643,13,10,789,7500,0,0,1
2021-03-24,2719,0,0,0,0,0,0,0
2021-03-24,2724,0,0,0,0,0,0,0
2021-03-24,2726,29,3,3113,9139,0,0,14
2021-03-24,2732,10,30,2284,10834,0,0,17
2021-03-24,2734,0,0,0,0,0,0,0
2021-03-24,2736,136,25,889,12248,0,0,0
2021-03-24,2743,246,174,1100,8007,1,2,20
2021-03-24,2754,17,0,67,11446,0,0,0
2021-03-24,2916,36,192,155,13656,5,0,0
2021-03-24,2924,0,0,26,0,0,0,0
2021-03-24,2926,0,0,33,11847,0,0,0
2021-03-24,2928,0,0,457,0,0,0,0
2021-03-24,3064,0,0,0,0,0,0,0
2021-03-24,3066,0,0,0,0,0,0,0
2021-03-24,3071,80,409,2558,27500,9,2,30
2021-03-24,3073,0,0,0,0,0,0,0
2021-03-24,3078,2131,1419,18862,56847,20,28,131
2021-03-24,3081,38,41,1886,22842,0,0,0
2021-03-24,3083,125,71,3675,21529,21,17,278
2021-03-24,3085,0,0,0,0,0,0,0
2021-03-24,3086,0,0,0,0,0,0,0
2021-03-24,3088,31,27,282,20862,0,0,0
2021-03-24,3089,0,0,0,0,0,0,0
2021-03-24,3092,594,553,9979,21783,45,17,306
2021-03-24,3093,36,0,1557,9072,0,0,0
2021-03-24,3095,0,0,0,0,0,0,0
2021-03-24,3105,164,92,5596,101014,83,11,751
2021-03-24,3114,9,8,2274,14770,0,0,0
2021-03-24,3118,37,47,944,8113,0,2,3
2021-03-24,3122,13,409,3356,9574,0,0,0
2021-03-24,3128,795,568,3094,10500,0,58,172
2021-03-24,3141,506,677,7915,16347,23,20,545
2021-03-24,3144,73,239,605,25159,1,0,2
2021-03-24,3147,14,15,641,8501,0,0,3
2021-03-24,3152,43,70,1671,17254,1,4,134
2021-03-24,3162,0,0,0,0,0,0,0
2021-03-24,3163,399,230,7222,18821,6,12,23
2021-03-24,3169,2201,1020,7333,12395,303,467,878
2021-03-24,3171,21,86,466,11675,0,0,0
2021-03-24,3178,492,374,2574,11262,8,33,246
2021-03-24,3188,19,8,2173,30073,0,0,4
2021-03-24,3191,0,0,0,0,0,0,0
2021-03-24,3202,42,34,15379,29291,1,0,29
2021-03-24,3205,4,1,941,8193,0,0,0
2021-03-24,3206,7,39,1691,13479,0,0,2
