date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-21,00411A,46,666,5041,122269,0,0,10,5661,0,10,0,
2026-09-21,006201,23,3,199,5736,0,0,13,179,0,13,0,
2026-09-21,00679B,126,2,3807,1545048,0,0,4,3683,0,4,0,
2026-09-21,00687B,150,41,4968,1059970,0,0,0,4859,0,0,0,
2026-09-21,00694B,0,0,0,7394,0,0,0,0,0,0,0,
2026-09-21,00695B,0,0,1,10421,0,0,0,1,0,0,0,
2026-09-21,00696B,0,0,49,154545,0,0,0,49,0,0,0,
2026-09-21,00697B,0,0,3,16678,0,0,0,3,0,0,0,
2026-09-21,00719B,1,0,96,78128,0,0,0,95,0,0,0,
2026-09-21,00720B,5,0,1586,1003527,0,0,0,1581,0,0,0,
2026-09-21,00722B,0,0,74,365309,0,0,0,74,0,0,0,
2026-09-21,00723B,0,0,106,380145,0,0,0,106,0,0,0,
2026-09-21,00724B,0,0,16,764818,0,0,0,16,0,0,0,
2026-09-21,00725B,4,6,478,934926,0,0,0,480,0,0,0,
2026-09-21,00726B,0,0,3,296747,0,0,0,3,0,0,0,
2026-09-21,00727B,0,0,2,14297,0,0,0,2,0,0,0,
2026-09-21,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-21,00740B,0,0,43,548992,0,0,0,43,0,0,0,
2026-09-21,00741B,0,0,0,3282,0,0,0,0,0,0,0,
2026-09-21,00746B,0,0,0,637741,0,0,0,0,0,0,0,
2026-09-21,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-21,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-21,00751B,0,27,2247,1306400,0,0,0,2274,0,0,0,
2026-09-21,00754B,0,0,10,325975,0,0,0,10,0,0,0,
2026-09-21,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-21,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-21,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-21,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-21,00761B,0,0,24,683772,0,0,0,24,0,0,0,
2026-09-21,00764B,0,0,37,385375,0,0,0,37,0,0,0,
2026-09-21,00768B,10,0,449,197775,0,0,0,439,0,0,0,
2026-09-21,00772B,0,0,871,841322,0,0,0,871,0,0,0,
2026-09-21,00773B,0,0,3,648447,0,0,0,3,0,0,0,
2026-09-21,00777B,0,0,10,519162,0,0,0,10,0,0,0,
2026-09-21,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-09-21,00779B,0,0,0,324662,0,0,0,0,0,0,0,X
2026-09-21,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-21,00781B,0,10,35,2209,0,0,0,45,0,0,0,
2026-09-21,00782B,0,0,12,5241,0,0,0,12,0,0,0,
2026-09-21,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-21,00786B,0,0,6,4891,0,0,0,6,0,0,0,
2026-09-21,00787B,0,0,0,2826,0,0,0,0,0,0,0,
2026-09-21,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-21,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-21,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-21,00792B,0,0,0,579403,0,0,0,0,0,0,0,
2026-09-21,00795B,0,0,1237,379274,0,0,0,1237,0,0,0,
2026-09-21,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-21,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-21,00836B,0,0,0,157635,0,0,0,0,0,0,0,X
2026-09-21,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-09-21,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-09-21,00842B,0,1,6,5441,0,0,0,7,0,0,0,
2026-09-21,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-09-21,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-09-21,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-09-21,00847B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-21,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-21,00849B,0,0,0,121401,0,0,0,0,0,0,0,
2026-09-21,00853B,0,0,0,44533,0,0,0,0,0,0,0,
2026-09-21,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
2026-09-21,00857B,0,0,36,150192,0,0,0,36,0,0,0,X
2026-09-21,00858,0,0,23,29468,0,0,0,23,0,0,0,
2026-09-21,00859B,0,0,4,8627,0,0,0,4,0,0,0,
2026-09-21,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-09-21,00862B,0,0,4,220095,0,0,0,4,0,0,0,
2026-09-21,00863B,0,0,0,128616,0,0,0,0,0,0,0,
2026-09-21,00864B,0,0,35,27680,0,0,0,35,0,0,0,
2026-09-21,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-09-21,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-09-21,00877,375,42,7378,40697,0,2,61,7045,0,59,0,
2026-09-21,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-09-21,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-09-21,00887,790,247,20918,113087,2,4,130,20375,0,128,0,
2026-09-21,00888,65,474,2136,157994,0,0,35,2545,0,35,0,
2026-09-21,00890B,0,0,3,4566,0,0,0,3,0,0,0,
2026-09-21,00928,2,7,421,11089,0,0,6,426,0,6,0,
2026-09-21,00931B,0,0,2882,560849,0,0,0,2882,0,0,0,
2026-09-21,00933B,0,5,1153,1677864,0,0,0,1158,0,0,0,
2026-09-21,00937B,50,464,22951,4252451,1,80,82,23375,10,3,0,
2026-09-21,00942B,0,0,8,507864,0,0,0,8,0,0,0,
2026-09-21,00948B,0,0,648,1069356,0,0,0,648,0,0,0,
2026-09-21,00950B,0,0,302,1027452,0,0,0,302,0,0,0,
2026-09-21,00955,6,67,1176,120607,8,0,10,1237,0,18,0,
2026-09-21,00957B,0,0,3,47065,0,0,0,3,0,0,0,
2026-09-21,00958B,0,0,8,30067,0,0,0,8,0,0,0,X
2026-09-21,00959B,0,0,461,127209,0,0,0,461,0,0,0,
2026-09-21,00966B,0,0,59,29433,0,0,0,59,0,0,0,
2026-09-21,00967B,0,0,11,45351,0,0,0,11,0,0,0,
2026-09-21,00968B,0,0,44,198377,0,0,0,44,0,0,0,
2026-09-21,00969B,0,0,86,36908,0,0,0,86,0,0,0,
