date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-23,006201,54,1,148,4361,0,0,0
2026-03-23,00679B,105,1,6370,1946548,0,0,0
2026-03-23,00687B,610,54,10000,1488783,0,0,0
2026-03-23,00694B,0,0,0,45394,0,0,0
2026-03-23,00695B,0,0,0,9796,0,0,0
2026-03-23,00696B,0,0,182,167920,0,0,0
2026-03-23,00697B,3,0,8,16678,0,0,0
2026-03-23,00719B,0,0,73,129753,0,0,0
2026-03-23,00720B,53,0,3129,1033027,0,0,0
2026-03-23,00722B,0,2,108,369934,0,0,0
2026-03-23,00723B,0,0,114,379395,0,0,0
2026-03-23,00724B,0,0,35,765943,0,0,0
2026-03-23,00725B,0,0,718,936551,0,0,0
2026-03-23,00726B,0,0,1,298497,0,0,0
2026-03-23,00727B,0,0,0,13797,0,0,0
2026-03-23,00734B,0,0,0,6744,0,0,0
2026-03-23,00740B,0,0,91,495617,0,0,0
2026-03-23,00741B,0,0,12,3657,0,0,0
2026-03-23,00746B,0,0,0,595991,0,0,0
2026-03-23,00749B,0,0,0,274625,0,0,0
2026-03-23,00750B,0,0,0,36875,0,0,0
2026-03-23,00751B,9,0,3725,1330275,0,0,0
2026-03-23,00754B,0,0,0,286475,0,0,0
2026-03-23,00755B,0,0,6,68682,0,0,0
2026-03-23,00756B,0,0,21,364450,0,0,0
2026-03-23,00758B,0,0,0,1381,0,0,0
2026-03-23,00759B,0,0,0,11881,0,0,0
2026-03-23,00760B,0,0,3,114505,0,0,0
2026-03-23,00761B,0,0,31,692022,0,0,0
2026-03-23,00764B,0,1,45,388875,0,0,0
2026-03-23,00768B,118,0,120,183525,0,0,0
2026-03-23,00772B,5,0,2186,871572,0,0,0
2026-03-23,00773B,0,0,307,643822,0,0,0
2026-03-23,00777B,0,0,0,465537,0,0,0
2026-03-23,00778B,0,0,0,376787,0,0,0
2026-03-23,00779B,0,0,0,325787,0,0,0
2026-03-23,00780B,0,0,0,58275,0,0,0
2026-03-23,00781B,1,0,21,1834,0,0,0
2026-03-23,00782B,0,0,25,4491,0,0,0
2026-03-23,00785B,0,0,0,254241,0,0,0
2026-03-23,00786B,0,0,15,6266,0,0,0
2026-03-23,00787B,0,0,0,3451,0,0,0
2026-03-23,00788B,0,0,23,7426,0,0,0
2026-03-23,00789B,0,0,0,104025,0,0,0
2026-03-23,00791B,0,0,0,69775,0,0,0
2026-03-23,00792B,0,0,0,548528,0,0,0
2026-03-23,00793B,0,0,0,1006,0,0,0
2026-03-23,00795B,3,0,3437,442774,0,0,0
2026-03-23,00799B,1,0,17,6009,0,0,0
2026-03-23,00834B,0,0,0,5799,0,0,0
2026-03-23,00836B,0,0,0,145260,0,0,0
2026-03-23,00840B,0,0,0,14857,0,0,0
2026-03-23,00841B,0,0,0,17610,0,0,0
2026-03-23,00842B,0,0,0,3066,0,0,0
2026-03-23,00844B,0,0,1,57668,0,0,0
2026-03-23,00845B,0,0,0,62637,0,0,0
2026-03-23,00846B,0,0,0,18587,0,0,0
2026-03-23,00847B,0,0,0,2326,0,0,0
2026-03-23,00848B,0,0,0,34016,0,0,0
2026-03-23,00849B,0,0,0,121276,0,0,0
2026-03-23,00853B,0,0,5,41408,0,0,0
2026-03-23,00856B,0,0,0,1698,0,0,0
2026-03-23,00857B,1,0,459,154067,0,0,0
2026-03-23,00858,8,11,101,33218,0,0,0
2026-03-23,00859B,0,0,10,4627,0,0,0
2026-03-23,00860B,0,0,0,792,0,0,0
2026-03-23,00862B,0,0,11,209095,0,0,0
2026-03-23,00863B,0,0,0,144366,0,0,0
2026-03-23,00864B,0,0,1,37430,0,0,0
2026-03-23,00867B,0,0,0,126162,0,0,0
2026-03-23,00870B,0,0,0,156912,0,0,0
2026-03-23,00877,488,480,6747,35572,43,0,302
2026-03-23,00883B,0,0,0,1439,0,0,0
2026-03-23,00884B,0,0,0,18985,0,0,0
2026-03-23,00886,0,0,3,1112,0,0,0
2026-03-23,00887,437,713,14392,106212,10,0,172
2026-03-23,00888,1,0,56,73369,0,0,0
2026-03-23,00890B,1,0,4,4816,0,0,0
2026-03-23,00928,35,0,59,7339,0,0,0
2026-03-23,00931B,2,0,4028,568224,0,0,0
2026-03-23,00933B,6,0,845,1695489,0,0,0
2026-03-23,00937B,639,44,11399,4569201,0,1,1
2026-03-23,00942B,0,0,21,478489,0,0,0
2026-03-23,00948B,8,50,633,997856,0,0,0
2026-03-23,00950B,0,0,1150,909577,0,0,0
2026-03-23,00955,256,173,4006,160482,5,0,24
2026-03-23,00957B,0,0,27,60190,0,0,0
2026-03-23,00958B,0,0,12,39442,0,0,0
2026-03-23,00959B,55,50,951,144834,0,0,0
2026-03-23,00966B,0,0,93,36808,0,0,0
2026-03-23,00967B,0,0,8,52851,0,0,0
2026-03-23,00968B,3,0,74,171377,0,0,0
2026-03-23,00969B,27,0,391,51408,0,0,0
2026-03-23,00970B,0,0,278,109682,0,0,0
2026-03-23,009806,0,0,0,4290,0,0,0
2026-03-23,009807,0,20,23,4565,0,0,0
2026-03-23,00980B,0,0,3,15517,0,0,0
2026-03-23,00980D,8,35,179,26739,0,0,0
2026-03-23,00980T,0,0,15,22729,0,0,0
2026-03-23,009814,1,0,40,50769,0,0,0
2026-03-23,009815,105,10,2936,189042,0,0,1
2026-03-23,00981B,75,45,13877,316028,0,0,0
2026-03-23,00981D,42,2698,18377,162575,0,0,0
2026-03-23,00982B,50,0,151,7475,0,0,0
2026-03-23,00983B,0,0,10,9663,0,0,0
2026-03-23,00984B,7,30,1201,61483,0,0,0
2026-03-23,00986B,0,0,0,6940,0,0,0
2026-03-23,00987B,0,40,53,22706,0,0,0
2026-03-23,1240,0,0,38,11058,0,0,0
2026-03-23,1259,0,0,54,8097,0,0,0
2026-03-23,1264,0,0,0,9263,0,0,0
2026-03-23,1268,0,0,76,10555,0,0,0
2026-03-23,1294,1,1,160,7642,0,0,0
2026-03-23,1295,0,2,105,8618,0,0,0
2026-03-23,1336,0,1,2741,19403,0,0,10
2026-03-23,1565,11,11,1015,12604,0,0,10
2026-03-23,1569,49,75,13706,30361,2,0,108
2026-03-23,1570,10,4,2095,12875,0,0,0
2026-03-23,1580,0,0,21,12334,0,0,0
2026-03-23,1584,63,28,7372,58117,0,0,0
2026-03-23,1586,265,155,13710,21712,0,0,0
2026-03-23,1591,3,11,1752,8699,1,1,3
