date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-26,006201,0,0,7,5361,0,0,0
2020-02-26,00679B,2,20,183,228673,0,0,0
2020-02-26,00687B,13,0,25,129696,0,0,0
2020-02-26,00694B,0,0,5,65394,0,0,0
2020-02-26,00695B,0,0,0,2546,0,0,0
2020-02-26,00696B,0,0,7,152045,0,0,0
2020-02-26,00697B,12,0,13,1553,0,0,0
2020-02-26,00718B,0,0,4,316500,0,0,0
2020-02-26,00719B,0,0,0,245253,0,0,0
2020-02-26,00720B,0,45,1,140777,0,0,0
2020-02-26,00721B,0,0,1,114405,0,0,0
2020-02-26,00722B,0,0,4,115559,0,0,0
2020-02-26,00723B,0,0,0,228395,0,0,0
2020-02-26,00724B,0,0,0,336318,0,0,0
2020-02-26,00725B,0,0,2,145926,0,0,0
2020-02-26,00726B,0,0,0,224872,0,0,0
2020-02-26,00727B,0,0,2,46547,0,0,0
2020-02-26,00734B,0,0,28,14119,0,0,0
2020-02-26,00740B,0,0,5,110992,0,0,0
2020-02-26,00741B,0,2,2,4407,0,0,0
2020-02-26,00744B,0,0,0,273557,0,0,0
2020-02-26,00745B,0,0,0,1379,0,0,0
2020-02-26,00746B,0,0,5,294866,0,0,0
2020-02-26,00747B,0,0,0,218125,0,0,0
2020-02-26,00748B,0,0,0,164375,0,0,0
2020-02-26,00749B,0,0,0,199125,0,0,0
2020-02-26,00750B,0,0,0,57500,0,0,0
2020-02-26,00751B,1,2,6,360275,0,0,0
2020-02-26,00754B,0,0,0,89100,0,0,0
2020-02-26,00755B,0,0,1,20932,0,0,0
2020-02-26,00756B,0,0,0,170200,0,0,0
2020-02-26,00758B,0,0,0,8631,0,0,0
2020-02-26,00759B,0,0,0,13506,0,0,0
2020-02-26,00760B,0,0,0,69755,0,0,0
2020-02-26,00761B,0,0,0,338397,0,0,0
2020-02-26,00764B,0,10,0,104250,0,0,0
2020-02-26,00765B,0,0,0,4375,0,0,0
2020-02-26,00768B,0,0,0,21400,0,0,0
2020-02-26,00769B,0,0,0,397,0,0,0
2020-02-26,00772B,0,0,3,349822,0,0,0
2020-02-26,00773B,0,0,1,187947,0,0,0
2020-02-26,00777B,0,0,0,115912,0,0,0
2020-02-26,00778B,0,0,0,85662,0,0,0
2020-02-26,00779B,0,0,0,96287,0,0,0
2020-02-26,00780B,0,0,0,110650,0,0,0
2020-02-26,00781B,0,0,1,5584,0,0,0
2020-02-26,00782B,0,0,1,6866,0,0,0
2020-02-26,00784B,0,0,0,4873,0,0,0
2020-02-26,00785B,0,0,0,69991,0,0,0
2020-02-26,00786B,0,0,0,2641,0,0,0
2020-02-26,00787B,0,0,3,4326,0,0,0
2020-02-26,00788B,1,0,11,9676,0,0,0
2020-02-26,00789B,0,0,0,20150,0,0,0
2020-02-26,00790B,0,0,0,525,0,0,0
2020-02-26,00791B,0,0,0,88775,0,0,0
2020-02-26,00792B,0,0,0,60153,0,0,0
2020-02-26,00793B,0,0,0,1256,0,0,0
2020-02-26,00794B,0,0,0,123421,0,0,0
2020-02-26,00795B,0,0,0,197524,0,0,0
2020-02-26,00796B,0,0,0,27117,0,0,0
2020-02-26,00797B,0,0,0,684,0,0,0
2020-02-26,00798B,0,0,0,1517,0,0,0
2020-02-26,00799B,0,0,0,3009,0,0,0
2020-02-26,00831B,0,0,0,102275,0,0,0
2020-02-26,00832B,0,0,0,1575,0,0,0
2020-02-26,00833B,0,0,0,270,0,0,0
2020-02-26,00834B,0,0,0,10174,0,0,0
2020-02-26,00835B,0,0,0,172,0,0,0
2020-02-26,00836B,0,0,0,24010,0,0,0
2020-02-26,00837B,0,0,2,260,0,0,0
2020-02-26,00838B,0,0,0,11297,0,0,0
2020-02-26,00839B,0,0,0,7235,0,0,0
2020-02-26,00840B,0,0,0,8732,0,0,0
2020-02-26,00841B,0,0,0,8485,0,0,0
2020-02-26,00842B,0,0,0,10441,0,0,0
2020-02-26,00843B,0,0,0,1505,0,0,0
2020-02-26,00844B,0,0,0,11043,0,0,0
2020-02-26,00845B,0,0,0,13512,0,0,0
2020-02-26,00846B,0,0,0,36837,0,0,0
2020-02-26,00847B,0,0,0,7451,0,0,0
2020-02-26,00848B,0,0,0,47766,0,0,0
2020-02-26,00849B,0,0,0,175651,0,0,0
2020-02-26,00853B,0,0,0,1158,0,0,0
2020-02-26,00854B,0,0,0,613,0,0,0
2020-02-26,00855B,0,0,0,545,0,0,0
2020-02-26,00856B,0,0,0,18948,0,0,0
2020-02-26,00857B,0,0,0,5567,0,0,0
2020-02-26,00858,0,0,0,126343,0,0,0
2020-02-26,00859B,0,0,0,3252,0,0,0
2020-02-26,00860B,0,0,0,9292,0,0,0
2020-02-26,00862B,0,0,0,8595,0,0,0
2020-02-26,00863B,0,0,0,9366,0,0,0
2020-02-26,00864B,0,0,0,7055,0,0,0
2020-02-26,00867B,0,0,0,10537,0,0,0
2020-02-26,00868B,0,0,0,1581,0,0,0
2020-02-26,00869B,0,0,0,1695,0,0,0
2020-02-26,00870B,0,0,0,5162,0,0,0
2020-02-26,00871B,2,1,6,1142,0,0,0
2020-02-26,00872B,0,0,0,1277,0,0,0
2020-02-26,00873B,0,0,0,594,0,0,0
2020-02-26,00874B,0,0,0,4072,0,0,0
2020-02-26,1240,10,5,449,8497,0,0,0
2020-02-26,1258,11,1,71,9204,0,0,0
2020-02-26,1259,0,1,41,8097,0,0,0
2020-02-26,1264,0,0,7,8423,0,0,0
2020-02-26,1268,0,0,34,9421,0,0,5
2020-02-26,1333,0,0,0,0,0,0,0
2020-02-26,1336,2,36,2721,21274,0,0,10
2020-02-26,1565,32,43,1215,12604,5,3,31
2020-02-26,1569,41,180,3323,28360,1,1,166
2020-02-26,1570,0,6,1350,12875,0,0,0
2020-02-26,1580,2,0,326,12557,0,0,0
2020-02-26,1584,6,24,1740,20617,0,0,1
2020-02-26,1586,128,37,5066,20037,0,1,11
2020-02-26,1591,10,1,5554,8291,0,0,0
2020-02-26,1593,0,0,439,7987,0,0,0
2020-02-26,1595,4,9,175,11787,0,0,8
2020-02-26,1597,123,128,2795,20296,25,4,356
2020-02-26,1599,0,3,609,18364,0,0,1
2020-02-26,1742,22,50,5699,10365,0,0,20
2020-02-26,1752,153,418,3500,25247,3,0,42
2020-02-26,1777,1,1,177,7514,0,0,0
2020-02-26,1781,0,0,0,0,0,0,0
2020-02-26,1784,29,67,3095,12406,3,1,107
2020-02-26,1785,165,154,9831,99357,0,5,59
2020-02-26,1788,0,0,10,9000,0,0,0
2020-02-26,1799,0,0,0,0,0,0,0
2020-02-26,1813,7,2,684,11658,0,0,1
2020-02-26,1815,177,262,14810,106986,25,26,1400
2020-02-26,2035,0,0,2,87500,0,0,0
2020-02-26,2063,0,0,177,11250,0,0,0
2020-02-26,2064,0,0,39,17500,0,0,0
2020-02-26,2065,76,74,525,8169,9,1,57
2020-02-26,2066,4,0,100,9125,0,0,0
2020-02-26,2067,4,2,39,11284,0,0,0
2020-02-26,2070,3,1,617,9195,0,0,1
2020-02-26,2221,5,6,514,10581,0,0,0
2020-02-26,2230,1,0,1684,9978,0,0,5
2020-02-26,2235,0,0,275,8969,0,0,0
2020-02-26,2596,0,0,861,25000,0,0,0
2020-02-26,2640,7,5,775,13438,0,0,0
2020-02-26,2641,4,110,8085,37781,0,0,8
2020-02-26,2643,4,1,25,7500,0,0,0
2020-02-26,2719,0,0,0,0,0,0,0
2020-02-26,2724,0,0,0,0,0,0,0
2020-02-26,2726,5,15,861,8727,0,4,49
2020-02-26,2732,65,60,2001,10134,8,1,146
2020-02-26,2734,0,0,145,0,0,0,0
2020-02-26,2736,5,35,423,12248,0,0,6
2020-02-26,2916,0,0,12,13656,0,0,0
2020-02-26,2924,0,0,29,8201,0,0,0
2020-02-26,2926,1,0,53,11847,0,0,0
2020-02-26,2928,149,98,1916,11825,1,7,51
2020-02-26,3064,0,0,0,0,0,0,0
2020-02-26,3066,0,0,0,0,0,0,0
2020-02-26,3071,15,9,4249,27500,0,0,0
2020-02-26,3073,0,0,0,0,0,0,0
2020-02-26,3078,48,29,3984,56847,0,0,2
2020-02-26,3081,138,69,2948,22737,8,12,384
2020-02-26,3083,143,193,5685,21426,12,8,642
2020-02-26,3085,0,0,0,0,0,0,0
2020-02-26,3086,0,0,0,0,0,0,0
2020-02-26,3088,35,11,520,20432,0,0,73
2020-02-26,3089,0,0,0,0,0,0,0
2020-02-26,3092,20,10,1328,18640,0,1,42
2020-02-26,3093,0,0,342,9072,0,0,0
2020-02-26,3095,0,0,0,0,0,0,0
2020-02-26,3105,338,494,9991,101014,230,259,2507
2020-02-26,3114,45,23,3944,14000,1,0,0
2020-02-26,3118,2,1,110,8113,0,0,0
2020-02-26,3122,5,15,439,9824,0,0,5
2020-02-26,3128,7,0,1622,10500,0,0,0
2020-02-26,3141,5,15,3506,15979,10,1,47
2020-02-26,3144,26,47,3234,25159,3,2,283
2020-02-26,3147,7,11,1466,8501,0,0,3
2020-02-26,3152,64,77,992,17254,8,2,14
2020-02-26,3162,0,0,0,0,0,0,0
2020-02-26,3163,70,57,7479,18821,4,6,89
2020-02-26,3169,1,50,1472,13610,0,0,3
2020-02-26,3171,0,0,290,9800,0,0,0
2020-02-26,3178,40,66,1560,11262,13,0,59
2020-02-26,3188,0,0,1811,30073,10,0,33
2020-02-26,3191,0,0,0,0,0,0,0
2020-02-26,3202,311,120,22324,29291,10,0,331
2020-02-26,3205,9,37,1346,8193,0,0,113
2020-02-26,3206,0,59,2130,13479,0,0,8
2020-02-26,3207,0,0,0,0,0,0,0
2020-02-26,3211,14,83,2701,36870,0,0,37
2020-02-26,3213,2,1,431,14671,0,0,0
2020-02-26,3217,59,100,7161,20526,18,2,251
2020-02-26,3218,161,166,4535,19030,35,37,883
2020-02-26,3219,0,0,0,0,0,0,0
2020-02-26,3221,105,153,4365,24076,4,0,39
2020-02-26,3224,3,2,6107,14504,0,0,50
2020-02-26,3226,3,1,187,16107,0,0,0
2020-02-26,3227,1117,1895,7229,34637,217,108,3408
2020-02-26,3230,0,0,0,0,0,0,0
2020-02-26,3232,10,7,1902,9141,1,0,32
2020-02-26,3234,197,318,7492,18997,48,22,1210
2020-02-26,3236,38,78,3166,21213,4,0,14
2020-02-26,3252,39,17,8287,12548,0,0,21
2020-02-26,3259,0,0,0,0,0,0,0
2020-02-26,3260,617,863,13630,56658,41,63,3568
2020-02-26,3264,544,20,11236,122564,4,0,36
2020-02-26,3265,6,8,2622,34065,5,0,11
2020-02-26,3272,16,5,1025,13066,0,0,40
2020-02-26,3276,0,0,273,0,0,0,0
