date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-12,2221,29,36,1423,10581,7,3,49
2021-10-12,2230,1,0,1491,9978,0,0,1
2021-10-12,2235,0,0,25,8969,0,0,0
2021-10-12,2596,11,57,2600,25000,0,0,1
2021-10-12,2640,0,1,1712,14110,0,0,1
2021-10-12,2641,400,712,10308,47158,227,164,1151
2021-10-12,2643,1,1,774,7500,0,0,9
2021-10-12,2719,0,0,0,0,0,0,0
2021-10-12,2724,0,0,0,0,0,0,0
2021-10-12,2726,16,44,1144,9126,0,0,14
2021-10-12,2732,14,7,489,11211,0,0,84
2021-10-12,2734,0,0,0,0,0,0,0
2021-10-12,2736,10,33,1081,12248,0,0,0
2021-10-12,2743,3,0,1080,8007,0,0,0
2021-10-12,2754,6,4,436,11461,0,1,1
2021-10-12,2916,2,0,91,13656,0,0,0
2021-10-12,2924,0,0,0,0,0,0,0
2021-10-12,2926,1,0,53,11847,0,0,0
2021-10-12,2928,0,0,0,0,0,0,0
2021-10-12,3064,0,0,0,0,0,0,0
2021-10-12,3066,0,0,0,0,0,0,0
2021-10-12,3071,2,2,2167,27500,0,0,6
2021-10-12,3073,0,0,0,0,0,0,0
2021-10-12,3078,10,16,5800,56847,8,0,143
2021-10-12,3081,11,82,2159,22842,13,18,95
2021-10-12,3083,3,20,2672,21566,3,2,196
2021-10-12,3085,0,0,0,0,0,0,0
2021-10-12,3086,5,6,61,1709,0,0,0
2021-10-12,3088,7,8,411,21706,0,30,41
2021-10-12,3089,0,0,0,0,0,0,0
2021-10-12,3093,32,4,3062,9072,0,0,5
2021-10-12,3095,0,0,0,0,0,0,0
2021-10-12,3105,16,51,4767,106010,21,19,461
2021-10-12,3114,54,86,1695,14770,1,0,0
2021-10-12,3118,1,1,529,8113,0,0,0
2021-10-12,3122,122,49,3365,9574,5,13,2111
2021-10-12,3128,278,285,3395,10500,0,0,3
2021-10-12,3141,2447,1776,12083,18612,102,217,1029
2021-10-12,3144,0,0,150,25159,0,0,0
2021-10-12,3147,91,61,1407,9751,0,0,1
2021-10-12,3152,35,34,1643,17254,15,10,96
2021-10-12,3162,0,0,0,0,0,0,0
2021-10-12,3163,7,13,4217,18821,4,3,173
2021-10-12,3169,77,64,6082,12450,35,21,229
2021-10-12,3171,1,4,47,11675,0,0,0
2021-10-12,3178,14,65,1438,11262,8,1,3
2021-10-12,3188,21,6,3120,30073,0,0,9
2021-10-12,3191,0,0,0,0,0,0,0
2021-10-12,3202,0,8,8761,0,0,0,0
2021-10-12,3205,0,1,986,8193,0,0,0
2021-10-12,3206,3,0,1076,13479,0,0,228
2021-10-12,3207,77,74,1556,9880,1,17,72
2021-10-12,3211,44,13,3052,36870,2,2,29
2021-10-12,3213,0,3,177,14671,0,0,0
2021-10-12,3217,35,14,2736,22526,4,3,45
2021-10-12,3218,26,57,744,19030,1,7,112
2021-10-12,3219,4,6,759,2680,0,2,8
2021-10-12,3221,149,100,5454,24225,5,10,337
2021-10-12,3224,8,6,3316,17004,0,0,6
2021-10-12,3226,0,0,116,16107,0,0,0
2021-10-12,3227,125,101,8144,35576,9,24,173
2021-10-12,3230,238,47,3250,17752,0,0,11
2021-10-12,3232,780,538,6094,9141,298,132,1106
2021-10-12,3234,71,14,5690,19118,3,0,484
2021-10-12,3236,4,9,2923,21213,1,1,3
2021-10-12,3252,56,58,11767,12548,0,0,20
2021-10-12,3259,0,0,0,0,0,0,0
2021-10-12,3260,440,197,20166,65241,837,379,9566
2021-10-12,3264,566,665,13515,122542,96,188,348
2021-10-12,3265,12,8,1583,34065,1,0,15
2021-10-12,3268,15,17,305,8356,0,18,18
2021-10-12,3272,30,9,2568,13653,0,6,29
2021-10-12,3276,0,0,0,0,0,0,0
2021-10-12,3284,3,0,2775,13490,0,0,0
2021-10-12,3285,0,2,2020,10683,0,0,0
2021-10-12,3287,17,1,1602,10992,0,0,0
2021-10-12,3288,0,0,0,0,0,0,0
2021-10-12,3289,22,30,3374,21993,3,0,18
2021-10-12,3290,187,98,3283,24887,0,1,8
2021-10-12,3293,31,95,1904,17612,1,5,59
2021-10-12,3294,204,290,8462,33003,374,91,858
2021-10-12,3297,28,1,1150,9209,0,0,0
2021-10-12,3303,221,5,2538,24022,0,0,0
2021-10-12,3306,56,109,1265,12651,6,2,12
2021-10-12,3310,0,0,3369,12565,2,0,8
2021-10-12,3313,0,0,0,0,0,0,0
2021-10-12,3317,155,168,6248,15312,68,70,832
2021-10-12,3322,0,0,1,0,0,0,0
2021-10-12,3323,456,252,4871,20076,13,35,502
2021-10-12,3324,33,19,8378,22098,11,28,190
2021-10-12,3325,6,69,4831,20563,274,2,289
2021-10-12,3332,0,0,0,12026,0,0,0
2021-10-12,3339,0,0,0,0,0,0,0
2021-10-12,3354,68,12,1878,17528,5,0,31
2021-10-12,3360,20,1,2299,17176,0,2,3
2021-10-12,3362,71,18,4911,27886,43,29,449
2021-10-12,3363,314,276,4171,21781,18,7,94
2021-10-12,3372,40,33,3460,36521,11,3,62
2021-10-12,3373,5,3,1607,10822,31,2,888
2021-10-12,3374,90,128,10662,67841,28,25,289
2021-10-12,3379,0,11,1003,9510,1,0,0
2021-10-12,3388,1,7,218,18515,0,0,0
2021-10-12,3390,6,2,2433,16876,0,0,0
2021-10-12,3402,0,3,627,18261,0,0,0
2021-10-12,3434,0,2,117,5675,0,0,0
2021-10-12,3438,11,13,1455,11791,0,4,44
2021-10-12,3441,25,65,2504,10009,4,13,161
2021-10-12,3444,13,40,1106,9778,0,0,0
2021-10-12,3455,76,24,1350,15367,0,2,2
2021-10-12,3466,79,63,1079,15221,6,0,24
2021-10-12,3479,0,3,2734,17631,0,0,1
2021-10-12,3483,459,610,12604,17674,22,54,344
2021-10-12,3484,24,13,2609,17434,2,12,37
2021-10-12,3489,23,0,2241,20782,0,0,0
2021-10-12,3490,45,13,3347,14251,0,1,6
2021-10-12,3491,465,156,2318,15539,0,2,18
2021-10-12,3492,4,1,1432,8882,0,0,0
2021-10-12,3498,3,9,2780,13418,0,0,94
2021-10-12,3499,4,5,1008,13742,0,0,0
2021-10-12,3508,10,5,5061,24288,0,3,22
2021-10-12,3511,138,92,4859,12493,79,3,80
2021-10-12,3512,0,4,2294,14250,0,0,0
2021-10-12,3516,0,7,8438,12647,0,0,0
2021-10-12,3520,0,0,0,0,0,0,0
2021-10-12,3521,0,3,2159,0,0,0,11
2021-10-12,3522,0,0,511,0,0,0,7
2021-10-12,3523,0,0,0,0,0,0,0
2021-10-12,3526,36,20,2189,14525,1,3,33
2021-10-12,3527,135,112,4093,10236,31,16,294
2021-10-12,3529,29,47,474,19021,5,6,132
2021-10-12,3531,0,0,34,15293,0,0,0
2021-10-12,3537,0,2,971,13391,0,0,0
2021-10-12,3540,9,15,2397,16653,36,2,154
2021-10-12,3541,227,276,2442,14196,1,12,32
2021-10-12,3546,12,46,1760,12044,18,25,37
2021-10-12,3548,307,204,6777,15030,3,16,39
2021-10-12,3551,691,513,4307,14193,8,34,52
2021-10-12,3552,43,47,5533,21398,52,31,335
2021-10-12,3555,0,0,0,0,0,0,0
2021-10-12,3556,28,75,4001,15313,3,0,132
2021-10-12,3558,1,1,568,12265,0,0,0
2021-10-12,3567,0,14,2513,8531,0,0,1
2021-10-12,3577,1,3,1043,13216,0,0,1
2021-10-12,3580,12,2,3012,9867,1,9,18
2021-10-12,3581,31,2,980,12751,0,0,0
2021-10-12,3587,414,317,2303,15578,36,7,32
2021-10-12,3594,14,10,8026,16774,0,0,8
2021-10-12,3597,27,13,2185,9786,0,0,57
2021-10-12,3609,36,105,1710,7669,10,4,18
2021-10-12,3611,4,2,1215,10619,0,0,1
2021-10-12,3615,97,29,3795,17116,0,2,25
2021-10-12,3623,2,7,1072,7296,0,0,0
2021-10-12,3624,73,34,3566,29335,3,2,32
2021-10-12,3625,42,0,3128,23569,0,1,232
2021-10-12,3628,0,0,250,11250,0,0,0
2021-10-12,3630,15,3,6769,46047,15,12,779
2021-10-12,3631,4,5,8143,20455,1,0,42
2021-10-12,3632,0,0,0,0,0,0,0
2021-10-12,3642,0,0,1,0,0,0,0
2021-10-12,3646,18,3,2611,9824,0,0,0
2021-10-12,3652,0,3,668,11774,0,0,2
2021-10-12,3663,81,129,2922,14739,75,70,507
2021-10-12,3664,0,8,272,0,0,0,0
2021-10-12,3666,31,104,2339,14663,6,1,117
2021-10-12,3672,109,39,1102,8067,0,0,0
2021-10-12,3675,98,225,2540,11107,48,11,339
2021-10-12,3680,19,11,2154,21023,14,15,316
2021-10-12,3685,0,3,994,19997,0,0,0
2021-10-12,3687,32,27,2415,7514,20,3,70
2021-10-12,3689,380,615,6584,17418,20,25,1396
2021-10-12,3691,112,169,2682,15799,24,9,418
2021-10-12,3693,177,41,998,9622,0,4,9
2021-10-12,3707,4422,3248,25718,80804,146,923,13490
2021-10-12,3709,693,258,842,25142,0,28,28
2021-10-12,3710,0,0,2301,0,0,0,0
2021-10-12,4102,1,0,1797,10593,0,0,1
2021-10-12,4105,39,32,3475,62162,1,7,17
2021-10-12,4107,1,3,215,17324,0,0,0
2021-10-12,4109,3,4,530,16783,0,0,0
2021-10-12,4111,0,5,435,14245,0,0,0
2021-10-12,4113,5,174,928,52784,0,0,0
2021-10-12,4114,1,0,2921,70204,0,0,5
2021-10-12,4116,0,1,251,11141,0,0,0
2021-10-12,4120,0,0,977,21686,0,0,0
2021-10-12,4121,10,65,3297,21075,1,0,211
2021-10-12,4123,76,67,12327,107205,0,22,178
2021-10-12,4126,0,6,1249,18150,1,0,0
2021-10-12,4127,0,0,0,0,0,0,0
2021-10-12,4128,505,161,1037,106335,0,2,2
2021-10-12,4129,2,1,673,19527,0,0,0
2021-10-12,4130,7,3,2550,26972,0,0,2
2021-10-12,4138,0,0,103,7500,0,0,0
2021-10-12,4139,0,0,3656,10637,0,0,0
2021-10-12,4147,257,397,2662,63077,135,6,139
2021-10-12,4153,19,18,2203,10225,0,0,2
2021-10-12,4157,64,29,2171,179211,0,0,48
2021-10-12,4161,1,5,693,13164,0,0,0
2021-10-12,4162,11,43,5093,36649,0,0,82
2021-10-12,4163,0,0,346,12072,0,0,1
2021-10-12,4167,0,2,742,75198,0,0,0
2021-10-12,4168,24,6,6767,23611,2,1,164
2021-10-12,4171,14,33,1222,10147,1,0,2
2021-10-12,4173,4,8,2589,18643,0,0,0
2021-10-12,4174,8,12,2164,49819,2,14,39
2021-10-12,4175,0,4,373,8018,0,0,0
2021-10-12,4205,0,0,16,20175,0,0,0
2021-10-12,4207,22,18,2075,40522,0,0,2
2021-10-12,4303,11,7,1908,17500,0,0,0
2021-10-12,4304,0,0,0,0,0,0,0
2021-10-12,4305,0,0,6,13753,0,0,0
2021-10-12,4401,6,23,961,30071,0,0,0
2021-10-12,4406,207,904,1496,12978,154,45,139
2021-10-12,4413,0,0,63,0,0,0,0
2021-10-12,4416,0,4,118,15174,0,0,13
2021-10-12,4417,0,1,166,20992,0,0,0
2021-10-12,4420,1,8,926,10113,0,0,0
2021-10-12,4429,0,0,17,8587,0,0,0
2021-10-12,4430,4,0,244,14068,0,0,0
2021-10-12,4432,5,2,698,12647,0,0,8
2021-10-12,4433,4,3,471,11701,0,0,0
2021-10-12,4502,0,0,992,0,0,0,7
2021-10-12,4503,346,305,1437,9815,26,160,596
2021-10-12,4506,0,0,45,44253,0,0,0
2021-10-12,4510,1,0,1049,27002,0,0,0
2021-10-12,4513,383,37,3226,19220,0,67,137
2021-10-12,4523,0,2,10075,16000,0,0,2
2021-10-12,4527,0,0,17,19038,0,0,0
2021-10-12,4528,0,1,569,19128,0,0,0
2021-10-12,4529,0,0,0,0,0,0,0
2021-10-12,4530,0,0,0,0,0,0,0
2021-10-12,4533,87,52,2337,39608,0,0,1
2021-10-12,4534,7,2,5619,22298,0,0,1
2021-10-12,4535,0,0,7,18915,0,0,0
2021-10-12,4538,0,2,21,12614,0,0,0
2021-10-12,4541,9,3,759,16911,0,0,5
2021-10-12,4543,5,17,988,14242,0,0,0
2021-10-12,4549,1,2,176,11119,0,0,0
2021-10-12,4550,0,0,156,9459,0,0,0
2021-10-12,4556,0,1,74,10471,0,0,0
2021-10-12,4561,5,1,687,14630,0,0,0
2021-10-12,4563,2,0,149,13737,0,0,0
2021-10-12,4568,0,0,301,7569,0,0,0
2021-10-12,4580,0,0,94,9783,0,0,0
2021-10-12,4609,0,0,0,0,0,0,0
2021-10-12,4702,37,15,2600,18083,5,8,107
2021-10-12,4706,0,0,179,19757,0,0,0
2021-10-12,4707,70,282,7278,75582,2,0,0
2021-10-12,4711,126,114,1628,15264,9,0,8
2021-10-12,4712,0,0,0,0,0,0,0
2021-10-12,4714,81,129,7099,33702,1,0,34
2021-10-12,4716,11,40,9569,18792,1,0,0
2021-10-12,4721,1995,1034,6845,18746,160,141,1964
2021-10-12,4728,0,117,3093,13615,5,0,0
2021-10-12,4735,6,3,1099,9232,9,0,154
2021-10-12,4736,25,33,3092,23201,4,6,18
2021-10-12,4741,4,1,52,8210,0,0,0
2021-10-12,4744,15,0,3286,11799,0,3,3
2021-10-12,4745,0,0,953,19362,0,0,0
2021-10-12,4747,1,0,163,7504,0,0,0
2021-10-12,4760,20,111,1852,8066,3,12,18
2021-10-12,4803,0,4,665,0,0,0,181
2021-10-12,4804,1,8,3217,8646,0,0,0
2021-10-12,4806,0,0,0,0,0,0,0
2021-10-12,4903,0,0,0,0,0,0,0
2021-10-12,4905,0,0,148,8160,0,0,0
2021-10-12,4907,0,0,254,29536,0,0,0
2021-10-12,4908,2,12,3301,19554,0,0,0
2021-10-12,4909,2,4,3387,23339,0,0,22
2021-10-12,4924,0,0,0,0,0,0,0
2021-10-12,4931,0,0,1007,15873,0,0,0
2021-10-12,4933,1,11,1535,19984,0,0,6
2021-10-12,4939,4,1,4471,24550,0,0,10
2021-10-12,4944,0,0,0,0,0,0,0
2021-10-12,4945,2,2,473,7514,0,0,6
2021-10-12,4953,16,5,1486,16730,0,1,1
2021-10-12,4966,45,10,745,20217,13,0,148
2021-10-12,4971,179,40,2630,9128,0,5,12
2021-10-12,4972,0,0,433,10050,0,0,0
2021-10-12,4973,1,5,2282,15876,1,0,14
2021-10-12,4974,10,21,547,18125,0,2,2
2021-10-12,4979,13,38,4327,25194,2,1,68
2021-10-12,4991,0,4,2635,22924,4,0,6
2021-10-12,4995,0,2,4684,10459,0,0,0
2021-10-12,5009,156,552,20119,114183,29,24,129
2021-10-12,5011,11,27,2838,19005,0,0,1
2021-10-12,5013,0,14,434,33354,0,0,0
2021-10-12,5014,330,226,14483,41333,5,84,431
2021-10-12,5015,0,4,58,15159,0,0,0
2021-10-12,5016,0,30,408,12405,0,0,0
2021-10-12,5102,0,0,116,16021,0,0,0
2021-10-12,5201,9,0,1862,7668,0,0,0
2021-10-12,5202,18,28,2290,14773,0,1,1
2021-10-12,5206,0,0,217,38981,0,0,0
2021-10-12,5210,0,0,0,0,0,0,0
2021-10-12,5211,5,16,1363,8006,0,0,140
2021-10-12,5212,1,0,116,8658,0,0,0
2021-10-12,5213,0,6,1139,86739,0,0,1
2021-10-12,5220,1,2,1027,9916,0,2,15
2021-10-12,5223,5,6,2230,11137,0,0,5
2021-10-12,5230,25,21,3199,11738,0,0,0
2021-10-12,5245,40,87,1657,11247,5,3,6
2021-10-12,5251,2,1,350,7059,0,0,0
2021-10-12,5263,14,52,1793,14341,0,0,49
2021-10-12,5272,78,232,2998,14106,49,100,353
2021-10-12,5274,11,1,85,8593,0,0,5
2021-10-12,5281,4,7,695,9252,0,0,0
2021-10-12,5287,2,5,216,10734,0,0,0
2021-10-12,5289,25,7,1371,20654,0,3,17
2021-10-12,5291,151,40,4519,9805,1,9,10
2021-10-12,5299,44,59,2709,8870,12,20,461
2021-10-12,5301,0,0,0,0,0,0,0
2021-10-12,5302,0,0,0,0,0,0,0
2021-10-12,5306,4,3,241,31500,0,0,28
2021-10-12,5309,0,0,0,0,0,0,0
2021-10-12,5310,0,0,0,0,0,0,0
2021-10-12,5312,0,0,100,15014,0,0,0
2021-10-12,5314,0,0,0,0,0,0,0
2021-10-12,5315,8,6,2599,26587,0,0,7
2021-10-12,5321,51,48,2798,8050,2,2,798
2021-10-12,5324,0,0,0,0,0,0,0
2021-10-12,5328,117,59,3496,43177,14,14,107
2021-10-12,5340,0,0,0,0,0,0,0
2021-10-12,5344,0,0,0,0,0,0,0
2021-10-12,5345,0,0,0,0,0,0,0
2021-10-12,5347,273,477,6270,409745,463,112,815
2021-10-12,5351,1048,1093,17665,67441,169,766,6707
2021-10-12,5353,0,1,367,18750,0,0,0
2021-10-12,5355,0,0,0,0,0,0,0
2021-10-12,5356,0,0,1834,25760,0,0,10
2021-10-12,5371,0,2,1219,97745,0,1,29
2021-10-12,5381,0,0,0,0,0,0,0
2021-10-12,5383,0,0,0,0,0,0,0
2021-10-12,5386,63,55,1125,6194,3,73,117
2021-10-12,5392,30,37,5060,42490,0,0,0
2021-10-12,5398,0,0,816,8262,0,0,0
2021-10-12,5403,0,3,140,17223,0,0,0
2021-10-12,5410,5,56,612,21835,0,0,0
2021-10-12,5425,1571,1304,16849,64586,37,90,468
2021-10-12,5426,32,11,659,35950,0,0,0
2021-10-12,5432,1,1,1289,5171,0,0,0
2021-10-12,5438,26,15,405,28134,0,0,24
2021-10-12,5439,81,221,4196,23243,110,5,127
2021-10-12,5443,85,36,7562,41284,16,8,21
2021-10-12,5450,0,4,325,12598,0,0,0
2021-10-12,5452,23,7,5143,37190,0,5,50
2021-10-12,5455,0,0,0,0,0,0,0
2021-10-12,5457,535,502,8030,42323,55,61,312
2021-10-12,5460,0,0,1571,15306,0,0,0
2021-10-12,5464,15,2,1692,17767,0,0,37
2021-10-12,5465,0,0,3990,22838,0,0,0
2021-10-12,5468,0,0,0,0,0,0,0
2021-10-12,5474,8,5,1287,10088,5,7,150
2021-10-12,5475,0,0,0,0,0,0,0
2021-10-12,5478,4,5,1067,31868,0,0,12
2021-10-12,5481,1,67,1575,18350,0,0,0
2021-10-12,5483,122,175,10468,146555,64,45,1036
2021-10-12,5487,0,0,352,5969,0,0,0
2021-10-12,5488,0,0,0,0,0,0,0
2021-10-12,5489,0,0,142,25676,0,0,0
2021-10-12,5490,0,1,1321,24070,0,0,0
2021-10-12,5493,1,1,4294,10402,0,0,0
2021-10-12,5498,35,42,5322,41665,13,10,25
2021-10-12,5508,8,5,4423,54357,0,0,0
2021-10-12,5511,0,0,26,28360,0,0,0
2021-10-12,5512,10,42,7270,185998,0,0,11
2021-10-12,5514,1,3,64,48576,0,0,0
2021-10-12,5516,3,4,1555,9573,0,0,0
2021-10-12,5520,0,0,1,15078,0,0,0
2021-10-12,5523,0,0,1821,38750,0,0,1
2021-10-12,5529,0,0,0,0,0,0,0
2021-10-12,5530,12,1,1625,99771,2,3,36
2021-10-12,5536,0,2,251,14296,0,0,1
2021-10-12,5601,0,0,48,16200,0,0,0
2021-10-12,5603,33,35,3456,19581,0,0,15
2021-10-12,5604,0,0,140,27195,0,0,8
2021-10-12,5609,85,129,4075,31500,12,28,154
2021-10-12,5701,0,0,0,0,0,0,0
2021-10-12,5703,0,0,0,0,0,0,0
2021-10-12,5704,0,0,122,9715,0,0,0
2021-10-12,5820,0,0,107,943113,0,0,0
2021-10-12,5864,17,42,7394,62934,2,0,14
2021-10-12,5902,90,35,2515,10137,0,1,1
2021-10-12,5903,0,0,11,55805,0,0,0
2021-10-12,5904,3,3,110,24421,0,0,0
2021-10-12,5905,533,2089,8570,47454,365,6,560
2021-10-12,6015,131,235,11894,82704,319,94,3672
2021-10-12,6016,75,239,10598,148613,12,3,83
2021-10-12,6020,0,0,256,63088,0,0,0
2021-10-12,6021,0,0,85,77463,0,0,0
2021-10-12,6023,0,0,139,72494,0,0,0
2021-10-12,6026,98,150,13929,75016,2,51,198
2021-10-12,6101,0,0,2964,0,0,0,3
2021-10-12,6103,0,0,0,0,0,0,0
2021-10-12,6104,2203,2995,15149,22569,1411,1135,4348
2021-10-12,6109,0,0,582,0,0,0,0
2021-10-12,6111,98,48,2082,9032,3,1,9
2021-10-12,6113,0,0,0,0,0,0,0
2021-10-12,6114,42,13,1843,10977,0,3,3
2021-10-12,6118,6,19,2251,22722,0,0,7
2021-10-12,6121,27,8,1539,46242,9,2,15
2021-10-12,6122,25,4,1897,17697,0,0,1
2021-10-12,6123,2,0,827,14759,0,0,0
2021-10-12,6124,22,10,1153,45619,0,0,0
2021-10-12,6125,205,142,21087,60502,52,16,522
2021-10-12,6126,209,204,7728,31709,28,7,170
2021-10-12,6127,17,22,4737,27019,6,6,242
2021-10-12,6129,0,0,55,0,0,0,0
2021-10-12,6134,11,25,502,16894,7,0,0
2021-10-12,6138,321,286,3451,18446,134,95,303
2021-10-12,6140,1,17,3550,9591,0,2,21
2021-10-12,6143,195,372,8648,20751,5,4,192
2021-10-12,6144,0,0,28,0,0,0,0
2021-10-12,6146,1,0,118,24254,0,0,0
2021-10-12,6147,272,1220,14953,167880,202,36,616
2021-10-12,6148,1,15,1474,11750,0,0,0
2021-10-12,6150,466,242,5434,11220,10,84,1985
2021-10-12,6151,3,0,695,13814,0,1,3
2021-10-12,6154,22,5,1154,20020,0,0,0
