date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-05,006201,0,0,10,3236,0,0,0
2021-02-05,00679B,0,1,83,103798,0,0,1
2021-02-05,00687B,0,0,1,38321,0,0,0
2021-02-05,00694B,0,0,0,44394,0,0,0
2021-02-05,00695B,0,0,0,3796,0,0,0
2021-02-05,00696B,0,0,16,146795,0,0,0
2021-02-05,00697B,0,0,0,1803,0,0,0
2021-02-05,00718B,0,0,2,290000,0,0,0
2021-02-05,00719B,0,0,0,178753,0,0,0
2021-02-05,00720B,0,0,2,170027,0,0,0
2021-02-05,00721B,0,0,0,101655,0,0,0
2021-02-05,00722B,0,0,0,186309,0,0,0
2021-02-05,00723B,0,0,0,198395,0,0,0
2021-02-05,00724B,0,0,1,392693,0,0,0
2021-02-05,00725B,0,0,0,186176,0,0,0
2021-02-05,00726B,0,0,0,268872,0,0,0
2021-02-05,00727B,0,0,1,42422,0,0,0
2021-02-05,00734B,0,0,0,8369,0,0,0
2021-02-05,00740B,0,0,0,143242,0,0,0
2021-02-05,00741B,0,0,1,4407,0,0,0
2021-02-05,00744B,0,0,0,187807,0,0,0
2021-02-05,00745B,0,0,0,1004,0,0,0
2021-02-05,00746B,0,0,0,230241,0,0,0
2021-02-05,00747B,0,0,0,171000,0,0,0
2021-02-05,00748B,0,0,0,154625,0,0,0
2021-02-05,00749B,0,0,0,214875,0,0,0
2021-02-05,00750B,0,0,0,40750,0,0,0
2021-02-05,00751B,0,1,10,284275,0,0,0
2021-02-05,00754B,0,0,0,50225,0,0,0
2021-02-05,00755B,0,0,0,44182,0,0,0
2021-02-05,00756B,0,0,0,237700,0,0,0
2021-02-05,00758B,0,0,0,1381,0,0,0
2021-02-05,00759B,0,0,0,13506,0,0,0
2021-02-05,00760B,0,0,0,78130,0,0,0
2021-02-05,00761B,0,0,0,272022,0,0,0
2021-02-05,00764B,0,0,0,42375,0,0,0
2021-02-05,00765B,0,0,0,750,0,0,0
2021-02-05,00768B,0,0,0,1025,0,0,0
2021-02-05,00772B,0,0,1,322197,0,0,0
2021-02-05,00773B,0,0,0,210197,0,0,0
2021-02-05,00777B,0,0,0,132162,0,0,0
2021-02-05,00778B,0,0,0,116412,0,0,0
2021-02-05,00779B,0,0,0,26162,0,0,0
2021-02-05,00780B,0,0,0,59775,0,0,0
2021-02-05,00781B,0,0,0,3959,0,0,0
2021-02-05,00782B,0,0,0,4991,0,0,0
2021-02-05,00784B,0,0,0,748,0,0,0
