date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-30,006201,0,0,76,7111,0,0,0,76,0,0,0,
2015-07-30,1258,131,229,711,8500,2,4,6,809,0,4,0,
2015-07-30,1259,5,8,363,8097,0,0,0,366,0,0,0,11     C
2015-07-30,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-07-30,1336,7,4,2365,15688,0,0,16,2364,2,16,0,
2015-07-30,1565,25,7,725,12604,3,0,51,707,0,54,0,
2015-07-30,1566,177,155,5870,16716,0,0,0,5848,0,0,0,X
2015-07-30,1569,32,47,2738,23446,0,0,5,2758,5,5,0,
2015-07-30,1570,182,198,2992,12875,28,37,186,3008,0,177,0,
2015-07-30,1580,8,6,391,11895,0,0,0,389,0,0,0,
2015-07-30,1584,62,149,4401,25867,0,0,12,4503,15,12,0,
2015-07-30,1586,2,10,3903,11660,0,0,31,3916,5,31,0,
2015-07-30,1593,4,0,1051,7575,0,0,0,1047,0,0,0,
2015-07-30,1595,16,31,2170,9671,0,0,0,2188,3,0,0,
2015-07-30,1597,14,15,1118,14808,0,0,8,1158,39,8,0,
2015-07-30,1599,4,7,505,11245,0,0,0,508,0,0,0,
2015-07-30,1742,76,27,11078,16172,2,32,69,11029,0,39,0,
2015-07-30,1752,323,309,5013,22490,76,18,768,5001,2,885,59,
2015-07-30,1777,24,53,795,7514,0,0,0,824,0,0,0,
2015-07-30,1781,108,104,5728,11851,21,16,267,5724,0,272,0,
2015-07-30,1784,27,32,3615,12422,2,1,11,3620,0,12,0,
2015-07-30,1785,20,11,7707,102141,0,2,35,7700,2,33,0,
2015-07-30,1787,102,93,5425,18001,0,0,22,5416,0,22,0,
2015-07-30,1788,0,6,712,8750,0,3,4,718,0,1,0,
2015-07-30,1795,442,747,14622,21847,258,328,1956,14928,1,1886,0,
2015-07-30,1799,287,287,3558,9771,20,12,265,3558,0,273,0,
2015-07-30,1813,10,7,967,11658,0,1,1,964,0,0,0,
2015-07-30,1815,310,248,25295,104389,2,1,47,25233,0,48,0,
2015-07-30,2035,0,2,59,87500,0,0,0,61,0,0,0,11     C
2015-07-30,2063,55,6,2052,10817,0,0,0,2003,0,0,0,11     C
2015-07-30,2064,0,0,26,17500,0,0,0,26,0,0,0,
2015-07-30,2066,37,33,1246,9010,2,0,1,1242,0,3,0,X
2015-07-30,2221,12,31,1457,10606,0,0,27,1487,11,27,0,
2015-07-30,2230,4,3,1308,9904,0,0,2,1307,0,2,0,
2015-07-30,2233,104,77,3295,12303,8,5,50,3272,4,53,0,
2015-07-30,2235,8,0,427,7969,0,0,0,419,0,0,0,
2015-07-30,2596,0,0,1100,20682,0,0,0,1100,0,0,0,11     C
2015-07-30,2636,59,89,9747,22688,13,15,287,9777,0,286,1,
2015-07-30,2640,17,12,682,10529,0,5,10,677,0,5,0,
2015-07-30,2641,0,9,530,29885,0,0,22,539,0,22,0,
2015-07-30,2719,5,9,1010,9073,0,0,0,1014,0,0,0,
2015-07-30,2724,5,2,2297,9543,0,0,0,2294,0,0,0,11     C
2015-07-30,2916,4,0,392,11609,0,0,0,388,0,0,0,
2015-07-30,2924,4,2,6764,8771,0,0,2,6762,0,2,0,11 X  B
2015-07-30,2926,0,0,481,11283,0,0,0,481,0,0,0,
2015-07-30,3064,9,5,2810,18151,0,0,47,2806,0,47,0,
2015-07-30,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-30,3068,43,20,7791,21356,0,4,18,7768,0,14,0,
2015-07-30,3071,20,8,3436,36516,0,0,0,3424,0,0,0,
2015-07-30,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-07-30,3078,173,110,11574,56847,6,38,133,11514,3,101,0,
2015-07-30,3083,34,124,2669,21426,6,5,208,2772,13,209,0,
2015-07-30,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-07-30,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-30,3088,30,46,1270,19701,0,3,3,1286,0,0,0,
2015-07-30,3089,191,86,13744,17332,67,123,1206,13643,4,1150,0,
2015-07-30,3092,13,13,2337,15956,0,0,6,2346,9,6,0,
2015-07-30,3093,0,0,135,9072,0,0,0,135,0,0,0,11     C
2015-07-30,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-07-30,3105,1964,2690,32721,186033,173,992,2751,33483,36,1932,0,
2015-07-30,3114,0,5,2465,12503,0,0,0,2470,0,0,0,X
2015-07-30,3118,0,2,719,8113,0,0,2,721,0,2,0,
2015-07-30,3122,61,0,61,9882,0,0,0,0,0,0,0,
2015-07-30,3128,28,5,9637,10500,15,27,324,9614,0,312,0,@
2015-07-30,3141,242,248,10550,25769,10,98,347,10556,0,259,0,
2015-07-30,3144,12,2,1251,25159,0,0,0,1241,0,0,0,
2015-07-30,3152,232,257,2518,17254,49,12,61,2543,0,98,0,X
2015-07-30,3162,0,0,461,14132,0,0,0,461,0,0,0,11OX   C
2015-07-30,3163,367,342,12109,18230,41,80,2232,12089,5,2193,0,
2015-07-30,3169,158,146,5974,12939,9,6,324,5964,2,327,0,
2015-07-30,3171,0,0,213,9800,0,0,0,213,0,0,0,OX
2015-07-30,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-30,3191,158,62,12419,13673,65,89,1263,12323,0,1239,0,@
2015-07-30,3202,114,150,11752,24171,2,0,2,12091,303,4,0,
2015-07-30,3206,72,95,3613,10384,11,10,74,3639,3,75,0,
2015-07-30,3207,0,0,1705,9564,0,0,0,1705,0,0,0,OX
2015-07-30,3211,101,56,5000,37992,25,65,389,4956,1,349,0,
2015-07-30,3213,10,26,1327,14671,5,5,22,1343,0,22,0,
2015-07-30,3217,8,26,1331,21014,0,0,14,1349,0,14,0,
2015-07-30,3218,46,45,3910,16530,3,2,20,3918,9,21,0,
2015-07-30,3219,0,0,0,4222,0,0,0,0,0,0,0,OX
2015-07-30,3221,322,327,5279,21547,0,0,0,5284,0,0,0,
2015-07-30,3224,792,458,5091,10000,60,224,1261,4758,1,1098,1,11     C
2015-07-30,3226,1,1,231,6305,0,0,0,231,0,0,0,11     C
2015-07-30,3227,485,687,15199,32860,228,305,1790,15407,6,1715,2,
2015-07-30,3230,32,44,2955,27436,0,0,2,3024,57,2,0,
2015-07-30,3232,28,4,6528,7891,0,0,13,6504,0,13,0,@
2015-07-30,3234,2463,2650,15469,25967,271,982,3444,15659,3,2735,2,11     C
2015-07-30,3236,40,38,3358,14307,1,0,11,3356,0,12,0,
2015-07-30,3252,1,2,220,5427,0,0,0,221,0,0,0,11    BC
2015-07-30,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-07-30,3260,86,159,13528,57493,214,126,3048,13601,0,3136,0,
2015-07-30,3264,320,264,13031,119042,0,4,83,12986,11,79,0,
2015-07-30,3265,114,207,5193,34065,4,10,171,5286,0,165,0,
2015-07-30,3272,91,98,2694,9405,67,54,408,2702,1,421,0,
2015-07-30,3276,5,5,1874,14928,0,0,0,2164,290,0,0,
2015-07-30,3284,59,45,5237,15165,0,0,113,5223,0,113,0,
2015-07-30,3285,284,208,5110,11027,6,6,237,5034,0,237,0,
2015-07-30,3287,1,13,2286,10992,0,0,0,2298,0,0,0,
2015-07-30,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-07-30,3289,725,888,7610,11616,55,136,1414,7788,15,1333,0,
2015-07-30,3290,123,113,10431,24887,0,39,39,10441,20,0,0,
2015-07-30,3291,4,0,1256,8890,0,0,0,1252,0,0,0,
2015-07-30,3293,103,179,6781,17416,44,26,637,6857,0,655,0,
2015-07-30,3294,195,108,15893,32530,2,30,88,15821,15,60,0,
2015-07-30,3297,45,47,979,9199,0,0,0,981,0,0,0,
2015-07-30,3299,104,62,2874,12596,1,3,27,2832,0,25,0,
2015-07-30,3303,14,37,6916,25583,1,13,77,6939,0,65,0,
2015-07-30,3306,5,14,1362,12651,0,0,4,1371,0,4,0,X
2015-07-30,3310,8,18,5374,13385,0,0,0,5384,0,0,0,
2015-07-30,3313,97,61,5946,15097,0,1,2,5910,0,1,0,
2015-07-30,3317,7,64,2747,15312,0,0,1,2804,0,1,0,
2015-07-30,3322,0,24,4203,21326,0,0,12,4227,0,12,0,
2015-07-30,3323,146,127,4357,23747,0,0,0,4338,0,0,0,
2015-07-30,3324,26,29,4515,17784,9,5,15,4590,72,19,0,
2015-07-30,3325,134,163,8270,18688,0,0,101,8304,5,104,3,
2015-07-30,3332,2,1,118,12026,0,0,0,117,0,0,0,11 X   C
2015-07-30,3339,0,16,401,44326,0,0,0,417,0,0,0,OX
2015-07-30,3354,5,3,1119,21002,1,0,0,1117,0,1,0,11     C
2015-07-30,3360,72,148,9385,18226,24,3,74,9461,0,95,0,
2015-07-30,3362,8,6,3247,23344,0,1,56,3256,11,55,0,
2015-07-30,3363,142,121,14607,19145,3,0,27,14586,0,34,4,
