date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-28,006201,0,0,81,4486,0,0,0
2023-07-28,00679B,429,259,7419,842548,0,434,453
2023-07-28,00687B,550,0,5150,268071,0,0,0
2023-07-28,00694B,0,0,6,23144,0,0,0
2023-07-28,00695B,0,0,9,5671,0,0,0
2023-07-28,00696B,111,0,290,193420,0,0,0
2023-07-28,00697B,0,0,15,3803,0,0,0
2023-07-28,00718B,0,0,0,154625,0,0,0
2023-07-28,00719B,0,0,8,37878,0,0,0
2023-07-28,00720B,95,1,3028,589902,0,0,0
2023-07-28,00721B,0,0,1,1155,0,0,0
2023-07-28,00722B,4,0,75,288184,0,0,0
2023-07-28,00723B,0,0,8,313645,0,0,0
2023-07-28,00724B,0,0,9,692193,0,0,0
2023-07-28,00725B,13,10,799,561801,0,0,0
2023-07-28,00726B,0,31,12,282747,0,0,0
2023-07-28,00727B,0,0,1,24422,0,0,0
2023-07-28,00734B,0,0,38,7869,0,0,0
2023-07-28,00740B,11,2,66,281242,0,0,0
2023-07-28,00741B,0,0,1,2782,0,0,0
2023-07-28,00744B,0,0,0,6432,0,0,0
2023-07-28,00746B,0,0,0,503491,0,0,0
2023-07-28,00749B,0,0,0,238000,0,0,0
2023-07-28,00750B,0,0,0,31375,0,0,0
2023-07-28,00751B,41,1,2746,660025,13,0,1
2023-07-28,00754B,0,0,0,107350,0,0,0
2023-07-28,00755B,0,0,2,42057,0,0,0
2023-07-28,00756B,0,0,0,289325,0,0,0
2023-07-28,00758B,0,0,0,1381,0,0,0
2023-07-28,00759B,0,0,0,11881,0,0,0
2023-07-28,00760B,0,0,4,94005,0,0,0
2023-07-28,00761B,0,0,150,601147,0,0,0
2023-07-28,00764B,58,0,216,206625,0,0,0
2023-07-28,00768B,0,0,0,73775,0,0,0
2023-07-28,00772B,87,13,2747,763947,0,0,0
2023-07-28,00773B,103,0,501,570072,0,0,0
2023-07-28,00777B,0,0,0,359162,0,0,0
2023-07-28,00778B,0,0,0,308287,0,0,0
2023-07-28,00779B,0,0,1,202162,0,0,0
2023-07-28,00780B,0,0,15,68025,0,0,0
2023-07-28,00781B,0,0,0,959,0,0,0
2023-07-28,00782B,22,0,40,4366,0,0,0
2023-07-28,00784B,0,0,0,748,0,0,0
2023-07-28,00785B,0,0,0,211491,0,0,0
2023-07-28,00786B,0,0,6,3266,0,0,0
2023-07-28,00787B,0,1,1,2326,0,0,0
2023-07-28,00788B,0,0,0,3926,0,0,0
2023-07-28,00789B,0,0,0,35275,0,0,0
2023-07-28,00790B,0,0,0,525,0,0,0
2023-07-28,00791B,0,0,0,63400,0,0,0
2023-07-28,00792B,0,0,0,348028,0,0,0
2023-07-28,00793B,0,0,0,881,0,0,0
2023-07-28,00794B,0,0,0,10546,0,0,0
2023-07-28,00795B,65,1,2108,141649,0,0,0
2023-07-28,00799B,0,0,1,1259,0,0,0
2023-07-28,00831B,0,0,0,3525,0,0,0
2023-07-28,00834B,0,0,1,5549,0,0,0
2023-07-28,00836B,10,0,10,107385,0,0,0
2023-07-28,00840B,0,0,0,14982,0,0,0
2023-07-28,00841B,0,0,0,17735,0,0,0
2023-07-28,00842B,0,0,0,2316,0,0,0
2023-07-28,00844B,0,0,0,71418,0,0,0
2023-07-28,00845B,0,0,0,50387,0,0,0
2023-07-28,00846B,0,0,0,21962,0,0,0
2023-07-28,00847B,0,0,0,2576,0,0,0
2023-07-28,00848B,0,0,0,36516,0,0,0
2023-07-28,00849B,0,0,0,131276,0,0,0
2023-07-28,00853B,1,0,112,25033,0,0,0
2023-07-28,00856B,0,0,0,1948,0,0,0
2023-07-28,00857B,34,0,319,16942,0,0,0
2023-07-28,00858,0,77,7,3343,0,0,0
2023-07-28,00859B,0,0,0,6627,0,0,0
2023-07-28,00860B,0,0,0,792,0,0,0
2023-07-28,00862B,0,0,35,132720,0,0,0
2023-07-28,00863B,0,0,0,120241,0,0,0
2023-07-28,00864B,0,0,0,10430,0,0,0
