date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-07,006201,2,0,181,7861,0,0,0,179,0,0,0,
2015-01-07,1259,19,2,413,8097,0,0,0,396,0,0,0,
2015-01-07,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-01-07,1336,57,89,4377,15688,0,2,228,4409,0,226,0,
2015-01-07,1565,20,73,1657,12604,7,2,189,1710,0,194,0,
2015-01-07,1566,274,134,6317,12966,10,0,19,6177,0,29,0,
2015-01-07,1569,428,370,5700,20946,0,1,20,5642,0,19,0,
2015-01-07,1570,14,14,270,12875,0,0,0,270,0,0,0,
2015-01-07,1580,0,1,551,11895,0,0,4,552,0,4,0,
2015-01-07,1584,50,38,2705,25867,1,0,3,2693,0,4,0,
2015-01-07,1586,128,133,4223,11660,29,1,2,4228,0,30,0,
2015-01-07,1595,31,35,2952,9671,0,0,0,2956,0,0,0,
2015-01-07,1597,11,2,1562,14754,0,0,97,1555,2,97,0,
2015-01-07,1599,4,3,357,11245,0,0,1,515,159,1,0,
2015-01-07,1742,7,19,9528,16172,2,0,141,9540,0,143,0,
2015-01-07,1752,220,170,3416,22291,2,7,24,3366,0,19,0,
2015-01-07,1777,3,8,580,7514,0,0,0,585,0,0,0,
2015-01-07,1781,34,45,5034,11851,10,12,197,5045,0,195,0,
2015-01-07,1784,5,7,4751,12552,0,0,27,4755,2,27,0,
2015-01-07,1785,121,136,9132,102141,0,24,37,9152,5,13,0,
2015-01-07,1787,123,108,5745,18001,0,1,81,5730,0,80,0,
2015-01-07,1788,6,11,1254,8750,0,0,0,1259,0,0,0,
2015-01-07,1795,529,351,15710,21730,242,363,3159,15533,1,3039,1,11     C
2015-01-07,1799,68,79,1437,6113,1,1,20,1448,0,20,0,
2015-01-07,1813,6,4,2265,11658,0,0,4,2263,0,4,0,
2015-01-07,1815,175,199,20947,101562,4,0,267,20971,0,271,0,
2015-01-07,2035,1,1,764,87500,0,0,79,764,0,79,0,
2015-01-07,2063,0,2,2557,10817,0,0,0,2559,0,0,0,11     C
