date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-18,006201,5,0,31,5236,0,0,0
2020-03-18,00679B,83,30,266,190048,2,0,8
2020-03-18,00687B,2,0,6,114571,0,0,0
2020-03-18,00694B,1,5,2,75269,0,0,0
2020-03-18,00695B,2,2,17,2296,0,0,0
2020-03-18,00696B,1,0,6,130295,0,0,0
2020-03-18,00697B,0,0,1,1303,0,0,0
2020-03-18,00718B,0,0,4,318125,0,0,0
2020-03-18,00719B,0,0,0,253003,0,0,0
2020-03-18,00720B,3,0,4,133402,0,0,0
2020-03-18,00721B,0,0,1,117030,0,0,0
2020-03-18,00722B,0,0,4,115434,0,0,0
2020-03-18,00723B,0,0,0,192145,0,0,0
2020-03-18,00724B,0,0,0,343318,0,0,0
2020-03-18,00725B,0,0,2,146301,0,0,0
2020-03-18,00726B,0,0,0,238247,0,0,0
2020-03-18,00727B,2,0,2,46297,0,0,0
2020-03-18,00734B,0,0,0,8869,0,0,0
2020-03-18,00740B,0,6,6,107492,0,0,0
2020-03-18,00741B,2,0,10,4907,0,0,0
2020-03-18,00744B,0,0,0,273557,0,0,0
2020-03-18,00745B,0,0,0,1379,0,0,0
2020-03-18,00746B,0,0,5,270366,0,0,0
2020-03-18,00747B,0,0,0,218125,0,0,0
2020-03-18,00748B,0,0,0,164625,0,0,0
2020-03-18,00749B,0,0,0,188875,0,0,0
2020-03-18,00750B,0,0,0,51625,0,0,0
2020-03-18,00751B,3,3,18,345775,0,0,0
2020-03-18,00754B,0,0,0,89100,0,0,0
2020-03-18,00755B,0,0,0,20807,0,0,0
2020-03-18,00756B,0,0,0,189700,0,0,0
2020-03-18,00758B,0,0,2,5131,0,0,0
2020-03-18,00759B,0,0,0,13506,0,0,0
2020-03-18,00760B,0,0,0,66380,0,0,0
2020-03-18,00761B,0,0,0,287147,0,0,0
2020-03-18,00764B,0,0,0,81125,0,0,0
2020-03-18,00765B,0,0,0,4000,0,0,0
2020-03-18,00768B,0,0,0,9400,0,0,0
2020-03-18,00769B,0,0,0,397,0,0,0
2020-03-18,00772B,0,0,1,363322,0,0,0
2020-03-18,00773B,0,0,0,190322,0,0,0
2020-03-18,00777B,0,0,0,104787,0,0,0
2020-03-18,00778B,0,0,0,79787,0,0,0
2020-03-18,00779B,0,0,0,68912,0,0,0
2020-03-18,00780B,0,0,0,104650,0,0,0
2020-03-18,00781B,0,1,1,5584,0,0,0
2020-03-18,00782B,0,0,1,6866,0,0,0
2020-03-18,00784B,0,0,0,4873,0,0,0
2020-03-18,00785B,0,0,0,69991,0,0,0
2020-03-18,00786B,0,0,4,2516,0,0,0
2020-03-18,00787B,0,2,6,4326,0,0,0
2020-03-18,00788B,0,0,0,9426,0,0,0
2020-03-18,00789B,0,0,0,23525,0,0,0
2020-03-18,00790B,0,0,0,525,0,0,0
2020-03-18,00791B,0,0,0,88775,0,0,0
2020-03-18,00792B,0,0,0,68403,0,0,0
2020-03-18,00793B,0,0,0,1256,0,0,0
2020-03-18,00794B,0,0,0,123671,0,0,0
2020-03-18,00795B,0,0,0,160024,0,0,0
2020-03-18,00796B,0,0,0,26992,0,0,0
2020-03-18,00797B,0,0,0,684,0,0,0
2020-03-18,00798B,0,0,0,1517,0,0,0
2020-03-18,00799B,0,0,2,3009,0,0,0
2020-03-18,00831B,0,0,0,86775,0,0,0
2020-03-18,00832B,0,0,0,1325,0,0,0
2020-03-18,00833B,0,0,0,1145,0,0,0
2020-03-18,00834B,0,0,0,10174,0,0,0
2020-03-18,00835B,0,0,0,172,0,0,0
2020-03-18,00836B,0,0,0,29635,0,0,0
2020-03-18,00837B,2,0,27,260,0,0,0
2020-03-18,00838B,0,0,0,10922,0,0,0
2020-03-18,00839B,0,0,0,7235,0,0,0
2020-03-18,00840B,0,0,0,8732,0,0,0
2020-03-18,00841B,0,0,0,8485,0,0,0
2020-03-18,00842B,0,0,0,10066,0,0,0
2020-03-18,00843B,0,0,0,1505,0,0,0
2020-03-18,00844B,0,0,0,11043,0,0,0
2020-03-18,00845B,0,0,0,13762,0,0,0
2020-03-18,00846B,0,0,0,36837,0,0,0
2020-03-18,00847B,0,0,0,3826,0,0,0
2020-03-18,00848B,0,0,0,56391,0,0,0
2020-03-18,00849B,0,0,0,175401,0,0,0
2020-03-18,00853B,0,0,0,1283,0,0,0
2020-03-18,00854B,0,0,0,613,0,0,0
2020-03-18,00855B,0,0,0,545,0,0,0
2020-03-18,00856B,0,0,0,9323,0,0,0
2020-03-18,00857B,0,0,0,5067,0,0,0
2020-03-18,00858,0,0,0,144968,0,0,0
2020-03-18,00859B,0,0,0,3127,0,0,0
2020-03-18,00860B,0,0,0,9292,0,0,0
2020-03-18,00862B,0,0,2,8845,0,0,0
2020-03-18,00863B,0,0,0,10491,0,0,0
