date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-24,006201,63,1,483,5361,5,0,5,421,0,10,0,
2026-07-24,00679B,5,4,3959,1612798,0,13,23,3958,0,10,0,
2026-07-24,00687B,1,1,5313,1141033,0,0,0,5314,1,0,0,
2026-07-24,00694B,0,0,1,9144,0,0,0,1,0,0,0,
2026-07-24,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-07-24,00696B,0,0,201,155295,0,0,0,201,0,0,0,
2026-07-24,00697B,0,0,11,16053,0,0,0,11,0,0,0,
2026-07-24,00719B,0,0,56,137128,0,0,0,56,0,0,0,
2026-07-24,00720B,6,8,2007,983902,0,0,0,2009,0,0,0,
2026-07-24,00722B,2,0,78,364059,0,0,0,76,0,0,0,
2026-07-24,00723B,0,0,109,379895,0,0,0,109,0,0,0,
2026-07-24,00724B,0,0,20,755818,0,0,0,20,0,0,0,
2026-07-24,00725B,2,11,619,925051,0,0,0,628,0,0,0,
2026-07-24,00726B,0,0,1,297747,0,0,0,1,0,0,0,X
2026-07-24,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-07-24,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-07-24,00740B,18,0,83,546617,0,0,0,65,0,0,0,
2026-07-24,00741B,0,6,1,3157,0,0,0,7,0,0,0,
2026-07-24,00746B,0,0,0,633116,0,0,0,0,0,0,0,X
2026-07-24,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-07-24,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-07-24,00751B,138,0,2423,1273025,1,0,0,2285,0,1,0,
2026-07-24,00754B,0,0,0,319600,0,0,0,0,0,0,0,
2026-07-24,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-07-24,00756B,0,0,21,324200,0,0,0,21,0,0,0,
2026-07-24,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-07-24,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-07-24,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-07-24,00761B,0,0,26,683272,0,0,0,26,0,0,0,
2026-07-24,00764B,1,0,43,386500,0,0,0,42,0,0,0,
2026-07-24,00768B,10,0,182,190150,0,0,0,172,0,0,0,
2026-07-24,00772B,4,0,1303,842447,0,0,0,1299,0,0,0,
2026-07-24,00773B,0,0,4,638822,0,0,0,4,0,0,0,
2026-07-24,00777B,0,0,0,519162,0,0,0,0,0,0,0,
2026-07-24,00778B,0,0,0,380662,0,0,0,0,0,0,0,
2026-07-24,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-07-24,00780B,0,0,0,61650,0,0,0,0,0,0,0,
2026-07-24,00781B,6,0,31,2084,0,0,0,25,0,0,0,
2026-07-24,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-07-24,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-07-24,00786B,0,0,8,5266,0,0,0,8,0,0,0,
2026-07-24,00787B,0,0,0,3076,0,0,0,0,0,0,0,
2026-07-24,00788B,0,0,0,6301,0,0,0,0,0,0,0,
2026-07-24,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-07-24,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-07-24,00792B,0,0,0,569153,0,0,0,0,0,0,0,
2026-07-24,00793B,0,0,0,756,0,0,0,0,0,0,0,
2026-07-24,00795B,20,0,1935,388649,0,0,0,1915,0,0,0,
2026-07-24,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-07-24,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-07-24,00836B,0,0,0,152760,0,0,0,0,0,0,0,
2026-07-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-07-24,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-07-24,00842B,0,0,2,4566,0,0,0,2,0,0,0,
2026-07-24,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-07-24,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-07-24,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-07-24,00847B,0,0,0,1201,0,0,0,0,0,0,0,
2026-07-24,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-07-24,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-07-24,00853B,0,0,1,44658,0,0,0,1,0,0,0,
2026-07-24,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-07-24,00857B,0,0,107,132317,0,0,0,107,0,0,0,
2026-07-24,00858,13,0,75,29343,0,0,0,62,0,0,0,
2026-07-24,00859B,0,0,2,6752,0,0,0,2,0,0,0,
2026-07-24,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-07-24,00862B,0,0,8,219845,0,0,0,8,0,0,0,
2026-07-24,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-07-24,00864B,0,0,0,24555,0,0,0,0,0,0,0,
2026-07-24,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-07-24,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-07-24,00877,283,48,7292,38697,0,6,91,7057,0,85,0,
2026-07-24,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-07-24,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-07-24,00887,141,216,16829,104962,1,0,146,16904,0,147,0,
2026-07-24,00888,2030,178,6363,165494,0,0,0,4526,15,0,0,
2026-07-24,00890B,0,0,5,4566,0,0,0,5,0,0,0,
2026-07-24,00928,109,12,2488,11464,1,0,4,2394,3,5,0,
2026-07-24,00931B,0,0,2814,556974,0,0,0,2814,0,0,0,
2026-07-24,00933B,0,0,68,1591739,0,0,0,68,0,0,0,
2026-07-24,00937B,598,316,20985,4245201,0,0,0,20703,0,0,0,
2026-07-24,00942B,0,0,9,501364,0,0,0,9,0,0,0,
2026-07-24,00948B,0,0,555,994481,0,0,0,555,0,0,0,
2026-07-24,00950B,0,0,238,1004077,0,0,0,238,0,0,0,X
2026-07-24,00955,47,42,1768,144107,0,0,16,1763,0,16,0,
2026-07-24,00957B,0,0,18,47815,0,0,0,18,0,0,0,
2026-07-24,00958B,10,0,15,31192,0,0,0,5,0,0,0,
2026-07-24,00959B,0,0,331,128334,0,0,0,331,0,0,0,X
2026-07-24,00966B,0,0,37,29433,0,0,0,37,0,0,0,X
2026-07-24,00967B,0,0,5,45351,0,0,0,5,0,0,0,
2026-07-24,00968B,0,0,49,174752,0,0,0,49,0,0,0,
2026-07-24,00969B,0,0,92,39408,0,0,0,92,0,0,0,
2026-07-24,00970B,22,0,123,95182,0,0,0,101,0,0,0,
2026-07-24,009806,0,0,0,3540,0,0,0,0,0,0,0,
2026-07-24,009807,0,0,6,3565,0,0,0,6,0,0,0,
2026-07-24,00980B,0,0,1,13392,0,0,0,1,0,0,0,
2026-07-24,00980D,0,0,151,24614,0,0,0,151,0,0,0,
2026-07-24,00980T,0,0,7,17854,0,0,0,7,0,0,0,
2026-07-24,009814,0,0,10,36769,0,0,0,10,0,0,0,
2026-07-24,009815,11,3,816,116917,1,0,0,808,0,1,0,
2026-07-24,00981B,8,100,12661,354653,0,0,0,12753,0,0,0,
2026-07-24,00981D,0,0,2886,136700,0,0,0,2886,0,0,0,
2026-07-24,009822,0,0,9,25389,0,0,0,9,0,0,0,
2026-07-24,009823,4,27,1458,93329,0,0,0,1481,0,0,0,
2026-07-24,009825,0,0,172,49302,0,0,0,172,0,0,0,
2026-07-24,00982B,0,0,101,7100,0,0,0,101,0,0,0,
2026-07-24,00983B,0,0,52,7163,0,0,0,52,0,0,0,X
2026-07-24,00984B,0,0,315,31608,0,0,0,315,0,0,0,X
2026-07-24,00985D,0,6,107,21183,0,0,0,113,0,0,0,
2026-07-24,00986B,0,0,0,6190,0,0,0,0,0,0,0,X
2026-07-24,00986D,0,0,0,38669,0,0,0,0,0,0,0,
2026-07-24,00987B,0,0,7,17581,0,0,0,7,0,0,0,
2026-07-24,00988B,61,5139,15037,33833,0,0,0,20115,0,0,0,
2026-07-24,00989B,0,15548,0,17988,0,0,0,15548,0,0,0,X
2026-07-24,00990B,2,0,103,23212,0,0,0,101,0,0,0,
2026-07-24,00998A,7,0,109,52402,0,0,0,102,0,0,0,
2026-07-24,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-07-24,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
