date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-09,006201,0,0,26,3861,0,0,0
2020-12-09,00679B,0,0,195,104173,0,0,0
2020-12-09,00687B,0,0,1,51946,0,0,0
2020-12-09,00694B,0,0,4,32644,0,0,0
2020-12-09,00695B,0,0,0,2671,0,0,0
2020-12-09,00696B,2,0,25,174670,0,0,0
2020-12-09,00697B,0,0,0,1803,0,0,0
2020-12-09,00718B,0,0,4,290500,0,0,0
2020-12-09,00719B,0,0,2,127753,0,0,0
2020-12-09,00720B,0,0,2,166152,0,0,0
2020-12-09,00721B,0,0,0,101655,0,0,0
2020-12-09,00722B,0,0,0,186809,0,0,0
2020-12-09,00723B,0,0,0,209520,0,0,0
2020-12-09,00724B,0,0,0,400818,0,0,0
2020-12-09,00725B,0,0,0,158676,0,0,0
2020-12-09,00726B,0,0,0,288622,0,0,0
2020-12-09,00727B,0,0,1,45422,0,0,0
2020-12-09,00734B,0,0,0,8494,0,0,0
2020-12-09,00740B,0,0,0,129117,0,0,0
2020-12-09,00741B,0,0,1,4407,0,0,0
2020-12-09,00744B,0,0,0,201057,0,0,0
2020-12-09,00745B,0,0,0,1004,0,0,0
2020-12-09,00746B,0,0,0,259991,0,0,0
2020-12-09,00747B,0,0,0,170875,0,0,0
2020-12-09,00748B,0,0,0,155875,0,0,0
2020-12-09,00749B,0,0,0,244750,0,0,0
2020-12-09,00750B,0,0,0,61875,0,0,0
2020-12-09,00751B,1,0,8,311150,0,0,0
2020-12-09,00754B,0,0,0,75475,0,0,0
2020-12-09,00755B,0,0,0,46557,0,0,0
2020-12-09,00756B,0,0,0,264325,0,0,0
2020-12-09,00758B,0,0,0,1381,0,0,0
2020-12-09,00759B,0,0,0,13506,0,0,0
2020-12-09,00760B,0,0,0,120630,0,0,0
2020-12-09,00761B,0,0,0,317647,0,0,0
2020-12-09,00764B,0,0,0,90500,0,0,0
2020-12-09,00765B,0,0,0,750,0,0,0
2020-12-09,00768B,0,0,0,1775,0,0,0
2020-12-09,00772B,0,0,0,349322,0,0,0
2020-12-09,00773B,0,0,0,238322,0,0,0
2020-12-09,00777B,0,0,0,132162,0,0,0
2020-12-09,00778B,0,0,0,116037,0,0,0
2020-12-09,00779B,0,0,0,21162,0,0,0
2020-12-09,00780B,0,0,0,71400,0,0,0
2020-12-09,00781B,0,0,0,3959,0,0,0
2020-12-09,00782B,0,0,0,6866,0,0,0
2020-12-09,00784B,0,0,0,748,0,0,0
2020-12-09,00785B,0,0,0,100991,0,0,0
2020-12-09,00786B,0,0,110,2016,0,0,0
2020-12-09,00787B,0,0,1,3201,0,0,0
2020-12-09,00788B,0,0,0,13551,0,0,0
2020-12-09,00789B,0,0,0,16650,0,0,0
2020-12-09,00790B,0,0,0,525,0,0,0
2020-12-09,00791B,0,0,0,88775,0,0,0
2020-12-09,00792B,0,0,0,99903,0,0,0
2020-12-09,00793B,0,0,0,1006,0,0,0
2020-12-09,00794B,0,0,0,65046,0,0,0
2020-12-09,00795B,0,0,0,76524,0,0,0
2020-12-09,00796B,0,0,0,21617,0,0,0
2020-12-09,00799B,0,0,0,2884,0,0,0
2020-12-09,00831B,0,0,0,26650,0,0,0
2020-12-09,00832B,0,0,0,1325,0,0,0
2020-12-09,00834B,0,0,0,4299,0,0,0
2020-12-09,00836B,0,0,0,58135,0,0,0
2020-12-09,00838B,0,0,0,1547,0,0,0
2020-12-09,00839B,0,0,0,6485,0,0,0
2020-12-09,00840B,0,0,0,7732,0,0,0
2020-12-09,00841B,0,0,0,8360,0,0,0
2020-12-09,00842B,0,0,0,7691,0,0,0
2020-12-09,00843B,0,0,0,1380,0,0,0
2020-12-09,00844B,0,0,0,22418,0,0,0
2020-12-09,00845B,0,0,0,13012,0,0,0
2020-12-09,00846B,0,0,0,27587,0,0,0
2020-12-09,00847B,0,0,3,3576,0,0,0
2020-12-09,00848B,0,0,0,84766,0,0,0
2020-12-09,00849B,0,0,0,182151,0,0,0
2020-12-09,00853B,0,0,0,1033,0,0,0
2020-12-09,00856B,0,0,0,10573,0,0,0
2020-12-09,00857B,0,0,1,692,0,0,0
2020-12-09,00858,0,0,0,2343,0,0,0
2020-12-09,00859B,0,0,0,16752,0,0,0
2020-12-09,00860B,0,0,0,7167,0,0,0
2020-12-09,00862B,0,0,0,16970,0,0,0
2020-12-09,00863B,0,0,0,51866,0,0,0
2020-12-09,00864B,0,0,0,3430,0,0,0
2020-12-09,00867B,0,0,0,44037,0,0,0
2020-12-09,00868B,0,0,0,831,0,0,0
2020-12-09,00869B,0,0,0,1445,0,0,0
2020-12-09,00870B,0,0,0,73287,0,0,0
2020-12-09,00871B,0,0,0,642,0,0,0
2020-12-09,00872B,0,0,0,777,0,0,0
2020-12-09,00873B,0,0,0,344,0,0,0
2020-12-09,00874B,0,0,0,572,0,0,0
2020-12-09,00877,61,40,5730,123072,0,0,3
2020-12-09,00879B,0,0,0,318,0,0,0
2020-12-09,00880B,0,0,0,997,0,0,0
2020-12-09,1240,20,2,439,8752,0,0,0
2020-12-09,1258,1,2,134,9204,0,0,0
2020-12-09,1259,0,0,29,8097,0,0,0
2020-12-09,1264,13,2,28,8423,0,0,0
2020-12-09,1268,1,0,12,9430,0,0,0
2020-12-09,1336,154,153,4698,19274,3,50,363
2020-12-09,1565,26,51,1429,12604,0,1,33
2020-12-09,1569,148,310,5930,29870,11,3,157
2020-12-09,1570,8,28,587,12875,0,0,0
2020-12-09,1580,20,60,449,12557,0,0,0
2020-12-09,1584,0,1,203,0,0,0,0
2020-12-09,1586,123,64,9220,20971,0,2,22
2020-12-09,1591,20,40,3244,8291,0,0,0
2020-12-09,1593,119,154,1152,7987,0,3,9
2020-12-09,1595,16,3,189,11787,0,0,0
2020-12-09,1597,65,28,1668,20296,1,0,51
2020-12-09,1599,26,1,648,19282,0,0,0
2020-12-09,1742,1,12,3452,10365,0,0,0
2020-12-09,1752,5,12,2942,25247,0,0,59
2020-12-09,1777,10,6,269,7514,0,0,0
2020-12-09,1781,0,0,0,0,0,0,0
2020-12-09,1784,24,10,3011,12406,0,0,28
2020-12-09,1785,1549,1140,26855,99357,53,6,1606
2020-12-09,1788,0,0,34,9285,0,0,0
2020-12-09,1799,0,0,0,0,0,0,0
2020-12-09,1813,0,10,309,11658,0,0,0
2020-12-09,1815,969,783,24825,104474,13,2,608
2020-12-09,2035,0,0,2,87500,0,0,0
2020-12-09,2063,0,2,197,11250,0,0,0
2020-12-09,2064,2,1,31,17407,0,0,0
2020-12-09,2065,5,13,408,10889,0,52,111
2020-12-09,2066,0,0,125,9125,0,0,0
2020-12-09,2067,0,0,6,0,0,0,0
2020-12-09,2070,1,1,285,8945,0,0,0
2020-12-09,2221,0,1,166,10581,0,0,0
2020-12-09,2230,16,51,1735,9978,1,0,0
2020-12-09,2235,11,9,171,8969,0,0,0
2020-12-09,2596,6,0,1047,25000,0,0,0
2020-12-09,2640,2,0,1947,14110,0,0,0
2020-12-09,2641,1528,2191,6267,38158,0,10,26
2020-12-09,2643,150,73,543,7500,0,0,0
2020-12-09,2719,0,0,0,0,0,0,0
