date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-26,006201,32,0,96,3861,0,0,0
2024-08-26,00679B,319,303,42626,2249923,6,45,1288
2024-08-26,00687B,976,1566,42272,1594196,53,0,0
2024-08-26,00694B,0,0,0,44769,0,0,0
2024-08-26,00695B,0,0,4,8546,0,0,0
2024-08-26,00696B,15,12,245,255420,0,0,0
2024-08-26,00697B,1,0,104,11928,0,0,0
2024-08-26,00718B,0,0,0,97250,0,0,0
2024-08-26,00719B,3,0,164,125128,0,0,0
2024-08-26,00720B,25,14,6322,1024402,0,0,5
2024-08-26,00721B,0,0,0,905,0,0,0
2024-08-26,00722B,0,6,181,340059,0,0,0
2024-08-26,00723B,0,0,2,417145,0,0,0
2024-08-26,00724B,0,0,223,688318,0,0,0
2024-08-26,00725B,3,11,778,749676,0,0,8
2024-08-26,00726B,0,0,0,290372,0,0,0
2024-08-26,00727B,0,0,1,23797,0,0,0
2024-08-26,00734B,20,0,31,7869,0,0,0
2024-08-26,00740B,1,0,389,352117,0,0,0
2024-08-26,00741B,0,0,16,3657,0,0,0
2024-08-26,00746B,0,0,12,572241,0,0,0
2024-08-26,00749B,0,0,0,237875,0,0,0
2024-08-26,00750B,0,0,0,31500,0,0,0
2024-08-26,00751B,65,85,6190,1143400,0,0,5
2024-08-26,00754B,0,0,121,204975,0,0,0
2024-08-26,00755B,0,0,0,63057,0,0,0
2024-08-26,00756B,0,3,37,313575,0,0,0
2024-08-26,00758B,0,0,0,1381,0,0,0
2024-08-26,00759B,0,0,0,12006,0,0,0
2024-08-26,00760B,0,0,3,100755,0,0,0
2024-08-26,00761B,0,0,18,675522,0,0,0
2024-08-26,00764B,44,25,1517,343625,0,0,0
2024-08-26,00768B,0,0,16,81150,0,0,0
2024-08-26,00772B,0,5,3576,877697,0,0,0
2024-08-26,00773B,0,0,88,566572,0,0,0
2024-08-26,00777B,0,0,0,438287,0,0,0
2024-08-26,00778B,0,0,0,362662,0,0,0
2024-08-26,00779B,0,0,57,248537,0,0,0
2024-08-26,00780B,0,0,0,75650,0,0,0
2024-08-26,00781B,0,0,4,1334,0,0,0
2024-08-26,00782B,0,0,34,4991,0,0,0
2024-08-26,00784B,0,0,0,748,0,0,0
2024-08-26,00785B,0,0,0,242866,0,0,0
2024-08-26,00786B,0,0,36,10141,0,0,0
2024-08-26,00787B,1,0,91,4326,0,0,0
2024-08-26,00788B,0,0,78,9426,0,0,0
2024-08-26,00789B,0,0,0,70525,0,0,0
2024-08-26,00790B,0,0,0,525,0,0,0
2024-08-26,00791B,0,0,0,63400,0,0,0
2024-08-26,00792B,0,0,0,413153,0,0,0
2024-08-26,00793B,0,0,2,1006,0,0,0
2024-08-26,00794B,0,0,0,7921,0,0,0
2024-08-26,00795B,191,236,7372,452024,0,0,0
