date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-20,006201,0,0,51,4111,0,0,0
2022-04-20,00679B,21,9,194,137173,0,1,7
2022-04-20,00687B,1,4,38,55946,0,0,0
2022-04-20,00694B,0,0,4,64394,0,0,0
2022-04-20,00695B,0,0,0,3046,0,0,0
2022-04-20,00696B,0,0,53,139045,0,0,0
2022-04-20,00697B,0,0,0,1928,0,0,0
2022-04-20,00718B,0,0,0,246625,0,0,0
2022-04-20,00719B,0,0,0,137003,0,0,0
2022-04-20,00720B,1,0,13,204652,0,0,0
2022-04-20,00721B,0,0,0,93655,0,0,0
2022-04-20,00722B,0,0,1,249934,0,0,0
2022-04-20,00723B,0,0,1,283895,0,0,0
2022-04-20,00724B,0,0,3,594443,0,0,0
2022-04-20,00725B,0,0,0,313426,0,0,0
2022-04-20,00726B,0,0,1,283872,0,0,0
2022-04-20,00727B,0,0,2,22922,0,0,0
2022-04-20,00734B,0,0,2,6994,0,0,0
2022-04-20,00740B,0,0,0,195742,0,0,0
2022-04-20,00741B,0,0,1,2407,0,0,0
2022-04-20,00744B,0,0,0,137057,0,0,0
2022-04-20,00745B,0,0,0,1004,0,0,0
2022-04-20,00746B,0,0,0,353366,0,0,0
2022-04-20,00747B,0,0,0,153500,0,0,0
2022-04-20,00748B,0,0,0,111875,0,0,0
2022-04-20,00749B,0,0,1,252875,0,0,0
2022-04-20,00750B,0,0,0,31375,0,0,0
2022-04-20,00751B,0,0,0,362775,0,0,0
2022-04-20,00754B,0,0,0,61850,0,0,0
2022-04-20,00755B,0,0,9,31057,0,0,0
2022-04-20,00756B,1,0,25,264325,0,0,0
2022-04-20,00758B,0,0,0,1381,0,0,0
2022-04-20,00759B,0,0,0,12256,0,0,0
2022-04-20,00760B,0,0,4,87630,0,0,0
2022-04-20,00761B,0,0,0,424647,0,0,0
2022-04-20,00764B,0,0,0,158500,0,0,0
2022-04-20,00765B,0,0,0,750,0,0,0
2022-04-20,00768B,0,0,0,57400,0,0,0
2022-04-20,00772B,1,1,7,380572,0,0,0
2022-04-20,00773B,0,0,4,371697,0,0,0
2022-04-20,00777B,0,0,0,250537,0,0,0
2022-04-20,00778B,0,0,0,240662,0,0,0
2022-04-20,00779B,0,0,1,116912,0,0,0
2022-04-20,00780B,0,0,0,57650,0,0,0
2022-04-20,00781B,0,0,0,834,0,0,0
2022-04-20,00782B,0,0,2,741,0,0,0
2022-04-20,00784B,0,0,0,748,0,0,0
2022-04-20,00785B,0,0,0,153866,0,0,0
2022-04-20,00786B,0,0,0,2016,0,0,0
2022-04-20,00787B,0,0,0,1326,0,0,0
2022-04-20,00788B,0,0,0,1426,0,0,0
2022-04-20,00789B,0,0,0,10650,0,0,0
2022-04-20,00790B,0,0,0,525,0,0,0
2022-04-20,00791B,0,0,0,88900,0,0,0
2022-04-20,00792B,0,0,0,229153,0,0,0
2022-04-20,00793B,0,0,0,756,0,0,0
2022-04-20,00794B,0,0,0,14796,0,0,0
2022-04-20,00795B,0,0,26,67399,0,0,0
2022-04-20,00796B,0,0,0,12742,0,0,0
2022-04-20,00799B,0,0,0,884,0,0,0
2022-04-20,00831B,0,0,0,35150,0,0,0
2022-04-20,00834B,0,0,0,3924,0,0,0
2022-04-20,00836B,0,0,0,85010,0,0,0
2022-04-20,00838B,0,0,0,172,0,0,0
2022-04-20,00840B,0,0,0,14982,0,0,0
2022-04-20,00841B,0,0,0,13485,0,0,0
2022-04-20,00842B,0,0,0,2441,0,0,0
2022-04-20,00843B,0,0,0,1255,0,0,0
2022-04-20,00844B,0,0,0,18293,0,0,0
2022-04-20,00845B,0,0,0,47762,0,0,0
2022-04-20,00846B,0,0,0,22712,0,0,0
2022-04-20,00847B,0,0,0,2451,0,0,0
2022-04-20,00848B,0,0,0,38641,0,0,0
2022-04-20,00849B,0,0,3,185776,0,0,0
2022-04-20,00853B,0,0,0,8783,0,0,0
2022-04-20,00856B,0,0,0,823,0,0,0
2022-04-20,00857B,0,0,0,817,0,0,0
2022-04-20,00858,0,0,0,1218,0,0,0
2022-04-20,00859B,0,0,0,1002,0,0,0
2022-04-20,00860B,0,0,0,1667,0,0,0
2022-04-20,00862B,0,0,0,99595,0,0,0
2022-04-20,00863B,0,0,0,115741,0,0,0
2022-04-20,00864B,0,0,0,1430,0,0,0
2022-04-20,00867B,0,0,0,120412,0,0,0
2022-04-20,00870B,0,0,0,96412,0,0,0
2022-04-20,00877,34,13,6181,100322,40,0,2618
2022-04-20,00883B,0,0,1,2064,0,0,0
2022-04-20,00884B,0,1,0,6610,0,0,0
2022-04-20,00886,0,1,5,4362,0,0,0
2022-04-20,00887,9,1,132,4962,0,0,0
2022-04-20,00888,4,8,1742,118744,0,0,0
2022-04-20,00889B,0,0,0,65,0,0,0
2022-04-20,00890B,0,0,0,3316,0,0,0
2022-04-20,1240,680,338,974,9190,12,27,35
2022-04-20,1258,86,61,397,9204,0,4,5
2022-04-20,1259,0,0,11,8097,0,0,0
2022-04-20,1264,0,0,8,9266,0,0,0
2022-04-20,1268,0,0,24,10680,0,0,0
2022-04-20,1336,4,0,1708,19274,0,0,0
2022-04-20,1565,3,1,1126,12604,1,5,5
2022-04-20,1569,165,166,4697,30361,0,0,0
2022-04-20,1570,51,41,1591,12875,0,0,0
2022-04-20,1580,5,1,974,12557,0,0,0
2022-04-20,1584,555,610,1837,20617,0,279,362
2022-04-20,1586,0,247,13082,21460,5,0,6
2022-04-20,1591,122,170,2206,8291,0,0,0
2022-04-20,1593,8,11,1347,8806,0,0,0
2022-04-20,1595,0,1,279,11787,0,0,0
