date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-21,006201,0,0,84,3361,0,0,0
2021-10-21,00679B,1,0,98,53923,0,0,0
2021-10-21,00687B,0,0,2,47321,0,0,0
2021-10-21,00694B,1,0,1,57769,0,0,0
2021-10-21,00695B,1,0,1,3046,0,0,0
2021-10-21,00696B,0,0,18,158795,0,0,0
2021-10-21,00697B,0,0,0,2053,0,0,0
2021-10-21,00718B,0,0,0,285625,0,0,0
2021-10-21,00719B,0,0,0,189503,0,0,0
2021-10-21,00720B,0,0,0,196527,0,0,0
2021-10-21,00721B,0,0,0,101405,0,0,0
2021-10-21,00722B,0,0,0,249684,0,0,0
2021-10-21,00723B,0,0,0,257770,0,0,0
2021-10-21,00724B,0,0,0,428068,0,0,0
2021-10-21,00725B,0,0,0,262676,0,0,0
2021-10-21,00726B,0,0,1,281497,0,0,0
2021-10-21,00727B,0,0,0,23047,0,0,0
2021-10-21,00734B,0,0,0,2994,0,0,0
2021-10-21,00740B,0,0,0,203242,0,0,0
2021-10-21,00741B,0,0,0,2032,0,0,0
2021-10-21,00744B,0,0,0,188557,0,0,0
2021-10-21,00745B,0,0,0,1004,0,0,0
2021-10-21,00746B,0,0,0,221116,0,0,0
2021-10-21,00747B,0,0,0,171500,0,0,0
2021-10-21,00748B,0,0,0,155375,0,0,0
2021-10-21,00749B,0,0,0,225500,0,0,0
2021-10-21,00750B,0,0,0,19125,0,0,0
2021-10-21,00751B,0,0,0,316400,0,0,0
2021-10-21,00754B,0,0,0,39975,0,0,0
2021-10-21,00755B,0,0,7,31057,0,0,0
2021-10-21,00756B,0,0,0,234200,0,0,0
2021-10-21,00758B,0,0,0,1381,0,0,0
2021-10-21,00759B,0,0,0,12256,0,0,0
2021-10-21,00760B,0,0,0,80130,0,0,0
2021-10-21,00761B,0,0,0,288397,0,0,0
2021-10-21,00764B,0,0,0,76375,0,0,0
2021-10-21,00765B,0,0,0,750,0,0,0
2021-10-21,00768B,0,0,0,25025,0,0,0
2021-10-21,00772B,0,0,23,310322,0,0,0
2021-10-21,00773B,0,0,0,305822,0,0,0
2021-10-21,00777B,0,0,0,215162,0,0,0
2021-10-21,00778B,0,0,0,198662,0,0,0
2021-10-21,00779B,0,0,1,65912,0,0,0
2021-10-21,00780B,0,0,0,45900,0,0,0
2021-10-21,00781B,0,0,0,709,0,0,0
2021-10-21,00782B,0,0,0,866,0,0,0
2021-10-21,00784B,0,0,0,748,0,0,0
2021-10-21,00785B,0,0,0,83241,0,0,0
2021-10-21,00786B,0,0,15,2016,0,0,0
2021-10-21,00787B,0,0,0,1326,0,0,0
2021-10-21,00788B,0,0,0,1426,0,0,0
2021-10-21,00789B,0,0,0,10650,0,0,0
2021-10-21,00790B,0,0,0,525,0,0,0
2021-10-21,00791B,0,0,0,88775,0,0,0
2021-10-21,00792B,0,0,0,143528,0,0,0
2021-10-21,00793B,0,0,0,631,0,0,0
2021-10-21,00794B,0,0,0,46421,0,0,0
2021-10-21,00795B,0,0,0,56024,0,0,0
2021-10-21,00796B,0,0,0,20492,0,0,0
2021-10-21,00799B,0,0,0,1009,0,0,0
2021-10-21,00831B,0,0,0,31650,0,0,0
2021-10-21,00834B,0,0,0,4299,0,0,0
2021-10-21,00836B,0,0,0,53385,0,0,0
2021-10-21,00838B,0,0,0,1422,0,0,0
2021-10-21,00840B,0,0,0,7357,0,0,0
2021-10-21,00841B,0,0,0,13485,0,0,0
2021-10-21,00842B,0,0,0,2441,0,0,0
2021-10-21,00843B,0,0,0,1255,0,0,0
2021-10-21,00844B,0,0,0,9543,0,0,0
2021-10-21,00845B,0,0,0,41137,0,0,0
2021-10-21,00846B,0,0,0,24212,0,0,0
2021-10-21,00847B,0,0,0,3326,0,0,0
2021-10-21,00848B,0,0,0,38641,0,0,0
2021-10-21,00849B,0,0,0,186651,0,0,0
2021-10-21,00853B,0,0,0,1033,0,0,0
2021-10-21,00856B,0,0,0,6198,0,0,0
2021-10-21,00857B,0,0,0,817,0,0,0
2021-10-21,00858,0,0,0,968,0,0,0
2021-10-21,00859B,0,0,0,1002,0,0,0
2021-10-21,00860B,0,0,0,4917,0,0,0
2021-10-21,00862B,0,0,0,68470,0,0,0
2021-10-21,00863B,0,0,0,69616,0,0,0
2021-10-21,00864B,0,0,0,1430,0,0,0
2021-10-21,00867B,0,0,0,62412,0,0,0
2021-10-21,00870B,0,0,0,86912,0,0,0
2021-10-21,00877,11,1,5777,108572,5,0,23
2021-10-21,00883B,0,0,0,2064,0,0,0
2021-10-21,00884B,0,0,1,6610,0,0,0
2021-10-21,00886,0,1,3,3612,0,0,0
2021-10-21,00887,0,0,24,9212,0,0,0
2021-10-21,00888,24,8,2256,104744,179,0,152
2021-10-21,00889B,0,0,0,65,0,0,0
2021-10-21,00890B,0,0,0,9441,0,0,0
2021-10-21,1240,0,4,99,9190,0,0,0
2021-10-21,1258,2,0,60,9204,0,0,0
2021-10-21,1259,0,0,12,8097,0,0,0
2021-10-21,1264,1,0,7,9266,0,0,0
2021-10-21,1268,1,0,42,9430,0,0,0
2021-10-21,1336,4,0,2337,19274,0,1,3
2021-10-21,1565,17,6,1168,12604,0,0,5
2021-10-21,1569,157,5,3137,30171,7,0,32
2021-10-21,1570,414,358,1966,12875,0,6,47
2021-10-21,1580,43,1,960,12557,0,0,1
2021-10-21,1584,599,571,1965,20617,10,45,425
2021-10-21,1586,60,2,13122,21050,6,0,5
2021-10-21,1591,0,0,3215,8291,0,0,1
2021-10-21,1593,4,13,1583,8806,0,0,2
2021-10-21,1595,2,2,747,11787,0,0,1
2021-10-21,1599,14,1,838,18874,0,0,0
2021-10-21,1742,45,82,4150,10365,1,1,114
2021-10-21,1752,0,0,917,25247,0,0,0
2021-10-21,1777,0,0,223,7514,0,0,0
2021-10-21,1781,0,0,0,0,0,0,0
2021-10-21,1784,4,7,2588,12406,1,0,1
2021-10-21,1785,931,1881,30926,132982,31,13,354
2021-10-21,1788,3,2,15,9957,0,1,1
2021-10-21,1799,0,0,0,0,0,0,0
2021-10-21,1813,0,0,162,11658,0,0,0
2021-10-21,1815,878,312,20221,107119,17,101,3517
2021-10-21,2035,5,0,450,87500,0,0,0
2021-10-21,2063,0,0,302,11250,0,0,2
2021-10-21,2064,3,5,685,17407,0,0,0
2021-10-21,2065,1,0,211,12878,0,0,62
2021-10-21,2066,0,0,117,9125,0,0,0
2021-10-21,2067,0,0,0,0,0,0,0
2021-10-21,2070,7,7,277,8945,0,0,0
2021-10-21,2221,43,52,1322,10581,0,0,16
2021-10-21,2230,58,75,1617,9978,0,0,1
2021-10-21,2235,0,0,23,8969,0,0,0
2021-10-21,2596,0,33,2441,25000,0,0,1
2021-10-21,2640,0,5,1702,14816,0,0,1
2021-10-21,2641,308,346,10395,47158,24,31,672
2021-10-21,2643,0,1,774,7500,1,0,6
2021-10-21,2719,0,0,0,0,0,0,0
2021-10-21,2724,0,0,0,0,0,0,0
2021-10-21,2726,2,39,1076,9126,0,0,14
2021-10-21,2732,8,3,498,11231,0,0,40
2021-10-21,2734,0,0,0,0,0,0,0
2021-10-21,2736,16,4,1003,12248,0,0,0
2021-10-21,2743,3,6,1113,8007,0,0,0
2021-10-21,2754,13,6,430,11463,0,0,2
2021-10-21,2916,0,0,87,13656,0,0,0
2021-10-21,2924,0,0,0,0,0,0,0
2021-10-21,2926,0,0,57,11847,0,0,0
2021-10-21,2928,0,0,0,0,0,0,0
2021-10-21,3064,0,0,0,0,0,0,0
2021-10-21,3066,0,0,0,0,0,0,0
2021-10-21,3071,5,15,2174,27500,0,0,6
2021-10-21,3073,0,0,0,0,0,0,0
2021-10-21,3078,51,58,5812,56847,1,0,121
2021-10-21,3081,18,11,1896,22842,7,1,55
2021-10-21,3083,2,3,2631,21566,0,1,197
2021-10-21,3085,0,0,0,0,0,0,0
2021-10-21,3086,0,0,69,1709,0,0,0
2021-10-21,3088,3,20,338,21781,0,0,16
2021-10-21,3089,0,0,0,0,0,0,0
2021-10-21,3093,1,52,2860,9072,0,0,5
2021-10-21,3095,0,0,0,0,0,0,0
2021-10-21,3105,163,38,4961,106010,11,6,435
2021-10-21,3114,62,67,1741,14770,0,0,0
2021-10-21,3118,0,0,525,8113,0,0,0
2021-10-21,3122,369,148,3471,9574,4,2,2043
2021-10-21,3128,70,18,3548,10500,0,0,3
2021-10-21,3141,2020,1735,13595,18630,309,102,1676
2021-10-21,3144,0,0,147,25159,0,0,0
2021-10-21,3147,56,80,1534,9751,0,0,2
2021-10-21,3152,24,31,1610,17254,11,1,67
2021-10-21,3162,0,0,0,0,0,0,0
2021-10-21,3163,10,18,4228,18821,1,0,165
2021-10-21,3169,801,633,6170,12450,33,93,474
2021-10-21,3171,0,0,38,11675,0,0,0
2021-10-21,3178,155,269,1494,11262,0,5,17
2021-10-21,3188,17,54,3249,30073,0,0,8
2021-10-21,3191,0,0,0,0,0,0,0
2021-10-21,3202,0,0,8591,0,0,0,0
2021-10-21,3205,3,0,974,8193,0,0,0
2021-10-21,3206,21,1,1079,14729,243,0,66
2021-10-21,3207,444,345,2185,9880,19,28,96
2021-10-21,3211,48,31,3213,36870,0,0,24
2021-10-21,3213,6,1,186,14671,0,0,0
2021-10-21,3217,51,52,2250,22526,14,0,21
2021-10-21,3218,9,19,749,19030,2,0,100
2021-10-21,3219,1,1,753,2680,3,0,1
2021-10-21,3221,249,401,5574,24225,0,5,225
2021-10-21,3224,56,82,4071,17004,5,5,16
2021-10-21,3226,1,2,116,16107,0,0,0
2021-10-21,3227,76,155,7513,35582,4,4,58
2021-10-21,3230,8,4,3511,17752,0,0,6
2021-10-21,3232,161,1077,4024,9141,43,34,570
2021-10-21,3234,39,76,5631,19118,27,6,499
2021-10-21,3236,16,17,2923,21213,0,0,3
2021-10-21,3252,16,1,11777,12548,0,0,20
2021-10-21,3259,0,0,0,0,0,0,0
2021-10-21,3260,400,361,19532,65276,911,198,8921
2021-10-21,3264,778,532,14312,122542,39,5,216
2021-10-21,3265,19,6,1608,34065,2,0,14
2021-10-21,3268,10,38,406,8356,0,0,8
2021-10-21,3272,9,35,2550,13653,0,0,28
2021-10-21,3276,0,0,0,0,0,0,0
2021-10-21,3284,203,208,2671,13490,0,0,0
2021-10-21,3285,0,2,2054,10683,0,0,0
2021-10-21,3287,10,16,1591,10992,0,0,1
2021-10-21,3288,0,0,0,0,0,0,0
2021-10-21,3289,18,131,3372,21993,0,9,25
2021-10-21,3290,96,181,4094,24887,2,0,23
2021-10-21,3293,24,23,1932,17612,8,1,34
2021-10-21,3294,448,128,8743,33003,21,5,426
2021-10-21,3297,469,400,1568,9209,6,20,26
2021-10-21,3303,37,27,2970,24022,0,0,0
2021-10-21,3306,124,103,1234,12651,5,26,31
2021-10-21,3310,0,0,3369,12565,1,0,6
2021-10-21,3313,0,0,0,0,0,0,0
2021-10-21,3317,195,288,6236,15312,54,9,518
2021-10-21,3322,0,0,1,0,0,0,0
2021-10-21,3323,57,180,4570,20076,33,1,268
2021-10-21,3324,98,71,8281,22098,18,18,168
2021-10-21,3325,1,7,4507,20563,13,1,220
2021-10-21,3332,0,0,0,12026,0,0,0
2021-10-21,3339,0,0,0,0,0,0,0
2021-10-21,3354,22,18,1800,17528,13,1,9
2021-10-21,3360,76,15,2421,17176,1,1,3
2021-10-21,3362,117,50,4825,27886,12,8,348
2021-10-21,3363,111,191,4245,21781,0,2,95
2021-10-21,3372,192,69,3332,36521,5,4,81
2021-10-21,3373,5,11,1579,10822,8,11,685
2021-10-21,3374,482,350,11431,67841,48,311,709
2021-10-21,3379,15,26,1115,9510,0,0,0
2021-10-21,3388,5,0,176,18515,0,0,0
2021-10-21,3390,13,14,2460,16876,0,0,0
2021-10-21,3402,3,0,628,18261,0,0,0
2021-10-21,3434,762,643,904,5675,10,17,32
2021-10-21,3438,22,22,1381,11791,3,1,50
2021-10-21,3441,32,18,2517,10009,0,2,190
2021-10-21,3444,45,14,1123,9778,0,0,0
2021-10-21,3455,53,27,1443,15367,0,0,3
2021-10-21,3466,297,155,1500,15221,22,29,162
2021-10-21,3479,6,3,2709,17631,0,0,1
2021-10-21,3483,38,99,12258,18474,21,4,186
2021-10-21,3484,16,15,2564,17434,1,3,33
2021-10-21,3489,14,5,2362,20782,0,0,0
2021-10-21,3490,13,43,3334,14251,0,0,6
2021-10-21,3491,224,526,2602,15539,11,6,85
2021-10-21,3492,0,9,1421,8882,0,0,0
2021-10-21,3498,7,0,2787,13418,0,0,100
2021-10-21,3499,8,12,990,13742,0,0,0
2021-10-21,3508,631,570,5564,24288,5,273,322
2021-10-21,3511,148,90,4812,12493,4,15,113
2021-10-21,3512,0,1,2270,14250,0,0,0
2021-10-21,3516,1,12,8339,12647,0,0,0
2021-10-21,3520,0,0,0,0,0,0,0
2021-10-21,3521,0,5,2147,0,0,0,11
2021-10-21,3522,0,3,486,0,0,0,7
2021-10-21,3523,0,0,0,0,0,0,0
2021-10-21,3526,89,72,2391,14555,5,0,25
2021-10-21,3527,425,536,4255,10236,84,34,208
2021-10-21,3529,34,79,510,19021,0,19,146
2021-10-21,3531,0,0,34,15293,0,0,0
2021-10-21,3537,3,0,971,13391,0,0,0
2021-10-21,3540,4,16,2385,16653,15,1,130
2021-10-21,3541,103,127,1976,14196,2,0,13
2021-10-21,3546,13,5,1725,12044,0,0,11
2021-10-21,3548,8,33,6880,15030,3,0,15
2021-10-21,3551,432,243,3977,14193,0,1,33
2021-10-21,3552,170,212,5335,21398,18,35,307
2021-10-21,3555,0,0,0,0,0,0,0
2021-10-21,3556,138,121,3838,15313,0,25,139
2021-10-21,3558,3,0,564,12265,0,0,0
2021-10-21,3567,13,10,2118,8531,0,0,0
2021-10-21,3577,1,0,1008,13216,0,0,0
2021-10-21,3580,7,6,2894,9867,4,0,18
2021-10-21,3581,11,11,975,12751,0,0,2
2021-10-21,3587,156,163,2371,15578,10,2,32
2021-10-21,3594,17,12,8148,16774,0,0,0
2021-10-21,3597,39,41,1097,9786,28,0,29
2021-10-21,3609,0,6,1921,7669,0,0,6
2021-10-21,3611,1,2,1187,10619,0,0,0
2021-10-21,3615,4,19,3824,17116,2,0,29
2021-10-21,3623,10,0,1120,7296,0,0,0
2021-10-21,3624,18,41,3655,29335,0,1,32
2021-10-21,3625,49,57,3034,23569,3,0,238
2021-10-21,3628,0,1,243,11250,0,0,0
2021-10-21,3630,81,14,6683,46047,10,3,760
2021-10-21,3631,20,50,8076,20455,1,0,23
2021-10-21,3632,0,0,0,0,0,0,0
2021-10-21,3642,0,0,1,0,0,0,0
2021-10-21,3646,15,6,2678,9824,0,0,0
2021-10-21,3652,11,9,681,11774,5,0,1
2021-10-21,3663,130,48,2771,14739,70,5,343
2021-10-21,3664,0,0,258,0,0,0,0
2021-10-21,3666,10,45,2152,14663,9,6,171
2021-10-21,3672,273,222,2354,8067,35,5,23
2021-10-21,3675,489,788,2534,11107,203,324,885
2021-10-21,3680,85,60,2176,21024,15,2,271
2021-10-21,3685,53,20,1039,19997,0,7,10
2021-10-21,3687,157,68,2484,7514,1,10,64
2021-10-21,3689,981,1375,6786,18560,43,334,1691
2021-10-21,3691,194,339,2648,15799,69,30,386
2021-10-21,3693,116,54,1104,9622,0,1,15
2021-10-21,3707,3381,3213,22464,80851,360,207,13302
2021-10-21,3709,81,121,1087,25142,13,18,53
2021-10-21,3710,0,0,2274,0,0,0,0
2021-10-21,4102,0,2,1795,10593,0,0,1
2021-10-21,4105,27,42,3486,62162,8,0,26
2021-10-21,4107,1,1,224,17324,0,0,1
2021-10-21,4109,0,0,493,16783,0,0,0
2021-10-21,4111,0,0,415,14245,0,0,0
2021-10-21,4113,1,0,821,52784,0,0,0
2021-10-21,4114,25,23,2855,70204,0,0,5
2021-10-21,4116,0,10,226,11141,0,0,0
2021-10-21,4120,1,0,988,21686,0,0,0
2021-10-21,4121,34,35,3091,21080,0,1,37
2021-10-21,4123,71,46,12772,117895,2,1,105
2021-10-21,4126,1,2,1231,18150,0,0,0
2021-10-21,4127,0,0,0,0,0,0,0
2021-10-21,4128,399,569,2443,106335,6,61,109
2021-10-21,4129,1,0,693,19527,0,0,0
2021-10-21,4130,1,9,2528,27500,0,0,2
2021-10-21,4138,0,0,103,7500,0,0,0
2021-10-21,4139,0,0,3656,10637,0,0,0
2021-10-21,4147,124,56,2762,63077,0,2,134
2021-10-21,4153,7,18,2229,10225,3,0,5
2021-10-21,4157,224,26,2412,179211,0,0,28
2021-10-21,4161,4,0,697,13164,0,0,0
2021-10-21,4162,37,52,4972,36649,0,6,22
2021-10-21,4163,3,0,348,12072,0,0,0
2021-10-21,4167,1,24,755,79200,0,0,0
2021-10-21,4168,166,86,7147,23611,0,0,163
2021-10-21,4171,10,24,1180,10147,1,0,6
2021-10-21,4173,3,23,2539,18643,1,0,0
2021-10-21,4174,50,34,2182,49819,0,0,21
2021-10-21,4175,4,3,301,8175,0,0,0
2021-10-21,4205,0,0,17,22193,0,1,1
2021-10-21,4207,2,110,1405,40522,0,0,3
2021-10-21,4303,4,2,1903,17500,0,0,0
2021-10-21,4304,0,0,0,0,0,0,0
2021-10-21,4305,0,0,2,13753,0,0,0
2021-10-21,4401,1,5,910,30071,0,0,0
2021-10-21,4406,171,181,2138,12978,15,16,100
2021-10-21,4413,0,0,63,0,0,0,0
2021-10-21,4416,0,0,114,15222,0,0,9
2021-10-21,4417,0,0,177,20992,0,0,0
2021-10-21,4420,0,3,898,10113,0,0,0
2021-10-21,4429,17,0,36,8587,0,0,0
2021-10-21,4430,0,0,165,14068,0,0,0
2021-10-21,4432,25,1,758,12647,0,0,6
2021-10-21,4433,1,1,489,11701,0,0,0
2021-10-21,4502,0,8,935,0,0,0,7
2021-10-21,4503,275,313,1552,9815,120,19,610
2021-10-21,4506,0,0,52,44253,0,0,0
2021-10-21,4510,10,5,1112,27002,0,0,0
2021-10-21,4513,107,441,2382,19220,92,8,490
2021-10-21,4523,2,1,10084,16000,0,0,2
2021-10-21,4527,0,0,17,19038,0,0,0
2021-10-21,4528,16,3,568,19128,0,0,0
2021-10-21,4529,0,0,0,0,0,0,0
2021-10-21,4530,0,0,0,0,0,0,0
2021-10-21,4533,7,8,2304,39608,0,0,0
2021-10-21,4534,39,49,5512,22298,0,0,0
2021-10-21,4535,0,0,7,18915,0,0,0
2021-10-21,4538,0,0,8,12614,0,0,0
2021-10-21,4541,9,11,750,16911,0,0,6
2021-10-21,4543,37,104,1208,14242,6,0,23
2021-10-21,4549,1,3,174,11119,0,1,1
2021-10-21,4550,0,0,156,9459,0,0,0
2021-10-21,4556,3,0,74,10471,0,0,0
2021-10-21,4561,0,0,682,14630,0,0,0
2021-10-21,4563,0,4,157,13737,0,0,0
2021-10-21,4568,0,2,297,7569,0,0,0
2021-10-21,4580,0,1,95,9783,0,0,0
2021-10-21,4609,0,0,0,0,0,0,0
2021-10-21,4702,113,288,2629,18083,7,0,140
2021-10-21,4706,0,0,200,19757,0,0,0
2021-10-21,4707,238,278,7272,75582,2,0,3
2021-10-21,4711,248,403,2039,15264,59,13,544
2021-10-21,4712,0,0,0,0,0,0,0
2021-10-21,4714,142,163,6070,33702,3,0,51
2021-10-21,4716,11,25,9812,18792,0,0,2
2021-10-21,4721,1189,1715,7545,18746,66,51,2698
2021-10-21,4728,1,2,2822,13615,0,0,19
2021-10-21,4735,3,17,1047,9232,13,3,91
2021-10-21,4736,16,17,3132,23205,2,0,13
2021-10-21,4741,10,2,82,8210,0,0,0
2021-10-21,4744,22,63,3253,11799,0,0,0
2021-10-21,4745,0,1,947,19362,0,0,0
2021-10-21,4747,0,0,146,7504,0,0,0
2021-10-21,4760,31,28,1757,8075,0,0,11
2021-10-21,4803,0,0,658,0,0,0,178
2021-10-21,4804,23,0,3242,8646,0,0,0
2021-10-21,4806,0,0,0,0,0,0,0
2021-10-21,4903,0,0,0,0,0,0,0
2021-10-21,4905,0,0,153,8160,0,0,0
2021-10-21,4907,0,0,254,29536,0,0,0
2021-10-21,4908,24,4,3268,19554,0,0,0
2021-10-21,4909,4,4,3370,23339,0,0,11
2021-10-21,4924,0,0,0,0,0,0,0
2021-10-21,4931,5,2,965,15911,0,0,0
2021-10-21,4933,1,9,1533,19986,1,0,5
2021-10-21,4939,8,2,4412,24550,0,0,6
2021-10-21,4944,0,0,0,0,0,0,0
2021-10-21,4945,14,9,436,7514,0,0,6
2021-10-21,4953,60,12,1557,16730,0,1,1
2021-10-21,4966,11,28,670,20217,6,0,193
2021-10-21,4971,131,100,2886,9128,3,0,8
2021-10-21,4972,0,0,436,10050,0,0,0
2021-10-21,4973,14,11,2289,15876,0,0,17
2021-10-21,4974,5,20,450,18125,0,0,0
2021-10-21,4979,22,7,4371,25194,0,1,96
2021-10-21,4991,1,15,2624,22924,0,0,0
2021-10-21,4995,0,0,4684,10459,0,0,0
2021-10-21,5009,351,957,19473,114183,13,34,156
2021-10-21,5011,3,22,2715,19005,0,0,1
2021-10-21,5013,3,12,440,33354,0,0,0
2021-10-21,5014,367,814,14368,41333,5,38,366
2021-10-21,5015,2,0,50,15159,0,0,0
