date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-27,006201,8,5,159,4861,0,0,6
2026-05-27,00679B,3,281,5904,1808548,0,0,1
2026-05-27,00687B,269,42,11287,1382908,0,0,2
2026-05-27,00694B,0,0,0,10394,0,0,0
2026-05-27,00695B,0,0,0,9671,0,0,0
2026-05-27,00696B,0,0,138,167045,0,0,0
2026-05-27,00697B,0,0,11,16803,0,0,0
2026-05-27,00719B,0,0,105,135003,0,0,0
2026-05-27,00720B,0,4,2880,1039277,0,0,0
2026-05-27,00722B,0,0,80,366934,0,0,0
2026-05-27,00723B,0,0,109,380145,0,0,0
2026-05-27,00724B,0,0,20,772318,0,0,0
2026-05-27,00725B,0,7,619,933426,0,0,0
2026-05-27,00726B,0,0,1,298872,0,0,0
2026-05-27,00727B,0,0,0,14172,0,0,0
2026-05-27,00734B,0,0,0,6744,0,0,0
2026-05-27,00740B,0,0,79,539867,0,0,0
2026-05-27,00741B,0,0,10,3657,0,0,0
2026-05-27,00746B,0,0,0,625866,0,0,0
2026-05-27,00749B,0,0,0,276500,0,0,0
2026-05-27,00750B,0,0,0,37000,0,0,0
2026-05-27,00751B,0,6,3460,1314650,0,0,0
2026-05-27,00754B,0,0,0,351725,0,0,0
2026-05-27,00755B,0,0,0,70557,0,0,0
2026-05-27,00756B,0,0,25,376700,0,0,0
2026-05-27,00758B,0,0,0,1381,0,0,0
2026-05-27,00759B,0,0,0,11881,0,0,0
2026-05-27,00760B,0,0,3,108880,0,0,0
2026-05-27,00761B,0,0,26,684522,0,0,0
2026-05-27,00764B,0,0,16,393000,0,0,0
2026-05-27,00768B,0,0,53,191525,0,0,0
2026-05-27,00772B,0,0,2129,860072,0,0,0
2026-05-27,00773B,0,0,314,640572,0,0,0
2026-05-27,00777B,0,0,0,473037,0,0,0
2026-05-27,00778B,0,0,0,376787,0,0,0
2026-05-27,00779B,0,0,0,325537,0,0,0
2026-05-27,00780B,0,0,0,67025,0,0,0
2026-05-27,00781B,0,0,22,2084,0,0,0
2026-05-27,00782B,0,0,12,4866,0,0,0
2026-05-27,00785B,0,0,0,271991,0,0,0
2026-05-27,00786B,0,0,8,5641,0,0,0
2026-05-27,00787B,0,0,0,3201,0,0,0
2026-05-27,00788B,0,0,0,6676,0,0,0
2026-05-27,00789B,0,0,0,114025,0,0,0
2026-05-27,00791B,0,0,0,69775,0,0,0
2026-05-27,00792B,0,0,0,569278,0,0,0
2026-05-27,00793B,0,0,0,881,0,0,0
2026-05-27,00795B,0,24,3365,437149,0,0,0
2026-05-27,00799B,0,0,12,6384,0,0,0
2026-05-27,00834B,0,0,0,5799,0,0,0
2026-05-27,00836B,0,0,0,145010,0,0,0
2026-05-27,00840B,0,0,0,14857,0,0,0
2026-05-27,00841B,0,0,0,17610,0,0,0
2026-05-27,00842B,0,0,80,4066,0,0,0
2026-05-27,00844B,0,0,0,57668,0,0,0
2026-05-27,00845B,0,0,0,59387,0,0,0
2026-05-27,00846B,0,0,0,18587,0,0,0
2026-05-27,00847B,0,0,0,2201,0,0,0
