date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-18,006201,0,0,19,3361,0,0,0
2021-05-18,00679B,0,3,120,120548,0,0,0
2021-05-18,00687B,0,0,2,45446,0,0,0
2021-05-18,00694B,0,0,0,41269,0,0,0
2021-05-18,00695B,0,0,0,3046,0,0,0
2021-05-18,00696B,0,0,56,145920,0,0,0
2021-05-18,00697B,0,0,0,1803,0,0,0
2021-05-18,00718B,0,0,0,290000,0,0,0
2021-05-18,00719B,0,0,0,127503,0,0,0
2021-05-18,00720B,0,0,0,173652,0,0,0
2021-05-18,00721B,0,0,0,101405,0,0,0
2021-05-18,00722B,0,0,0,229559,0,0,0
2021-05-18,00723B,0,0,0,201270,0,0,0
2021-05-18,00724B,0,0,3,366318,0,0,0
2021-05-18,00725B,0,0,0,248551,0,0,0
2021-05-18,00726B,0,0,1,281372,0,0,0
2021-05-18,00727B,0,0,0,25922,0,0,0
2021-05-18,00734B,0,0,0,5744,0,0,0
2021-05-18,00740B,0,0,0,174117,0,0,0
2021-05-18,00741B,0,0,1,2032,0,0,0
2021-05-18,00744B,0,0,0,188682,0,0,0
2021-05-18,00745B,0,0,0,1004,0,0,0
2021-05-18,00746B,0,0,0,215491,0,0,0
2021-05-18,00747B,0,0,0,171500,0,0,0
2021-05-18,00748B,0,0,0,155375,0,0,0
2021-05-18,00749B,0,0,0,238875,0,0,0
2021-05-18,00750B,0,0,0,13625,0,0,0
2021-05-18,00751B,0,0,0,294900,0,0,0
2021-05-18,00754B,0,0,0,45475,0,0,0
2021-05-18,00755B,0,0,6,30932,0,0,0
2021-05-18,00756B,0,0,0,282325,0,0,0
2021-05-18,00758B,0,0,0,1381,0,0,0
2021-05-18,00759B,0,0,0,12256,0,0,0
2021-05-18,00760B,0,0,1,70380,0,0,0
2021-05-18,00761B,0,0,0,264147,0,0,0
2021-05-18,00764B,0,0,0,106750,0,0,0
2021-05-18,00765B,0,0,0,750,0,0,0
2021-05-18,00768B,0,0,0,44275,0,0,0
2021-05-18,00772B,0,0,1,312197,0,0,0
2021-05-18,00773B,0,0,1,220072,0,0,0
2021-05-18,00777B,0,0,0,147412,0,0,0
2021-05-18,00778B,0,0,0,157787,0,0,0
2021-05-18,00779B,0,0,0,87037,0,0,0
2021-05-18,00780B,0,0,0,65650,0,0,0
2021-05-18,00781B,0,0,0,709,0,0,0
2021-05-18,00782B,0,0,0,1991,0,0,0
2021-05-18,00784B,0,0,0,748,0,0,0
2021-05-18,00785B,0,0,1,83116,0,0,0
2021-05-18,00786B,0,0,123,2016,0,0,0
2021-05-18,00787B,0,0,0,1326,0,0,0
2021-05-18,00788B,0,0,0,1176,0,0,0
2021-05-18,00789B,0,0,0,10650,0,0,0
2021-05-18,00790B,0,0,0,525,0,0,0
2021-05-18,00791B,0,0,0,88775,0,0,0
2021-05-18,00792B,0,0,0,99528,0,0,0
2021-05-18,00793B,0,0,0,631,0,0,0
2021-05-18,00794B,0,0,0,46421,0,0,0
2021-05-18,00795B,0,0,0,64649,0,0,0
2021-05-18,00796B,0,0,0,20492,0,0,0
2021-05-18,00799B,0,0,0,1134,0,0,0
2021-05-18,00831B,0,0,0,33400,0,0,0
2021-05-18,00832B,0,0,0,700,0,0,0
2021-05-18,00834B,0,0,0,4299,0,0,0
2021-05-18,00836B,0,0,0,53385,0,0,0
2021-05-18,00838B,0,0,0,1422,0,0,0
2021-05-18,00839B,0,0,0,110,0,0,0
2021-05-18,00840B,0,0,0,7482,0,0,0
2021-05-18,00841B,0,0,0,5360,0,0,0
2021-05-18,00842B,0,0,0,4691,0,0,0
2021-05-18,00843B,0,0,0,1380,0,0,0
2021-05-18,00844B,0,0,0,9543,0,0,0
2021-05-18,00845B,0,0,0,21637,0,0,0
2021-05-18,00846B,0,0,0,24212,0,0,0
2021-05-18,00847B,0,0,0,3576,0,0,0
2021-05-18,00848B,0,0,0,38641,0,0,0
2021-05-18,00849B,0,0,0,186901,0,0,0
2021-05-18,00853B,0,0,0,658,0,0,0
2021-05-18,00856B,0,0,0,8698,0,0,0
2021-05-18,00857B,0,0,0,30067,0,0,0
2021-05-18,00858,0,0,0,4218,0,0,0
2021-05-18,00859B,0,0,0,1627,0,0,0
2021-05-18,00860B,0,0,0,6542,0,0,0
2021-05-18,00862B,0,0,0,35470,0,0,0
2021-05-18,00863B,0,0,0,66116,0,0,0
2021-05-18,00864B,0,0,0,2680,0,0,0
2021-05-18,00867B,0,0,0,47162,0,0,0
2021-05-18,00869B,0,0,0,1070,0,0,0
2021-05-18,00870B,0,0,0,112162,0,0,0
2021-05-18,00872B,0,0,0,1027,0,0,0
2021-05-18,00877,36,64,8696,146697,2,1,484
2021-05-18,00879B,0,0,0,193,0,0,0
2021-05-18,00880B,0,0,1,372,0,0,0
2021-05-18,00883B,0,0,0,2064,0,0,0
2021-05-18,00884B,0,1,1,6610,0,0,0
2021-05-18,00886,1,1,41,5862,0,0,0
2021-05-18,00887,1,0,20,3962,0,0,0
2021-05-18,00888,159,99,2208,80869,0,0,1148
2021-05-18,00889B,0,0,0,1315,0,0,0
2021-05-18,00890B,0,0,0,2441,0,0,0
2021-05-18,1240,0,1,346,8752,0,0,0
2021-05-18,1258,0,2,48,9204,0,0,0
2021-05-18,1259,0,0,31,8097,0,0,0
2021-05-18,1264,1,0,24,8423,0,0,0
2021-05-18,1268,1,0,10,9430,0,0,0
2021-05-18,1336,3,137,2509,19274,0,0,0
2021-05-18,1565,11,52,946,12604,0,8,10
2021-05-18,1569,41,128,3597,30169,1,0,10
2021-05-18,1570,33,13,1333,12875,6,2,6
2021-05-18,1580,2,8,696,12557,0,0,0
2021-05-18,1584,39,161,1027,20617,0,1,2
2021-05-18,1586,53,119,10853,21039,2,9,105
2021-05-18,1591,7,2,3275,8291,0,0,0
2021-05-18,1593,0,35,1721,8804,0,5,9
2021-05-18,1595,0,0,199,11787,0,0,0
2021-05-18,1599,12,8,1070,19069,0,0,0
2021-05-18,1742,27,7,2930,10365,0,0,0
2021-05-18,1752,213,449,2067,25247,1,0,7
2021-05-18,1777,10,5,380,7514,0,0,0
2021-05-18,1781,0,0,0,0,0,0,0
2021-05-18,1784,48,55,2684,12406,5,3,5
2021-05-18,1785,794,1280,20029,132982,63,74,120
2021-05-18,1788,1,0,8,9626,0,0,0
2021-05-18,1799,0,0,0,0,0,0,0
2021-05-18,1813,0,0,184,11658,0,0,0
2021-05-18,1815,627,985,28578,104488,422,91,2325
2021-05-18,2035,2,0,41,87500,0,0,2
2021-05-18,2063,1,0,226,11250,0,0,0
2021-05-18,2064,0,0,301,17407,0,0,0
2021-05-18,2065,2,3,305,11343,0,0,84
2021-05-18,2066,3,0,180,9125,0,0,0
2021-05-18,2067,0,0,0,0,0,0,0
2021-05-18,2070,1,5,232,8945,0,0,0
2021-05-18,2221,1,0,130,10581,0,0,0
2021-05-18,2230,10,9,1182,9978,6,0,0
2021-05-18,2235,0,0,145,8969,0,0,0
2021-05-18,2596,130,0,1217,25000,0,0,0
2021-05-18,2640,2,2,1906,14110,0,0,2
2021-05-18,2641,540,365,7822,38158,7,29,121
2021-05-18,2643,8,25,446,7500,0,0,0
2021-05-18,2719,0,0,0,0,0,0,0
2021-05-18,2724,0,0,0,0,0,0,0
2021-05-18,2726,16,12,3397,9138,1,0,0
2021-05-18,2732,5,11,695,10861,11,0,49
2021-05-18,2734,0,0,0,0,0,0,0
2021-05-18,2736,24,13,862,12248,5,2,19
2021-05-18,2743,1,0,628,8007,0,0,0
2021-05-18,2754,0,9,381,11459,4,1,27
2021-05-18,2916,2,0,79,13656,0,0,0
2021-05-18,2924,0,0,14,0,0,0,0
2021-05-18,2926,5,0,47,11847,0,0,0
2021-05-18,2928,0,1,387,11825,0,0,0
2021-05-18,3064,0,0,0,0,0,0,0
2021-05-18,3066,0,0,0,0,0,0,0
2021-05-18,3071,29,170,2236,27500,0,1,9
2021-05-18,3073,0,0,0,0,0,0,0
2021-05-18,3078,322,521,8883,56847,31,11,115
2021-05-18,3081,201,106,2251,22842,407,16,48
2021-05-18,3083,271,321,2957,21529,63,43,251
2021-05-18,3085,0,0,0,0,0,0,0
2021-05-18,3086,0,14,66,1709,0,0,0
2021-05-18,3088,3,11,363,20981,0,0,6
2021-05-18,3089,0,0,0,0,0,0,0
2021-05-18,3093,8,34,1616,9072,0,0,0
2021-05-18,3095,0,0,0,0,0,0,0
2021-05-18,3105,125,172,4690,101010,72,26,329
2021-05-18,3114,11,9,1301,14770,0,0,0
2021-05-18,3118,58,92,814,8113,1,0,0
2021-05-18,3122,98,104,3469,9574,38,33,116
2021-05-18,3128,58,74,2859,10500,0,3,23
