date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-13,006201,1,2,42,4986,0,0,0,43,0,0,0,
2022-10-13,00679B,9,79,520,259548,0,0,26,590,0,26,0,
2022-10-13,00687B,0,0,75,62946,0,0,0,75,0,0,0,X
2022-10-13,00694B,0,0,15,36144,0,0,0,15,0,0,0,X
2022-10-13,00695B,0,0,3,4796,0,0,0,3,0,0,0,X
2022-10-13,00696B,0,0,65,143170,0,0,0,65,0,0,0,X
2022-10-13,00697B,0,0,3,2178,0,0,0,3,0,0,0,
2022-10-13,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2022-10-13,00719B,0,0,27,74878,0,0,0,27,0,0,0,X
2022-10-13,00720B,5,1,71,236527,0,0,0,68,1,0,0,X
2022-10-13,00721B,0,0,0,7780,0,0,0,0,0,0,0,X
2022-10-13,00722B,0,0,10,246809,0,0,0,10,0,0,0,X
2022-10-13,00723B,0,0,11,283895,0,0,0,11,0,0,0,X
2022-10-13,00724B,0,0,16,615318,0,0,0,16,0,0,0,X
2022-10-13,00725B,0,0,0,354426,0,0,0,0,0,0,0,X
2022-10-13,00726B,0,0,1,281872,0,0,0,1,0,0,0,X
2022-10-13,00727B,0,2,14,25047,0,0,0,16,0,0,0,X
2022-10-13,00734B,0,20,0,7369,0,0,0,20,0,0,0,X
2022-10-13,00740B,0,0,8,221367,0,0,0,8,0,0,0,X
2022-10-13,00741B,0,1,0,2032,0,0,0,1,0,0,0,X
2022-10-13,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-10-13,00745B,0,0,0,254,0,0,0,0,0,0,0,X
2022-10-13,00746B,0,0,0,381991,0,0,0,0,0,0,0,X
2022-10-13,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-10-13,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-10-13,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-10-13,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-10-13,00751B,0,1,51,386775,0,0,0,52,0,0,0,
2022-10-13,00754B,0,0,0,60975,0,0,0,0,0,0,0,X
2022-10-13,00755B,0,0,2,31182,0,0,0,2,0,0,0,
2022-10-13,00756B,0,0,0,255450,0,0,0,0,0,0,0,X
2022-10-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-10-13,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-10-13,00760B,0,0,0,85880,0,0,0,0,0,0,0,X
2022-10-13,00761B,0,0,5,457272,0,0,0,5,0,0,0,X
2022-10-13,00764B,0,0,2,167000,0,0,0,2,0,0,0,
2022-10-13,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-10-13,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-10-13,00772B,0,0,60,385572,0,0,0,60,0,0,0,X
2022-10-13,00773B,3,0,13,399197,0,0,0,10,0,0,0,X
2022-10-13,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
