date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-09,006201,0,0,92,4486,0,0,0,92,0,0,0,
2023-08-09,00679B,130,371,7927,874923,3,8,146,8168,0,199,58,X
2023-08-09,00687B,66,192,5587,309196,0,0,1,5713,0,1,0,
2023-08-09,00694B,0,1,4,23144,0,0,0,5,0,0,0,
2023-08-09,00695B,0,0,9,6296,0,0,0,9,0,0,0,
2023-08-09,00696B,0,109,837,197920,0,0,0,946,0,0,0,
2023-08-09,00697B,2,0,17,4303,0,0,0,15,0,0,0,
2023-08-09,00718B,0,0,0,154625,0,0,0,0,0,0,0,X
2023-08-09,00719B,0,0,3,32753,0,0,0,3,0,0,0,
2023-08-09,00720B,4,17,3589,624902,0,0,3270,3602,0,3270,0,*
2023-08-09,00721B,0,0,1,1155,0,0,0,1,0,0,0,X
2023-08-09,00722B,0,20,57,304309,0,0,0,77,0,0,0,
2023-08-09,00723B,0,1,8,313645,0,0,0,9,0,0,0,
2023-08-09,00724B,0,0,9,699443,0,0,0,9,0,0,0,
2023-08-09,00725B,2,1,784,566676,0,0,0,783,0,0,0,
2023-08-09,00726B,0,0,13,282872,0,0,0,13,0,0,0,
2023-08-09,00727B,0,0,1,24422,0,0,0,1,0,0,0,
2023-08-09,00734B,3,0,53,7869,0,0,0,50,0,0,0,
2023-08-09,00740B,0,0,47,282492,0,0,0,47,0,0,0,
2023-08-09,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-08-09,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-08-09,00746B,0,0,0,511991,0,0,0,0,0,0,0,X
2023-08-09,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-08-09,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-08-09,00751B,26,12,3338,692775,9,0,0,3324,0,9,0,
2023-08-09,00754B,0,0,0,105350,0,0,0,0,0,0,0,X
2023-08-09,00755B,0,0,2,42307,0,0,0,2,0,0,0,X
2023-08-09,00756B,0,0,8,289325,0,0,0,8,0,0,0,X
2023-08-09,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-08-09,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-08-09,00760B,0,0,4,94130,0,0,0,4,0,0,0,
2023-08-09,00761B,0,0,150,602272,0,0,0,150,0,0,0,
2023-08-09,00764B,3,53,419,219000,0,0,0,469,0,0,0,
2023-08-09,00768B,0,0,2,83150,0,0,0,2,0,0,0,
2023-08-09,00772B,5,14,3397,783572,0,20,20,3406,0,0,0,X
2023-08-09,00773B,7,13,402,586447,0,0,0,408,0,0,0,X
2023-08-09,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-08-09,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-08-09,00779B,0,0,0,211662,0,0,0,0,0,0,0,X
2023-08-09,00780B,0,0,13,67775,0,0,0,13,0,0,0,X
