date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-08,006201,0,0,44,8111,0,0,0
2019-03-08,00679B,0,0,5,271048,0,0,0
2019-03-08,00687B,0,0,0,164071,0,0,0
2019-03-08,00694B,0,0,0,3019,0,0,0
2019-03-08,00695B,0,0,5,2046,0,0,0
2019-03-08,00696B,0,0,0,98420,0,0,0
2019-03-08,00697B,0,0,0,8803,0,0,0
2019-03-08,00718B,0,0,0,159375,0,0,0
2019-03-08,00719B,0,0,0,8503,0,0,0
2019-03-08,00720B,0,0,0,146777,0,0,0
2019-03-08,00721B,11,0,14,64905,0,0,0
2019-03-08,00722B,0,0,0,124934,0,0,0
2019-03-08,00723B,0,0,0,229020,0,0,0
2019-03-08,00724B,0,0,0,244943,0,0,0
2019-03-08,00725B,0,0,5,163426,0,0,0
2019-03-08,00726B,0,0,0,83122,0,0,0
2019-03-08,00727B,0,0,0,20422,0,0,0
2019-03-08,00734B,0,0,0,5994,0,0,0
2019-03-08,00740B,0,0,5,64742,0,0,0
2019-03-08,00741B,0,5,12,1407,0,0,0
2019-03-08,00744B,0,0,0,106682,0,0,0
2019-03-08,00745B,0,0,0,629,0,0,0
2019-03-08,00746B,0,0,0,129616,0,0,0
2019-03-08,00747B,0,0,0,77750,0,0,0
2019-03-08,00748B,0,0,0,35250,0,0,0
2019-03-08,00749B,0,0,0,21625,0,0,0
2019-03-08,00750B,0,0,0,105625,0,0,0
2019-03-08,00751B,0,0,0,171150,0,0,0
2019-03-08,00754B,0,0,0,37475,0,0,0
2019-03-08,00755B,0,0,0,15057,0,0,0
2019-03-08,00756B,0,0,0,88075,0,0,0
2019-03-08,00758B,0,0,0,46506,0,0,0
2019-03-08,00759B,0,0,0,27631,0,0,0
2019-03-08,00760B,0,0,0,52755,0,0,0
2019-03-08,00761B,23,0,23,174522,0,0,0
2019-03-08,00764B,0,0,0,114500,0,0,0
2019-03-08,00765B,0,0,0,12250,0,0,0
2019-03-08,00768B,0,0,0,25400,0,0,0
2019-03-08,00769B,0,0,0,10897,0,0,0
2019-03-08,00772B,0,0,0,27072,0,0,0
2019-03-08,00773B,0,0,0,3197,0,0,0
2019-03-08,00777B,0,0,0,2162,0,0,0
2019-03-08,00778B,0,0,0,14537,0,0,0
2019-03-08,00779B,0,0,0,2537,0,0,0
2019-03-08,00780B,11,0,11,2650,0,0,0
2019-03-08,00781B,0,0,0,2459,0,0,0
2019-03-08,00782B,0,0,0,2741,0,0,0
2019-03-08,1240,20,14,99,8250,0,0,0
2019-03-08,1258,0,2,264,9204,0,0,26
2019-03-08,1259,1,0,40,8097,0,0,0
2019-03-08,1264,0,0,59,8423,0,0,0
2019-03-08,1268,0,0,28,9343,0,0,0
2019-03-08,1333,0,0,0,0,0,0,0
2019-03-08,1336,19,20,6622,21035,0,0,5
2019-03-08,1565,62,14,805,12604,0,1,118
2019-03-08,1566,1,13,2978,21616,0,0,8
2019-03-08,1569,438,353,5005,28178,86,42,260
2019-03-08,1570,5,11,1776,12875,0,0,0
2019-03-08,1580,0,0,28,12557,0,0,0
2019-03-08,1584,0,10,2253,20617,0,0,5
2019-03-08,1586,5,44,7663,19122,4,10,24
2019-03-08,1591,103,19,5809,8291,0,0,5
2019-03-08,1593,0,1,570,7987,0,0,0
2019-03-08,1595,0,3,1039,11787,0,0,3
2019-03-08,1597,37,61,2978,18451,46,55,570
2019-03-08,1599,13,6,417,15500,0,0,1
2019-03-08,1742,3,0,4656,10365,0,0,38
2019-03-08,1752,12,17,1752,25247,0,0,0
2019-03-08,1777,6,3,1130,7514,0,0,0
2019-03-08,1781,0,0,0,0,0,0,0
2019-03-08,1784,182,212,3027,12406,6,15,468
2019-03-08,1785,43,45,11007,89357,0,0,0
2019-03-08,1787,73,11,5672,16972,0,0,80
2019-03-08,1788,0,2,62,8750,0,0,0
2019-03-08,1795,748,899,10607,21775,133,201,3574
2019-03-08,1799,0,0,19,0,0,0,0
2019-03-08,1813,300,80,552,11658,0,0,6
2019-03-08,1815,2509,1498,32732,107196,312,3036,8633
