date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-02,4735,65,85,2499,8527,5,14,45
2016-11-02,4736,68,83,3731,18649,91,30,109
2016-11-02,4739,75,131,5752,18143,3,3,179
2016-11-02,4745,90,186,3724,14417,5,3,13
2016-11-02,4747,2,12,138,7504,0,0,0
2016-11-02,4803,167,109,1604,8069,19,26,135
2016-11-02,4804,18,72,1936,9007,59,4,93
2016-11-02,4903,631,593,18189,22556,402,305,5009
2016-11-02,4905,3,1,611,12355,0,0,0
2016-11-02,4907,0,0,0,4255,0,0,0
2016-11-02,4908,28,45,1649,19421,0,0,4
2016-11-02,4909,7,19,1187,23339,0,0,0
2016-11-02,4924,0,10,1970,9291,0,0,6
2016-11-02,4933,38,40,2038,19332,0,0,0
2016-11-02,4939,22,51,14827,24550,4,0,13
2016-11-02,4944,101,157,7091,49987,0,1,40
2016-11-02,4947,255,344,2360,13478,12,38,272
2016-11-02,4953,6,9,819,10969,0,0,0
2016-11-02,4966,186,233,3358,19329,144,101,406
2016-11-02,4971,88,76,5101,9033,28,19,425
2016-11-02,4972,1,0,445,9765,0,0,1
2016-11-02,4973,27,12,4036,16230,6,5,30
2016-11-02,4974,85,169,2562,15489,3,1,116
2016-11-02,4979,140,172,15020,18587,187,182,3910
2016-11-02,4991,54,66,9567,15251,14,26,244
2016-11-02,4995,2,3,1145,8532,0,0,0
2016-11-02,5009,45,163,10572,116683,0,3,58
2016-11-02,5011,0,0,379,10283,0,0,0
2016-11-02,5013,16,54,654,27795,0,0,8
2016-11-02,5014,37,64,5053,41333,0,0,9
2016-11-02,5015,6,38,736,15159,3,0,31
2016-11-02,5016,3,2,95,12405,0,0,0
2016-11-02,5102,0,0,151,16021,0,0,0
2016-11-02,5201,100,54,7069,7668,46,115,4842
2016-11-02,5202,0,0,0,14773,0,0,0
2016-11-02,5206,0,0,310,37125,0,0,0
2016-11-02,5210,17,16,2185,16424,0,0,0
2016-11-02,5211,0,10,1491,8006,0,0,5
2016-11-02,5212,0,0,385,8658,0,0,0
2016-11-02,5213,3,0,10341,95022,0,0,133
2016-11-02,5230,0,10,3072,12370,5,0,2
2016-11-02,5245,8,19,2254,11081,21,7,126
2016-11-02,5251,25,6,449,7639,0,0,0
2016-11-02,5255,46,136,1702,9518,25,6,111
2016-11-02,5263,42,34,1485,9240,1,5,50
2016-11-02,5272,136,220,3343,14497,43,11,51
2016-11-02,5274,35,31,237,7947,0,0,12
2016-11-02,5281,6,6,229,9252,0,0,0
2016-11-02,5284,14,10,1739,9634,0,0,19
2016-11-02,5287,0,4,425,10237,0,0,1
2016-11-02,5289,76,81,4566,16457,13,21,147
2016-11-02,5291,0,0,427,8368,0,0,0
2016-11-02,5301,5,3,10953,15635,0,0,66
2016-11-02,5302,195,116,2218,40594,2,1,22
2016-11-02,5304,0,0,0,31197,0,0,0
2016-11-02,5306,28,3,1020,17811,0,1,7
2016-11-02,5309,59,199,24043,53409,135,25,321
2016-11-02,5310,8,3,4316,12400,0,0,0
2016-11-02,5312,1,2,1779,15014,0,0,19
2016-11-02,5314,0,0,0,15000,0,0,0
2016-11-02,5315,223,261,13604,26587,23,40,478
2016-11-02,5317,0,2,327,33653,0,0,19
2016-11-02,5321,0,0,1167,7200,0,0,5
2016-11-02,5324,0,0,1,26594,0,0,0
2016-11-02,5328,2,19,3008,44577,0,0,0
2016-11-02,5340,0,0,0,41473,0,0,0
2016-11-02,5344,0,0,0,19861,0,0,0
2016-11-02,5345,0,0,605,12500,0,0,0
2016-11-02,5347,39,88,1396,409745,11,7,606
2016-11-02,5349,192,246,11776,56024,8,187,4579
2016-11-02,5351,0,16,8562,109251,1,0,238
2016-11-02,5353,0,10,1559,20462,0,0,0
2016-11-02,5355,5,48,2696,36740,0,0,0
2016-11-02,5356,11,19,1935,32200,0,0,7
2016-11-02,5371,125,159,3923,108605,18,19,52
2016-11-02,5381,0,0,0,46763,0,0,0
2016-11-02,5383,0,0,364,17853,0,0,0
2016-11-02,5384,2,3,675,19892,0,0,0
2016-11-02,5386,9,18,1034,3379,8,8,24
2016-11-02,5392,81,99,8799,25696,29,36,950
2016-11-02,5398,138,109,2611,8262,20,34,530
2016-11-02,5403,18,0,1728,15657,0,0,2
2016-11-02,5410,5,7,4753,21475,0,0,0
2016-11-02,5425,199,282,11149,60117,68,124,662
2016-11-02,5426,15,8,2439,35950,0,0,0
2016-11-02,5432,0,1,43,5171,0,0,0
2016-11-02,5438,2,49,4598,28134,0,0,21
2016-11-02,5439,90,166,4823,19493,48,23,101
2016-11-02,5443,189,387,14260,41284,83,44,1377
2016-11-02,5450,0,0,207,12598,0,0,0
2016-11-02,5452,134,156,4769,37308,6,2,25
2016-11-02,5455,0,0,0,1375,0,0,0
2016-11-02,5457,464,839,15064,23951,195,73,440
2016-11-02,5460,6,10,2676,18008,0,0,0
2016-11-02,5464,0,3,512,17767,0,0,0
2016-11-02,5465,24,41,2736,17838,0,0,15
2016-11-02,5468,0,0,0,6688,0,0,0
2016-11-02,5474,46,61,3586,8432,16,24,238
2016-11-02,5475,0,0,365,55163,0,0,0
2016-11-02,5478,24,37,3864,31868,9,9,68
2016-11-02,5480,33,230,6489,49774,0,0,138
2016-11-02,5481,21,61,10465,24320,0,0,148
2016-11-02,5483,324,241,23984,145007,45,26,338
2016-11-02,5487,5,13,639,5533,0,0,0
2016-11-02,5488,76,135,8050,22896,0,0,0
2016-11-02,5489,8,8,131,26043,0,0,0
2016-11-02,5490,117,177,17387,23599,86,77,782
2016-11-02,5491,81,178,9331,51822,21,19,240
2016-11-02,5493,0,6,603,11066,0,0,0
2016-11-02,5498,7,122,9800,36526,0,0,17
2016-11-02,5508,16,183,2815,54357,2,1,3
2016-11-02,5511,0,0,1566,33365,0,0,0
2016-11-02,5512,89,171,10612,185998,0,0,0
2016-11-02,5514,0,4,486,44160,0,0,0
2016-11-02,5516,16,17,2365,9573,0,0,0
2016-11-02,5520,1,0,12,17739,0,0,0
2016-11-02,5523,0,0,36,28212,0,0,0
2016-11-02,5529,1,0,2378,26067,0,0,20
2016-11-02,5530,10,170,3248,99771,1,0,3
2016-11-02,5536,5,12,607,11826,0,0,0
2016-11-02,5603,23,23,5199,19581,0,0,0
2016-11-02,5604,2,1,70,27195,0,0,0
2016-11-02,5609,43,60,1191,32250,0,0,0
2016-11-02,5701,0,0,0,55940,0,0,0
2016-11-02,5703,0,0,59,17559,0,0,0
2016-11-02,5704,1,0,764,9715,0,0,0
2016-11-02,5820,301,280,10468,885590,1,0,3
2016-11-02,5902,0,0,0,10137,0,0,0
2016-11-02,5903,0,0,34,55805,0,0,0
2016-11-02,5904,4,0,87,24119,0,0,8
2016-11-02,5905,16,38,5542,50979,0,0,0
2016-11-02,6015,14,17,2038,101250,0,0,28
2016-11-02,6016,136,20,5786,158334,0,0,335
2016-11-02,6020,1,0,365,63088,0,0,0
2016-11-02,6021,0,0,2785,76688,0,0,0
2016-11-02,6022,0,44,7694,94440,0,0,2
2016-11-02,6023,0,1,173,58069,0,0,2
2016-11-02,6024,0,17,730,30599,0,0,6
2016-11-02,6026,1,1,214,60425,0,0,0
2016-11-02,6101,0,0,1,4494,0,0,0
2016-11-02,6103,0,0,0,1644,0,0,0
2016-11-02,6104,98,123,8998,22667,63,54,266
2016-11-02,6105,22,127,4915,25676,40,18,499
2016-11-02,6107,250,106,15624,19914,6,6,182
2016-11-02,6109,0,20,598,18171,0,0,0
2016-11-02,6111,132,203,2803,6789,81,39,907
2016-11-02,6113,12,10,7538,12511,0,0,10
2016-11-02,6114,93,163,1213,7731,4,0,26
2016-11-02,6118,3,11,1404,22722,0,0,1
2016-11-02,6121,65,68,2643,77071,105,54,952
2016-11-02,6122,20,10,1813,17182,0,0,8
2016-11-02,6123,57,50,4121,13785,0,32,66
2016-11-02,6124,1,4,4723,45619,0,0,92
2016-11-02,6125,102,105,5029,61752,0,6,9
2016-11-02,6126,31,27,5186,29043,8,1,140
2016-11-02,6127,54,42,5765,21260,0,0,16
2016-11-02,6129,65,112,6728,45235,0,0,52
2016-11-02,6134,0,0,0,23199,0,0,0
2016-11-02,6138,215,153,4884,25362,9,5,48
2016-11-02,6140,0,4,651,9591,0,0,0
2016-11-02,6143,59,70,7990,20820,34,33,330
2016-11-02,6144,0,0,0,7924,0,0,0
2016-11-02,6146,2,1,216,22512,0,1,8
2016-11-02,6147,1086,1459,19834,162315,217,313,1398
2016-11-02,6148,5,0,5048,22500,0,0,0
2016-11-02,6150,0,0,0,7566,0,0,0
2016-11-02,6151,7,7,763,13814,0,0,1
2016-11-02,6154,0,0,38,20020,0,0,0
2016-11-02,6156,0,0,720,15965,0,0,0
2016-11-02,6158,45,47,7519,28367,5,3,143
2016-11-02,6160,19,57,5889,17122,6,17,118
2016-11-02,6161,296,271,7099,30208,24,13,64
2016-11-02,6163,56,13,3245,25870,0,1,2
2016-11-02,6167,0,0,0,40543,0,0,0
2016-11-02,6170,9,13,4659,22417,0,0,1
2016-11-02,6171,0,0,543,6837,0,0,0
2016-11-02,6173,231,546,8746,46279,108,24,312
2016-11-02,6174,0,6,382,12500,0,0,0
2016-11-02,6175,4,10,6135,28643,0,0,0
2016-11-02,6179,123,152,10176,12539,4,5,62
2016-11-02,6180,50,337,7504,39398,80,8,1201
2016-11-02,6182,237,265,25262,103271,0,30,145
2016-11-02,6185,345,232,2423,29714,0,1,50
2016-11-02,6186,24,3,2005,17922,3,0,15
2016-11-02,6187,194,203,7488,21059,61,63,2616
2016-11-02,6188,110,118,5623,69589,137,88,411
2016-11-02,6190,202,200,10817,30695,169,59,2972
2016-11-02,6194,7,2,1202,20000,2,0,0
2016-11-02,6195,4,28,360,10745,0,0,3
2016-11-02,6203,0,0,261,19988,0,0,0
2016-11-02,6204,0,0,54,9024,0,0,0
2016-11-02,6207,5,30,3260,20988,1,0,5
2016-11-02,6208,91,67,4432,24748,0,0,0
2016-11-02,6210,0,1,676,8762,0,0,0
2016-11-02,6212,1,1,51,25500,0,0,0
2016-11-02,6217,43,120,7451,15455,1,10,14
2016-11-02,6218,20,115,5020,16065,4,0,31
2016-11-02,6219,21,0,20223,43967,0,0,2
2016-11-02,6220,758,1377,13217,30965,466,244,5815
2016-11-02,6221,1,0,5316,9873,0,0,0
2016-11-02,6223,118,173,3565,19901,3,21,100
2016-11-02,6227,87,108,4249,19027,17,50,477
2016-11-02,6228,0,0,0,10278,0,0,0
2016-11-02,6229,5,3,2687,9021,0,0,0
2016-11-02,6231,10,22,1302,9510,1,0,94
2016-11-02,6233,33,83,3342,21143,0,0,4
2016-11-02,6234,31,32,2951,23216,2,1,48
2016-11-02,6237,32,50,6507,19485,5,1,15
2016-11-02,6238,350,524,8311,12200,351,497,2995
2016-11-02,6241,211,174,1219,5536,2,52,322
2016-11-02,6244,725,1067,40887,122123,196,80,3636
2016-11-02,6245,177,218,8762,25282,32,0,21
2016-11-02,6246,0,0,0,2863,0,0,0
2016-11-02,6248,3,1,45,1943,0,0,0
2016-11-02,6261,0,10,2894,32124,8,0,0
2016-11-02,6263,1,13,686,15625,0,0,0
2016-11-02,6264,0,0,0,21556,0,0,0
2016-11-02,6265,23,16,2840,29543,0,0,1
2016-11-02,6266,23,42,3836,23049,0,1,52
2016-11-02,6270,22,4,1469,18036,0,0,1
2016-11-02,6274,204,233,8389,60453,77,154,1551
2016-11-02,6275,15,55,2396,13607,2,0,76
2016-11-02,6276,0,0,244,4413,0,0,0
2016-11-02,6279,20,59,1837,24292,16,8,97
2016-11-02,6284,266,198,8346,25639,23,10,58
2016-11-02,6287,0,0,0,18811,0,0,0
2016-11-02,6290,178,179,6630,32764,20,23,109
2016-11-02,6291,0,0,0,6102,0,0,0
2016-11-02,6292,0,0,51,11725,0,0,0
2016-11-02,6294,34,70,1638,5065,9,2,64
2016-11-02,6298,28,12,1586,42237,0,0,0
2016-11-02,6404,67,32,2835,9476,2,4,8
2016-11-02,6411,191,532,6556,16482,167,350,784
2016-11-02,6417,13,6,960,8903,0,0,0
2016-11-02,6426,0,0,1169,8072,0,0,0
2016-11-02,6435,13,13,693,8265,1,0,0
2016-11-02,6470,14,16,1271,8002,9,0,4
2016-11-02,6485,135,165,1337,7611,7,20,204
2016-11-02,6488,344,392,1216,92312,1,18,64
2016-11-02,6496,5,2,171,11666,0,0,0
2016-11-02,6506,3,74,3424,19214,0,1,63
2016-11-02,6508,0,0,107,20348,0,0,0
2016-11-02,6509,231,436,10297,40691,373,6,586
2016-11-02,6510,63,72,633,7697,8,6,37
2016-11-02,6603,5,10,2648,30752,0,0,0
2016-11-02,6609,2,19,2724,17758,0,0,12
2016-11-02,6803,0,2,881,16608,0,0,0
2016-11-02,8024,18,94,1194,11503,0,0,0
2016-11-02,8027,6,30,1633,13519,0,7,7
2016-11-02,8032,1,4,154,12952,0,0,0
2016-11-02,8034,0,0,0,15718,0,0,0
2016-11-02,8040,0,0,0,20681,0,0,0
2016-11-02,8042,388,308,5148,26323,0,79,255
2016-11-02,8043,4,20,2448,19976,0,0,0
2016-11-02,8044,29,49,1146,27579,8,6,91
2016-11-02,8047,0,0,286,10368,0,0,0
2016-11-02,8048,42,43,4149,13316,3,4,27
2016-11-02,8049,17,123,12720,29466,0,0,93
2016-11-02,8050,138,97,4821,30053,5,22,427
2016-11-02,8054,4,48,5266,19151,0,0,21
2016-11-02,8059,15,5,5765,22779,0,0,13
2016-11-02,8064,560,698,14185,41088,136,30,269
2016-11-02,8068,0,0,0,7665,0,0,0
2016-11-02,8069,4341,7814,39988,270116,1925,604,6060
2016-11-02,8071,15,28,3468,12963,0,0,0
2016-11-02,8074,30,123,5509,18761,31,3,71
2016-11-02,8076,338,499,20456,61859,203,250,1620
2016-11-02,8080,0,0,2642,13329,0,0,0
2016-11-02,8083,8,18,583,8783,1,3,5
2016-11-02,8085,0,0,0,39314,0,0,0
2016-11-02,8086,694,938,22888,35689,594,685,11123
