date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-26,006201,0,0,70,3986,0,0,0,70,0,0,0,
2024-02-26,00679B,692,466,14967,1374923,0,0,0,14741,0,0,0,
2024-02-26,00687B,828,1007,22977,874946,2,3001,3230,23157,1,231,0,
2024-02-26,00694B,0,0,0,54269,0,0,0,0,0,0,0,X
2024-02-26,00695B,0,0,1,8421,0,0,0,1,0,0,0,
2024-02-26,00696B,736,128,2064,285420,0,0,15,1456,0,15,0,
2024-02-26,00697B,0,0,25,7053,0,0,0,25,0,0,0,
2024-02-26,00718B,0,0,0,132750,0,0,0,0,0,0,0,
2024-02-26,00719B,0,0,50,98628,0,0,0,50,0,0,0,
2024-02-26,00720B,262,52,9414,874902,151,0,0,9206,2,151,0,
2024-02-26,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-02-26,00722B,52,9,362,349684,0,0,0,319,0,0,0,
2024-02-26,00723B,0,0,5,335270,0,0,0,5,0,0,0,
2024-02-26,00724B,15,0,117,722568,0,0,0,102,0,0,0,
2024-02-26,00725B,25,4,674,622676,88,0,0,653,0,88,0,
2024-02-26,00726B,23,0,56,293622,0,0,0,33,0,0,0,
2024-02-26,00727B,0,0,0,22797,0,0,0,0,0,0,0,X
2024-02-26,00734B,0,0,3,8494,0,0,0,3,0,0,0,
2024-02-26,00740B,5,0,67,298492,5,0,0,62,0,5,0,
2024-02-26,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-02-26,00746B,0,0,0,598991,0,0,0,0,0,0,0,X
2024-02-26,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-02-26,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-02-26,00751B,74,42,5873,999900,0,0,0,5842,1,0,0,
2024-02-26,00754B,0,0,0,188975,0,0,0,0,0,0,0,X
2024-02-26,00755B,0,0,0,39682,0,0,0,0,0,0,0,X
2024-02-26,00756B,4,0,90,299200,0,0,0,86,0,0,0,
2024-02-26,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-02-26,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-02-26,00760B,0,0,14,95005,0,0,0,14,0,0,0,X
2024-02-26,00761B,10,0,52,624397,0,0,0,42,0,0,0,
2024-02-26,00764B,31,4,563,314375,0,0,0,536,0,0,0,
2024-02-26,00768B,0,0,2,107400,0,0,0,2,0,0,0,
2024-02-26,00772B,4,45,3231,938322,0,0,0,3272,0,0,0,
2024-02-26,00773B,1,110,638,599947,0,0,0,747,0,0,0,
2024-02-26,00777B,0,0,0,393787,0,0,0,0,0,0,0,X
2024-02-26,00778B,0,0,0,348537,0,0,0,0,0,0,0,X
2024-02-26,00779B,0,1,0,240287,0,0,0,1,0,0,0,X
2024-02-26,00780B,1,0,1,81400,0,0,0,0,0,0,0,
2024-02-26,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2024-02-26,00782B,1,0,54,5866,0,0,0,53,0,0,0,
2024-02-26,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-02-26,00785B,0,0,0,225866,0,0,0,0,0,0,0,X
2024-02-26,00786B,6,0,39,7891,0,0,0,33,0,0,0,
2024-02-26,00787B,0,0,1,3326,0,0,0,1,0,0,0,
2024-02-26,00788B,0,1,22,7426,0,0,0,23,0,0,0,
2024-02-26,00789B,0,0,0,55775,0,0,0,0,0,0,0,X
2024-02-26,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-02-26,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-02-26,00792B,1,0,1,396528,0,0,0,0,0,0,0,
2024-02-26,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-02-26,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-02-26,00795B,417,366,6472,320149,0,0,0,6421,0,0,0,
2024-02-26,00799B,0,0,9,2134,0,0,0,9,0,0,0,
2024-02-26,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2024-02-26,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-02-26,00836B,0,0,8,112135,0,0,0,8,0,0,0,
2024-02-26,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-02-26,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-02-26,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-02-26,00844B,0,0,0,36668,0,0,0,0,0,0,0,X
2024-02-26,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-02-26,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-02-26,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-02-26,00848B,0,0,7,50516,0,0,0,7,0,0,0,
2024-02-26,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-02-26,00853B,0,4,172,14658,0,0,0,176,0,0,0,
2024-02-26,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-02-26,00857B,9,45,865,79692,0,0,0,902,1,0,0,
