date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-23,006201,0,0,7,3611,0,0,0
2021-04-23,00679B,0,0,130,115673,0,0,3
2021-04-23,00687B,0,0,0,25446,0,0,0
2021-04-23,00694B,0,0,0,45144,0,0,0
2021-04-23,00695B,0,0,0,3546,0,0,0
2021-04-23,00696B,0,0,56,130670,0,0,0
2021-04-23,00697B,0,0,0,1803,0,0,0
2021-04-23,00718B,0,0,0,290250,0,0,0
2021-04-23,00719B,0,0,0,135378,0,0,0
2021-04-23,00720B,0,0,0,173527,0,0,0
2021-04-23,00721B,0,0,0,101655,0,0,0
2021-04-23,00722B,0,0,0,225434,0,0,0
2021-04-23,00723B,0,0,0,198395,0,0,0
2021-04-23,00724B,0,0,3,360443,0,0,0
2021-04-23,00725B,0,0,0,234801,0,0,0
2021-04-23,00726B,0,0,1,268872,0,0,0
2021-04-23,00727B,0,0,0,22422,0,0,0
2021-04-23,00734B,0,1,3,5619,0,0,0
2021-04-23,00740B,0,0,0,151742,0,0,0
2021-04-23,00741B,0,0,1,2032,0,0,0
2021-04-23,00744B,0,0,0,188682,0,0,0
2021-04-23,00745B,0,0,0,1004,0,0,0
2021-04-23,00746B,0,0,0,218866,0,0,0
2021-04-23,00747B,0,0,0,171375,0,0,0
2021-04-23,00748B,0,0,0,155250,0,0,0
2021-04-23,00749B,0,0,0,225375,0,0,0
2021-04-23,00750B,0,0,0,19125,0,0,0
2021-04-23,00751B,0,0,2,294650,0,0,0
2021-04-23,00754B,0,0,0,45475,0,0,0
2021-04-23,00755B,0,0,5,30932,0,0,0
2021-04-23,00756B,0,0,0,274575,0,0,0
2021-04-23,00758B,0,0,0,1381,0,0,0
2021-04-23,00759B,0,0,0,12256,0,0,0
2021-04-23,00760B,0,0,0,70380,0,0,0
2021-04-23,00761B,0,0,0,265022,0,0,0
2021-04-23,00764B,0,0,0,86125,0,0,0
2021-04-23,00765B,0,0,0,750,0,0,0
2021-04-23,00768B,0,0,0,44275,0,0,0
2021-04-23,00772B,0,0,1,314572,0,0,0
2021-04-23,00773B,0,0,1,213197,0,0,0
2021-04-23,00777B,0,0,0,150912,0,0,0
2021-04-23,00778B,0,0,0,122287,0,0,0
2021-04-23,00779B,0,0,0,74537,0,0,0
2021-04-23,00780B,0,0,0,52150,0,0,0
2021-04-23,00781B,0,0,0,709,0,0,0
2021-04-23,00782B,0,0,0,1991,0,0,0
2021-04-23,00784B,0,0,0,748,0,0,0
2021-04-23,00785B,0,0,1,83116,0,0,0
