date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-12,006201,2,35,20,4611,0,0,0
2022-09-12,00679B,111,7,513,260048,0,8,18
2022-09-12,00687B,3,0,53,62946,0,0,0
2022-09-12,00694B,0,0,15,27144,0,0,0
2022-09-12,00695B,0,0,0,3796,0,0,0
2022-09-12,00696B,2,0,55,142545,0,0,0
2022-09-12,00697B,0,0,0,2178,0,0,0
2022-09-12,00718B,0,0,0,155500,0,0,0
2022-09-12,00719B,10,0,25,30628,0,0,0
2022-09-12,00720B,0,0,14,230152,0,0,0
2022-09-12,00721B,0,0,0,10405,0,0,0
2022-09-12,00722B,0,0,5,248184,0,0,0
2022-09-12,00723B,0,0,6,283895,0,0,0
2022-09-12,00724B,0,0,13,615443,0,0,0
2022-09-12,00725B,0,0,0,355926,0,0,0
2022-09-12,00726B,0,0,1,283372,0,0,0
2022-09-12,00727B,0,0,2,25922,0,0,0
2022-09-12,00734B,0,0,0,7369,0,0,0
2022-09-12,00740B,0,0,3,227742,0,0,0
2022-09-12,00741B,0,0,1,2032,0,0,0
2022-09-12,00744B,0,0,0,6432,0,0,0
2022-09-12,00745B,0,0,0,629,0,0,0
2022-09-12,00746B,0,0,0,388241,0,0,0
2022-09-12,00747B,0,0,0,3875,0,0,0
2022-09-12,00748B,0,0,0,7625,0,0,0
2022-09-12,00749B,0,0,0,250750,0,0,0
2022-09-12,00750B,0,0,0,31375,0,0,0
2022-09-12,00751B,0,0,3,393400,0,0,0
2022-09-12,00754B,0,0,0,67225,0,0,0
2022-09-12,00755B,0,0,2,31182,0,0,0
2022-09-12,00756B,0,0,0,263700,0,0,0
2022-09-12,00758B,0,0,0,1381,0,0,0
2022-09-12,00759B,0,0,0,12256,0,0,0
2022-09-12,00760B,0,0,0,87630,0,0,0
2022-09-12,00761B,0,0,2,467272,0,0,0
2022-09-12,00764B,0,0,0,176375,0,0,0
2022-09-12,00765B,0,0,0,750,0,0,0
2022-09-12,00768B,0,0,10,58775,0,0,0
2022-09-12,00772B,0,0,14,391947,0,0,0
2022-09-12,00773B,1,0,23,398197,0,0,0
2022-09-12,00777B,0,0,0,260287,0,0,0
2022-09-12,00778B,0,0,0,240412,0,0,0
2022-09-12,00779B,0,0,1,150787,0,0,0
2022-09-12,00780B,0,0,0,64525,0,0,0
2022-09-12,00781B,0,0,0,834,0,0,0
2022-09-12,00782B,0,0,0,866,0,0,0
2022-09-12,00784B,0,0,0,748,0,0,0
2022-09-12,00785B,0,0,0,153991,0,0,0
2022-09-12,00786B,0,0,1,2016,0,0,0
2022-09-12,00787B,0,0,0,1951,0,0,0
2022-09-12,00788B,0,0,0,1551,0,0,0
2022-09-12,00789B,0,0,0,12775,0,0,0
2022-09-12,00790B,0,0,0,525,0,0,0
2022-09-12,00791B,0,0,0,88900,0,0,0
2022-09-12,00792B,0,0,0,247278,0,0,0
2022-09-12,00793B,0,0,0,756,0,0,0
2022-09-12,00794B,0,0,0,8171,0,0,0
2022-09-12,00795B,0,0,74,75524,0,0,0
2022-09-12,00799B,0,0,0,884,0,0,0
2022-09-12,00831B,0,0,0,14775,0,0,0
2022-09-12,00834B,0,0,0,4174,0,0,0
2022-09-12,00836B,0,0,0,84760,0,0,0
2022-09-12,00840B,0,0,0,14982,0,0,0
2022-09-12,00841B,0,0,0,13485,0,0,0
2022-09-12,00842B,0,0,0,2441,0,0,0
2022-09-12,00844B,0,0,0,22043,0,0,0
2022-09-12,00845B,0,0,0,47762,0,0,0
2022-09-12,00846B,0,0,0,22087,0,0,0
2022-09-12,00847B,0,0,0,2451,0,0,0
2022-09-12,00848B,0,0,0,38641,0,0,0
2022-09-12,00849B,0,0,0,185776,0,0,0
2022-09-12,00853B,0,0,0,8783,0,0,0
2022-09-12,00856B,0,0,0,948,0,0,0
2022-09-12,00857B,0,0,0,942,0,0,0
