date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-16,006201,0,0,89,4486,0,0,0
2023-11-16,00679B,653,568,11252,1124923,0,1074,1074
2023-11-16,00687B,579,18,9942,461696,46,0,31
2023-11-16,00694B,0,0,2,24269,0,0,0
2023-11-16,00695B,0,0,3,7421,0,0,0
2023-11-16,00696B,111,0,1116,214670,0,0,0
2023-11-16,00697B,10,0,34,5678,0,0,0
2023-11-16,00718B,0,0,0,133000,0,0,0
2023-11-16,00719B,0,0,57,46128,0,0,0
2023-11-16,00720B,67,32,7131,749902,0,0,3
2023-11-16,00721B,0,0,0,1155,0,0,0
2023-11-16,00722B,59,1,220,332184,0,0,2
2023-11-16,00723B,2,0,14,314145,0,0,0
2023-11-16,00724B,0,0,15,710568,0,0,0
2023-11-16,00725B,3,0,298,574551,0,0,0
2023-11-16,00726B,0,37,24,284247,0,0,0
2023-11-16,00727B,0,0,0,22797,0,0,0
2023-11-16,00734B,0,0,13,7994,0,0,0
2023-11-16,00740B,7,0,214,279742,0,0,0
2023-11-16,00741B,0,0,0,2907,0,0,0
2023-11-16,00744B,0,0,0,0,0,0,0
2023-11-16,00746B,0,1,5,551616,0,0,0
2023-11-16,00749B,0,0,0,238000,0,0,0
2023-11-16,00750B,0,0,0,35250,0,0,0
2023-11-16,00751B,127,11,4676,874900,15,0,3
2023-11-16,00754B,0,0,0,145100,0,0,0
2023-11-16,00755B,0,0,3,42557,0,0,0
2023-11-16,00756B,33,1,67,293450,0,0,0
2023-11-16,00758B,0,0,0,1381,0,0,0
2023-11-16,00759B,0,0,0,11881,0,0,0
2023-11-16,00760B,0,0,14,103880,0,0,0
2023-11-16,00761B,0,0,74,611897,0,0,0
2023-11-16,00764B,12,2,423,249875,0,0,0
2023-11-16,00768B,0,0,1,89150,0,0,0
2023-11-16,00772B,14,2,3210,871072,0,5,5
2023-11-16,00773B,2,0,790,614197,0,0,0
2023-11-16,00777B,0,0,0,368037,0,0,0
2023-11-16,00778B,0,0,0,321537,0,0,0
2023-11-16,00779B,0,0,0,212037,0,0,0
2023-11-16,00780B,0,0,9,67525,0,0,0
2023-11-16,00781B,0,0,0,1209,0,0,0
2023-11-16,00782B,0,2,57,6616,0,0,0
2023-11-16,00784B,0,0,0,748,0,0,0
2023-11-16,00785B,0,0,0,227116,0,0,0
2023-11-16,00786B,2,5,16,5516,0,0,0
2023-11-16,00787B,0,0,0,2826,0,0,0
2023-11-16,00788B,12,0,24,6176,0,0,0
2023-11-16,00789B,0,0,0,50275,0,0,0
2023-11-16,00790B,0,0,0,525,0,0,0
2023-11-16,00791B,0,0,0,63400,0,0,0
2023-11-16,00792B,0,0,0,396903,0,0,0
2023-11-16,00793B,0,0,0,1006,0,0,0
2023-11-16,00794B,0,0,3,7921,0,0,0
2023-11-16,00795B,98,1,4234,214274,0,0,0
2023-11-16,00799B,0,0,1,2009,0,0,0
2023-11-16,00831B,0,0,0,3525,0,0,0
2023-11-16,00834B,0,0,0,5299,0,0,0
2023-11-16,00836B,0,0,7,164135,0,0,0
2023-11-16,00840B,0,0,0,14982,0,0,0
2023-11-16,00841B,0,0,0,13610,0,0,0
2023-11-16,00842B,0,0,0,2566,0,0,0
2023-11-16,00844B,0,0,0,72543,0,0,0
2023-11-16,00845B,0,0,0,50387,0,0,0
2023-11-16,00846B,0,0,0,18462,0,0,0
2023-11-16,00847B,0,0,0,2826,0,0,0
2023-11-16,00848B,0,0,0,36641,0,0,0
2023-11-16,00849B,0,0,0,131526,0,0,0
2023-11-16,00853B,0,0,33,20283,0,0,0
2023-11-16,00856B,0,0,0,2073,0,0,0
2023-11-16,00857B,8,5,488,43067,0,0,0
2023-11-16,00858,0,0,16,3593,0,0,0
2023-11-16,00859B,0,0,0,1127,0,0,0
2023-11-16,00860B,0,1,0,917,0,0,0
2023-11-16,00862B,0,0,31,144970,0,0,0
2023-11-16,00863B,0,0,0,120366,0,0,0
2023-11-16,00864B,0,0,0,18930,0,0,0
2023-11-16,00867B,0,0,0,122037,0,0,0
2023-11-16,00870B,0,0,0,114037,0,0,0
2023-11-16,00877,427,7,2694,78572,0,0,1
2023-11-16,00883B,0,0,0,2564,0,0,0
2023-11-16,00884B,0,0,0,6610,0,0,0
2023-11-16,00886,0,0,4,2612,0,0,0
2023-11-16,00887,3,37,86,5337,0,0,0
2023-11-16,00888,0,0,274,180744,0,0,0
2023-11-16,00890B,4,1,42,6191,0,0,0
2023-11-16,00928,0,0,11,9714,0,0,0
2023-11-16,00931B,258,878,13038,307224,0,3,15
2023-11-16,00933B,108,283,1931,194864,0,0,1
2023-11-16,1240,1,9,57,9842,0,0,0
2023-11-16,1259,1,0,30,8097,0,0,0
2023-11-16,1264,0,0,4,9266,0,0,0
2023-11-16,1268,34,29,631,10555,0,0,1
2023-11-16,1336,1,1,1968,19704,0,0,0
2023-11-16,1565,2,3,1235,12604,0,0,1
2023-11-16,1569,2,5,3931,30361,0,1,1
