date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-05,006201,0,0,14,6486,0,0,0,14,0,0,0,
2016-12-05,1258,0,2,1285,9099,0,0,92,1287,0,92,0,
2016-12-05,1259,0,2,122,8097,0,0,0,124,0,0,0,
2016-12-05,1264,49,18,546,7658,1,2,7,515,0,6,0,
2016-12-05,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-12-05,1336,0,0,943,15688,0,0,0,943,0,0,0,
2016-12-05,1565,40,8,953,12604,5,20,81,921,0,66,0,
2016-12-05,1566,17,17,3388,16616,0,0,23,3388,0,23,0,
2016-12-05,1569,1225,1325,6778,23446,403,133,2630,6878,0,2967,67,11   A C
2016-12-05,1570,73,48,2333,12875,0,0,1,2308,0,1,0,
2016-12-05,1580,11,17,930,12132,1,0,13,936,0,14,0,
2016-12-05,1584,13,141,2441,20617,1,0,4,2569,0,5,0,
2016-12-05,1586,43,34,8831,17392,0,1,82,8822,0,81,0,
2016-12-05,1593,1,5,155,7575,0,0,0,159,0,0,0,
2016-12-05,1595,20,30,1313,10155,0,0,1,1323,0,1,0,
2016-12-05,1597,9,9,872,15511,0,0,0,872,0,0,0,
2016-12-05,1599,9,5,1619,12931,0,1,64,1615,0,63,0,
2016-12-05,1742,0,2,3779,16172,0,0,0,3781,0,0,0,OX
2016-12-05,1752,23,10,5080,25198,0,0,55,5067,0,55,0,
2016-12-05,1777,18,11,2526,7514,0,0,6,2519,0,6,0,
2016-12-05,1781,64,47,3308,11851,0,0,9,3291,0,9,0,
2016-12-05,1784,24,8,2124,12422,1,0,0,2108,0,1,0,
2016-12-05,1787,51,51,4199,18001,0,0,0,4199,0,0,0,
2016-12-05,1788,1,3,288,8750,0,0,0,290,0,0,0,11     C
2016-12-05,1795,39,78,6719,21847,6,0,279,6758,0,285,0,
2016-12-05,1799,32,29,1396,9771,5,2,75,1393,0,78,0,
2016-12-05,1813,2,1,256,11658,0,0,0,255,0,0,0,
2016-12-05,1815,116,275,22633,103522,0,3,2688,22797,5,2726,41,
2016-12-05,2035,0,1,12,87500,0,0,0,13,0,0,0,11     C
2016-12-05,2063,0,0,2463,11250,0,0,0,2463,0,0,0,11     C
2016-12-05,2064,0,0,19,17500,0,0,0,19,0,0,0,11     C
2016-12-05,2066,0,1,618,9125,0,0,6,619,0,6,0,
2016-12-05,2221,8,4,1021,10606,1,0,0,1028,11,1,0,
