date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-23,006201,5,24,110,7736,0,0,0
2015-04-23,1259,3,1,428,8097,0,0,0
2015-04-23,1333,0,0,0,21275,0,0,0
2015-04-23,1336,6,3,4084,15688,0,0,7
2015-04-23,1565,103,109,1476,12604,0,1,23
2015-04-23,1566,1134,739,9223,16716,0,41,41
2015-04-23,1569,103,79,5127,20946,24,22,42
2015-04-23,1570,209,165,1788,12875,0,8,11
2015-04-23,1580,0,6,578,11895,0,0,0
2015-04-23,1584,1005,1063,9335,25867,15,0,0
2015-04-23,1586,10,10,6539,11660,1,1,2
2015-04-23,1593,568,0,568,7575,0,0,0
2015-04-23,1595,16,10,3017,9671,0,0,0
2015-04-23,1597,6,2,1482,14808,0,7,7
2015-04-23,1599,13,6,752,11245,0,0,0
2015-04-23,1742,65,65,8973,16172,0,2,3
2015-04-23,1752,189,214,5022,22490,38,4,562
2015-04-23,1777,78,127,1299,7514,0,0,2
2015-04-23,1781,53,54,6532,11851,47,6,116
2015-04-23,1784,86,88,5479,12422,0,0,0
2015-04-23,1785,55,78,9737,102141,0,0,18
2015-04-23,1787,77,87,5772,18001,0,3,26
2015-04-23,1788,10,16,1103,8750,0,0,0
2015-04-23,1795,287,224,15719,21847,0,327,327
2015-04-23,1799,199,261,3274,9771,2,10,18
2015-04-23,1813,2,19,1248,11658,0,0,0
2015-04-23,1815,1762,1018,29095,102421,179,102,1834
2015-04-23,2035,12,120,223,87500,0,3,3
2015-04-23,2063,3,1,2394,10817,0,0,0
2015-04-23,2066,119,98,1544,9010,2,0,1
2015-04-23,2221,97,137,2389,10606,3,0,17
2015-04-23,2230,39,26,1616,9904,0,0,14
2015-04-23,2233,143,104,6125,12303,8,2,35
2015-04-23,2596,0,0,1862,20682,0,0,0
2015-04-23,2636,37,88,11234,22684,10,1,11
2015-04-23,2640,54,14,1305,10529,2,0,1
2015-04-23,2641,47,5,206,29885,0,0,0
2015-04-23,2719,1,8,880,9073,0,0,0
2015-04-23,2724,3,3,2669,9543,0,0,0
2015-04-23,2916,4,1,410,11609,0,0,0
2015-04-23,2924,32,66,6705,8771,0,0,0
2015-04-23,2926,0,0,474,11283,0,0,0
2015-04-23,3064,18,41,3267,18151,0,6,6
