date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-25,3141,92,50,10917,15802,70,18,688,10886,11,740,0,
2017-04-25,3144,2692,2367,8356,25159,177,450,1410,8031,0,1137,0,
2017-04-25,3152,117,52,1122,17254,20,16,111,1057,0,115,0,
2017-04-25,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-04-25,3163,174,244,9086,18606,17,49,329,9156,0,297,0,
2017-04-25,3169,15,27,1960,13137,2,1,13,1973,1,14,0,
2017-04-25,3171,0,2,511,9800,0,0,0,513,0,0,0,11 X   C
2017-04-25,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-04-25,3191,0,0,330,13673,0,0,0,330,0,0,0,OX
2017-04-25,3202,105,121,16214,24171,0,0,111,16230,0,111,0,@
2017-04-25,3205,16,29,2774,8193,0,0,0,2791,4,0,0,X
2017-04-25,3206,24,13,3950,11231,0,0,0,3939,0,0,0,
2017-04-25,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-04-25,3211,4,2,1853,37992,1,0,20,1851,0,21,0,
2017-04-25,3213,37,20,1023,14671,0,1,1,1006,0,0,0,
2017-04-25,3217,79,103,5158,20526,4,2,156,5182,0,158,0,
2017-04-25,3218,1708,1453,4893,16530,0,0,0,4638,0,0,0,
2017-04-25,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-04-25,3221,53,36,7915,24111,18,8,112,7898,0,122,0,
2017-04-25,3224,724,663,9124,10987,84,110,603,9063,0,578,1,@
2017-04-25,3226,0,1,379,16107,0,0,0,380,0,0,0,11     C
2017-04-25,3227,166,173,10564,33266,8,2,156,10572,1,162,0,
2017-04-25,3230,120,540,5964,26936,0,0,0,6539,155,0,0,X
2017-04-25,3232,118,33,2253,7891,0,0,18,2168,0,18,0,
2017-04-25,3234,520,288,11744,18140,246,801,3015,11514,2,2460,0,
2017-04-25,3236,1109,744,6842,15774,0,0,0,6477,0,0,0,@X
2017-04-25,3252,0,11,6743,7023,0,0,0,6754,0,0,0,@
2017-04-25,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-04-25,3260,2992,2137,25667,57493,333,1039,2535,24812,0,1829,0,
2017-04-25,3264,122,154,4840,121391,0,0,0,4872,0,0,0,X
2017-04-25,3265,47,18,4411,34065,1,1,15,4382,0,15,0,
2017-04-25,3272,150,208,3868,13066,1,3,72,3926,0,70,0,
2017-04-25,3276,15,34,4788,17428,0,0,1,4807,0,1,0,
2017-04-25,3284,14,62,7621,13990,0,1,1,7669,0,0,0,
2017-04-25,3285,8,12,2599,11027,0,0,0,2603,0,0,0,
2017-04-25,3287,0,0,287,10992,0,0,0,287,0,0,0,11OX   C
2017-04-25,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-04-25,3289,241,55,7649,15473,27,21,290,7467,4,296,0,
2017-04-25,3290,58,56,4077,24887,0,0,4,4075,0,4,0,
2017-04-25,3293,33,75,4579,17494,0,0,0,4623,2,0,0,X
2017-04-25,3294,19,87,5540,32562,0,1,1,5608,0,0,0,
2017-04-25,3297,3,0,448,9246,0,0,0,445,0,0,0,11     C
2017-04-25,3299,108,79,3008,15214,1,1,43,2984,5,43,0,
2017-04-25,3303,5,32,3718,24340,0,0,35,3745,0,35,0,
2017-04-25,3306,1,0,1993,12651,0,0,3,1992,0,3,0,
2017-04-25,3310,7,7,4613,20942,1,0,42,4613,0,44,1,
2017-04-25,3313,55,137,7369,15097,178,176,2032,7454,3,2037,3,
2017-04-25,3317,256,261,5746,15312,84,33,272,5751,0,323,0,
2017-04-25,3322,0,2,1459,21603,0,0,0,1461,0,0,0,OX
2017-04-25,3323,32,44,3201,21699,0,0,0,3213,0,0,0,
2017-04-25,3324,210,230,15204,19999,160,96,4168,15230,6,4232,0,
2017-04-25,3325,8,35,9889,18688,0,0,0,9916,0,0,0,X
2017-04-25,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2017-04-25,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-04-25,3354,1,21,2252,17528,0,0,2,2272,0,2,0,
2017-04-25,3360,596,630,7104,18864,2,22,382,7138,0,362,0,
2017-04-25,3362,1582,1582,12722,23344,278,286,796,12734,12,789,1,11   A C
2017-04-25,3363,168,144,12226,19373,1,2,45,12202,0,44,0,
2017-04-25,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-04-25,3373,27,31,3912,10822,0,0,0,3916,0,0,0,
2017-04-25,3374,2331,1400,24141,68033,355,908,4266,23210,0,3713,0,
2017-04-25,3379,4,0,975,9510,0,0,0,971,0,0,0,X
2017-04-25,3388,0,1,180,16026,0,0,0,181,0,0,0,
2017-04-25,3390,636,413,8733,16461,14,38,125,8510,0,101,0,
2017-04-25,3402,5,22,4992,18261,0,0,10,5010,1,10,0,
2017-04-25,3428,3002,4079,14771,24058,586,469,1523,15848,0,1640,0,
2017-04-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-04-25,3434,5,0,170,5675,0,0,0,165,0,0,0,
2017-04-25,3438,664,788,6373,16844,0,0,0,6497,0,0,0,
2017-04-25,3441,2097,4196,5151,10009,330,505,3319,7260,10,3145,1,11  *A
2017-04-25,3444,2,3,376,9778,0,0,0,377,0,0,0,
2017-04-25,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-04-25,3455,136,125,6942,15364,10,48,266,6936,5,228,0,
2017-04-25,3466,0,0,162,15221,0,0,0,162,0,0,0,11     C
2017-04-25,3479,10,33,3025,13825,3,0,97,3049,1,100,0,
2017-04-25,3483,18,65,5557,12240,0,5,74,5605,1,69,0,
2017-04-25,3484,54,195,5815,16347,9,2,51,5956,0,58,0,
2017-04-25,3489,19,2,1397,13282,0,0,0,1380,0,0,0,
2017-04-25,3490,102,104,9091,16803,194,234,1659,9096,3,1619,0,
2017-04-25,3491,344,302,4862,12895,19,6,67,4821,1,80,0,
2017-04-25,3492,32,89,3767,8882,0,0,7,3824,0,7,0,
2017-04-25,3498,31,75,7804,19571,27,9,288,7848,0,306,0,
2017-04-25,3499,22,34,5379,13742,1,0,4,5391,0,5,0,
2017-04-25,3508,34,24,4918,23209,21,36,177,4908,0,162,0,
2017-04-25,3511,28,53,2920,9743,2,0,105,2945,0,107,0,
2017-04-25,3512,283,135,3965,8000,30,37,227,3817,0,220,0,
2017-04-25,3516,62,106,3515,17270,0,0,0,3559,0,0,0,X
2017-04-25,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-04-25,3521,0,4,2833,7932,0,0,0,2837,0,0,0,X
2017-04-25,3522,119,356,8662,11737,312,309,721,8899,0,724,0,
2017-04-25,3523,0,0,1773,24024,0,0,0,1773,0,0,0,OX
2017-04-25,3526,40,52,8427,16459,32,9,448,8439,0,471,0,
2017-04-25,3527,35,17,1721,8289,0,0,3,1703,0,3,0,
2017-04-25,3529,7,32,3110,18945,17,20,317,3135,0,314,0,
2017-04-25,3531,15,36,1313,15293,0,0,0,1334,0,0,0,
2017-04-25,3537,21,28,1832,12173,0,0,0,1839,0,0,0,X
2017-04-25,3540,22,9,4349,16653,0,0,20,4336,0,20,0,
2017-04-25,3541,76,55,3653,11207,8,13,86,3632,0,81,0,
2017-04-25,3546,196,211,4750,8568,0,0,0,4765,0,0,0,X
2017-04-25,3548,34,33,6105,15137,1,0,21,6104,0,22,0,
2017-04-25,3551,0,0,562,14193,0,0,0,563,1,0,0,
2017-04-25,3552,544,519,6955,21257,82,51,537,6931,1,569,1,
2017-04-25,3553,0,11,628,16988,0,0,0,639,0,0,0,
2017-04-25,3555,0,0,45,1845,0,0,0,45,0,0,0,
2017-04-25,3556,7,18,2076,14295,0,1,9,2090,3,8,0,
2017-04-25,3558,12,14,2324,12265,3,3,91,2326,0,91,0,
2017-04-25,3563,30,31,2912,10652,9,2,60,2913,0,67,0,
2017-04-25,3567,22,19,2331,8895,0,2,4,2328,0,2,0,
2017-04-25,3577,6,5,802,10922,0,0,0,801,0,0,0,
2017-04-25,3580,0,0,0,12478,0,0,0,0,0,0,0,OX
2017-04-25,3581,382,340,2767,12944,26,19,65,2745,20,72,0,
2017-04-25,3587,30,44,4348,13328,8,2,77,4362,0,83,0,
2017-04-25,3594,8,17,3118,12900,0,0,0,3127,0,0,0,
2017-04-25,3609,0,2,108,7584,0,0,0,110,0,0,0,11    BC
2017-04-25,3611,73,47,1072,9638,5,0,8,1046,0,13,0,
2017-04-25,3615,62,46,6885,17646,5,6,113,6869,0,112,0,
2017-04-25,3623,26,23,2650,9069,0,0,101,2647,0,101,0,
2017-04-25,3624,32,6,1542,29335,0,0,0,1516,0,0,0,
2017-04-25,3625,156,167,6222,14551,11,16,48,6233,0,43,0,
2017-04-25,3628,20,10,515,11250,0,0,19,505,0,19,0,
2017-04-25,3630,684,661,8761,25337,276,272,4449,8738,0,4453,0,
2017-04-25,3631,1,0,15616,19980,0,0,0,15615,0,0,0,11     C
2017-04-25,3632,15,8,2262,7701,0,10,131,2255,0,121,0,
2017-04-25,3642,3,4,4762,7592,0,0,0,4763,0,0,0,X
2017-04-25,3646,18,12,4572,9702,0,2,3,4566,0,1,0,
2017-04-25,3652,7,2,1084,11768,0,0,0,1079,0,0,0,
2017-04-25,3663,6,6,3043,14739,0,0,0,3043,0,0,0,
2017-04-25,3664,21,14,3217,18688,0,0,0,3210,0,0,0,
2017-04-25,3666,49,41,3399,10961,9,7,25,3391,0,27,0,
2017-04-25,3672,6,2,1656,7792,0,0,0,1652,0,0,0,
2017-04-25,3675,436,933,4639,11107,103,55,302,5136,0,350,0,
2017-04-25,3680,14,9,2134,16490,0,6,28,2129,0,22,0,
2017-04-25,3685,38,3,3901,10100,0,0,142,3866,0,142,0,
2017-04-25,3687,3,3,2071,7514,0,3,75,2072,1,72,0,
2017-04-25,3689,261,178,5615,17418,3,2,26,5532,0,27,0,
2017-04-25,3691,154,165,5807,15247,29,82,4361,5819,1,4308,0,*
2017-04-25,3693,18,3,1322,9633,0,0,9,1307,0,9,0,
2017-04-25,3707,317,214,16883,43580,217,100,275,16780,0,392,0,
2017-04-25,4102,0,0,1270,10593,0,0,0,1270,0,0,0,
2017-04-25,4103,1,0,398,27499,0,0,0,397,0,0,0,X
2017-04-25,4105,102,109,11090,62162,6,3,72,11097,0,75,0,
2017-04-25,4107,182,45,3619,17324,22,17,82,3483,1,87,0,
2017-04-25,4109,32,32,7625,17759,0,68,185,7625,0,117,0,
2017-04-25,4111,2,1,988,14245,1,0,0,987,0,1,0,
2017-04-25,4113,58,103,16400,51441,0,0,3,16465,20,3,0,
2017-04-25,4114,109,83,11109,41192,0,13,174,11131,48,161,0,
2017-04-25,4116,0,0,7,11080,0,0,0,7,0,0,0,
2017-04-25,4120,153,287,3131,21686,10,0,27,3265,0,37,0,
2017-04-25,4121,6,10,2864,18329,0,0,1,2868,0,1,0,
2017-04-25,4123,21,55,7832,59680,0,0,0,7871,5,0,0,X
2017-04-25,4126,2,2,3682,16503,1,0,7,3682,0,8,0,
2017-04-25,4127,5,21,3997,11440,0,0,0,4013,0,0,0,
2017-04-25,4129,87,127,5284,17936,1,3,29,5326,2,27,0,
2017-04-25,4130,41,44,7944,25201,3,4,132,7949,2,131,0,
2017-04-25,4138,0,1,623,7500,0,0,0,624,0,0,0,
2017-04-25,4153,20,22,3725,12341,4,1,60,3728,1,63,0,
2017-04-25,4161,9,28,4329,13064,0,0,9,4348,0,9,0,
2017-04-25,4162,70,40,5822,30645,13,0,59,5792,0,72,0,
2017-04-25,4163,36,50,1985,10059,0,0,1,1999,0,1,0,
2017-04-25,4173,251,55,3080,11143,0,6,31,2884,0,25,0,
2017-04-25,4205,3,0,25,18176,0,0,0,22,0,0,0,
2017-04-25,4207,282,421,4628,43404,0,6,112,4767,0,106,0,
2017-04-25,4303,17,29,5244,18205,6,0,6,5256,0,12,0,11   A
2017-04-25,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-04-25,4305,2,0,21,13753,0,0,0,19,0,0,0,11     C
2017-04-25,4401,5,16,833,30071,0,0,1,844,0,1,0,
2017-04-25,4406,0,0,365,12978,0,0,0,365,0,0,0,11    BC
2017-04-25,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2017-04-25,4416,0,0,306,15003,0,0,1,306,0,1,0,11    BC
2017-04-25,4417,4,31,5064,20583,0,0,57,5092,1,57,0,
2017-04-25,4420,27,41,2372,10113,0,0,0,2386,0,0,0,11     C
2017-04-25,4429,0,0,1432,8587,0,0,0,1432,0,0,0,
2017-04-25,4430,0,0,235,13768,0,0,0,235,0,0,0,11     C
2017-04-25,4432,4,0,1062,12647,0,0,2,1058,0,2,0,
2017-04-25,4433,2,1,262,7890,0,0,0,261,0,0,0,
2017-04-25,4502,0,4,538,3583,0,0,0,542,0,0,0,X
2017-04-25,4506,1,10,275,49170,0,0,0,284,0,0,0,
2017-04-25,4510,0,25,2738,27002,0,13,37,2763,0,24,0,
2017-04-25,4513,17,51,3124,19220,0,0,0,3158,0,0,0,
2017-04-25,4523,16,3,2860,16000,0,0,10,2847,0,10,0,
2017-04-25,4527,32,12,271,19038,0,0,0,251,0,0,0,
2017-04-25,4528,40,78,2477,19128,2,3,45,2517,2,44,0,
2017-04-25,4529,126,96,7383,11922,18,186,417,7353,0,249,0,
2017-04-25,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-04-25,4533,20,173,11187,40063,0,0,0,11340,0,0,0,
2017-04-25,4534,132,79,11260,20366,0,0,0,11207,0,0,0,X
2017-04-25,4535,1,1,1691,18915,0,0,0,1691,0,0,0,11     C
2017-04-25,4541,0,0,1237,13535,0,0,0,1237,0,0,0,
2017-04-25,4543,0,0,116,14183,0,0,0,116,0,0,0,11     C
2017-04-25,4549,127,106,1216,9616,0,2,12,1195,0,10,0,
2017-04-25,4550,6,8,546,8575,0,0,5,548,0,5,0,11    B
2017-04-25,4556,0,0,185,8807,0,0,0,185,0,0,0,11 X   C
2017-04-25,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-04-25,4706,5,0,530,19757,1,0,1,525,0,2,0,
2017-04-25,4707,14,40,3449,56402,0,0,10,3475,0,10,0,
2017-04-25,4711,0,4,1121,15264,0,0,12,1125,0,12,0,
2017-04-25,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-04-25,4714,176,97,11907,20540,12,103,1068,11829,1,977,0,
2017-04-25,4716,41,52,12902,18599,9,4,190,12913,0,195,0,
2017-04-25,4721,302,466,9346,18746,0,0,0,9510,0,0,0,11     C
2017-04-25,4728,2,0,4964,13615,0,2,11,4962,0,9,0,
2017-04-25,4735,75,33,2046,8527,4,5,26,2004,0,25,0,
2017-04-25,4736,21,11,3353,18649,1,39,194,3343,0,156,0,
2017-04-25,4739,578,392,9592,18143,28,11,244,9406,0,261,0,
2017-04-25,4745,11,17,3202,14424,0,0,8,3208,0,8,0,
2017-04-25,4747,0,0,108,7504,0,0,0,108,0,0,0,11     C
2017-04-25,4803,71,65,2003,8069,0,0,0,1997,0,0,0,X
2017-04-25,4804,43,25,3848,9007,27,3,327,3830,0,351,0,
2017-04-25,4903,54,38,16149,22569,0,0,0,16133,0,0,0,@X
2017-04-25,4905,5,12,764,12155,0,0,0,771,0,0,0,
2017-04-25,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-04-25,4908,12,15,2299,19421,0,0,0,2362,60,0,0,
2017-04-25,4909,43,25,1188,23339,0,0,0,1170,0,0,0,X
2017-04-25,4924,0,6,1347,9291,0,0,0,1353,0,0,0,11OX  B
2017-04-25,4933,51,82,3424,19332,8,2,39,3455,0,45,0,
2017-04-25,4939,446,540,7368,24550,17,16,936,7462,0,937,0,
2017-04-25,4944,53,58,6428,49907,0,1,139,6433,0,138,0,
2017-04-25,4947,33,37,2872,13478,0,0,53,2876,0,53,0,
2017-04-25,4953,8,14,1419,10969,0,0,0,1425,0,0,0,
2017-04-25,4966,125,102,3137,19333,2,11,87,3114,0,78,0,
2017-04-25,4971,10,8,4155,9033,0,5,28,4153,0,23,0,
2017-04-25,4972,1,0,393,9854,0,0,0,392,0,0,0,
2017-04-25,4973,23,15,2797,16226,0,0,9,2789,0,9,0,
2017-04-25,4974,345,237,5647,18059,1,8,45,5539,0,38,0,
2017-04-25,4979,180,259,14171,18464,251,232,4725,14302,52,4744,0,
2017-04-25,4991,334,288,11202,18600,3,7,291,11156,0,287,0,
2017-04-25,4995,1,3,735,8532,0,0,0,737,0,0,0,11     C
2017-04-25,5009,18,122,5978,116683,9,27,384,6082,0,366,0,
2017-04-25,5011,0,0,410,10283,0,0,0,410,0,0,0,11    BC
2017-04-25,5013,6,24,693,27795,0,0,5,711,0,5,0,
2017-04-25,5014,3094,1767,24757,41333,386,459,1958,23441,11,1885,0,11   A
2017-04-25,5015,1,21,684,15159,0,0,0,704,0,0,0,
2017-04-25,5016,14,33,715,12405,0,0,0,734,0,0,0,
2017-04-25,5102,0,0,121,16021,0,0,0,121,0,0,0,11 X   C
2017-04-25,5201,216,149,4274,7668,25,8,707,4207,0,734,10,
2017-04-25,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-04-25,5206,0,52,192,37125,0,0,0,244,0,0,0,
2017-04-25,5210,9,8,1596,16424,0,0,0,1595,0,0,0,
2017-04-25,5211,18,21,1131,8006,0,0,0,1134,0,0,0,
2017-04-25,5212,241,181,1931,8658,0,0,0,1871,0,0,0,
2017-04-25,5213,11,0,6891,95022,0,0,10,6880,0,10,0,
2017-04-25,5230,714,479,3680,12370,0,12,14,3446,1,2,0,
2017-04-25,5245,21,9,1458,11831,0,0,7,1446,0,7,0,
2017-04-25,5251,0,7,787,7638,0,0,0,799,5,0,0,
2017-04-25,5255,30,36,2174,10768,0,0,23,2180,0,23,0,
2017-04-25,5263,9,7,1418,9240,2,0,19,1416,0,21,0,
2017-04-25,5272,129,140,3832,14492,3,3,77,3843,0,77,0,
2017-04-25,5274,10,3,290,7954,0,0,4,283,0,4,0,
2017-04-25,5281,0,0,366,9252,0,0,0,366,0,0,0,
2017-04-25,5287,14,6,394,10645,0,0,1,386,0,1,0,
2017-04-25,5289,200,402,7318,16598,7,9,713,7520,0,711,0,
2017-04-25,5291,5,1,1401,8368,0,0,0,1403,6,0,0,11     C
2017-04-25,5301,50,4,13349,15635,0,3,15,13303,0,12,0,@
2017-04-25,5302,34,17,2449,40594,0,0,0,2432,0,0,0,
2017-04-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-04-25,5306,16,10,746,17811,0,0,1,740,0,1,0,
2017-04-25,5309,0,0,10995,53409,0,0,0,11612,617,0,0,OX
2017-04-25,5310,11,13,5097,12400,0,0,5,5099,0,5,0,
2017-04-25,5312,14,6,1461,15014,0,0,0,1453,0,0,0,
2017-04-25,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-04-25,5315,110,63,12699,26587,14,32,322,12665,13,304,0,
2017-04-25,5317,386,998,2212,33653,1089,18,186,2824,0,1257,0,61      D
2017-04-25,5321,30,3,1237,7200,0,0,0,1210,0,0,0,11    BC
2017-04-25,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-04-25,5328,943,641,5087,44577,18,2,6,4785,0,22,0,
2017-04-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-04-25,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-04-25,5345,0,0,595,12500,0,0,0,595,0,0,0,OX
2017-04-25,5347,70,67,2563,409745,34,30,121,2560,0,125,0,
2017-04-25,5349,55,62,10671,56024,9,17,448,10678,0,440,0,
2017-04-25,5351,0,12,4170,109251,0,0,0,4184,2,0,0,OX
2017-04-25,5353,22,45,1358,20462,0,0,0,1381,0,0,0,
2017-04-25,5355,3,30,2445,36740,0,0,0,2472,0,0,0,
2017-04-25,5356,11,43,1798,32200,1,0,5,1836,6,6,0,
2017-04-25,5371,30,14,5220,108605,0,1,38,5204,0,37,0,
2017-04-25,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-04-25,5383,0,0,291,17853,0,0,0,291,0,0,0,11OX   C
2017-04-25,5384,13,2,1140,19892,0,0,0,1129,0,0,0,
2017-04-25,5386,85,92,1021,3379,39,5,106,1028,0,140,0,11   AB
2017-04-25,5392,25,71,6817,25696,8,17,172,6863,0,163,0,
2017-04-25,5398,23,37,3015,8262,0,0,0,3029,0,0,0,X
2017-04-25,5403,1,0,1153,15657,0,0,0,1152,0,0,0,
2017-04-25,5410,6,11,3356,21475,0,0,0,3361,0,0,0,
2017-04-25,5425,1070,913,10481,60201,7,12,91,10324,0,86,0,
2017-04-25,5426,0,0,2305,35950,0,0,0,2305,0,0,0,X
2017-04-25,5432,0,0,827,5171,0,0,0,827,0,0,0,11    B
2017-04-25,5438,2,9,3311,28134,0,0,15,3318,0,15,0,
2017-04-25,5439,263,82,5177,21493,0,0,0,4996,0,0,0,X
2017-04-25,5443,294,132,14781,41284,2,7,67,14619,0,62,0,
2017-04-25,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-04-25,5452,9,11,4652,37190,0,0,0,4654,0,0,0,
2017-04-25,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-04-25,5457,71,43,11555,23951,0,0,0,11527,0,0,0,X
2017-04-25,5460,16,0,1670,18008,0,0,0,1654,0,0,0,
2017-04-25,5464,7,0,434,17767,0,0,0,427,0,0,0,
2017-04-25,5465,14,5,2609,17838,0,0,0,2600,0,0,0,
2017-04-25,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-04-25,5474,41,40,3078,8432,8,3,35,3077,0,40,0,
2017-04-25,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-04-25,5478,34,60,2947,31868,0,0,4,2973,0,4,0,
2017-04-25,5480,14,35,6670,49774,0,0,0,6691,0,0,0,
2017-04-25,5481,112,26,10706,23673,2,0,80,10622,2,82,0,
2017-04-25,5483,856,1069,32116,145007,0,0,0,32331,2,0,0,X
2017-04-25,5487,1,0,731,5533,0,0,0,730,0,0,0,
2017-04-25,5488,335,745,7501,22896,0,0,0,7943,32,0,0,X
2017-04-25,5489,4,2,281,26043,0,0,0,279,0,0,0,
2017-04-25,5490,216,262,16087,23599,34,50,390,16133,0,374,0,
2017-04-25,5491,373,360,12525,51822,0,73,128,12512,0,55,0,
2017-04-25,5493,2,2,424,11066,0,0,0,424,0,0,0,
