date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-11,006201,0,0,83,9736,0,0,0
2018-12-11,00679B,0,0,7,239173,0,0,0
2018-12-11,00687B,0,0,0,151321,0,0,0
2018-12-11,00694B,0,0,0,22769,0,0,0
2018-12-11,00695B,0,0,2,3921,0,0,0
2018-12-11,00696B,0,0,0,115795,0,0,0
2018-12-11,00697B,0,0,0,15303,0,0,0
2018-12-11,00718B,0,0,0,223125,0,0,0
2018-12-11,00719B,0,0,0,2003,0,0,0
2018-12-11,00720B,0,0,0,60027,0,0,0
2018-12-11,00721B,0,0,0,81405,0,0,0
2018-12-11,00722B,0,0,0,61934,0,0,0
2018-12-11,00723B,0,0,0,229020,0,0,0
2018-12-11,00724B,0,0,0,229193,0,0,0
2018-12-11,00725B,0,0,0,44926,0,0,0
2018-12-11,00726B,0,0,0,77497,0,0,0
2018-12-11,00727B,0,0,0,17422,0,0,0
2018-12-11,00734B,0,0,0,7244,0,0,0
2018-12-11,00740B,0,0,0,1492,0,0,0
2018-12-11,00741B,0,0,0,1407,0,0,0
2018-12-11,00744B,0,0,0,63182,0,0,0
2018-12-11,00745B,0,0,0,1379,0,0,0
2018-12-11,00746B,0,0,0,12116,0,0,0
2018-12-11,00747B,0,0,0,65000,0,0,0
2018-12-11,00748B,0,0,0,19500,0,0,0
2018-12-11,00749B,0,0,0,3250,0,0,0
2018-12-11,00750B,0,0,0,62750,0,0,0
2018-12-11,00751B,0,0,0,66400,0,0,0
2018-12-11,00754B,0,0,0,36350,0,0,0
2018-12-11,00755B,0,0,0,1432,0,0,0
2018-12-11,00756B,0,0,0,69450,0,0,0
2018-12-11,00758B,0,0,0,23006,0,0,0
2018-12-11,00759B,0,0,0,20631,0,0,0
2018-12-11,00760B,0,0,0,21880,0,0,0
2018-12-11,00761B,0,0,0,33897,0,0,0
2018-12-11,1258,0,0,362,9204,0,0,29
2018-12-11,1259,0,0,40,8097,0,0,0
2018-12-11,1264,0,0,114,8423,0,0,0
2018-12-11,1268,0,0,34,9325,0,0,0
2018-12-11,1333,0,0,0,0,0,0,0
2018-12-11,1336,0,0,8381,21038,0,0,7
2018-12-11,1565,3,2,886,12604,0,0,141
2018-12-11,1566,13,0,2901,21616,0,0,6
2018-12-11,1569,58,11,3350,28178,15,2,40
2018-12-11,1570,14,4,3001,12875,0,1,9
2018-12-11,1580,0,0,43,12557,0,0,0
2018-12-11,1584,3,0,2932,20617,0,0,1
2018-12-11,1586,2,4,8497,19122,0,0,473
2018-12-11,1591,2,5,5250,8291,0,0,9
2018-12-11,1593,9,25,701,7987,0,0,0
2018-12-11,1595,0,0,977,11787,0,0,1
2018-12-11,1597,104,96,2522,18451,17,125,704
