date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-07,006201,3,1,18,7236,0,0,0
2019-10-07,00679B,0,12,273,193173,0,0,72
2019-10-07,00687B,0,0,12,98821,0,0,0
2019-10-07,00694B,0,0,14,116894,0,0,0
2019-10-07,00695B,0,0,14,2046,0,0,0
2019-10-07,00696B,0,0,2,100420,0,0,0
2019-10-07,00697B,0,0,0,3053,0,0,0
2019-10-07,00718B,0,0,1,281375,0,0,0
2019-10-07,00719B,0,0,0,212128,0,0,0
2019-10-07,00720B,0,0,22,168527,0,0,0
2019-10-07,00721B,0,0,1,99905,0,0,0
2019-10-07,00722B,0,0,5,104059,0,0,0
2019-10-07,00723B,0,0,0,215770,0,0,0
2019-10-07,00724B,0,0,0,330693,0,0,0
2019-10-07,00725B,0,0,7,79801,0,0,0
2019-10-07,00726B,0,0,0,150872,0,0,0
2019-10-07,00727B,0,0,0,39422,0,0,0
2019-10-07,00734B,0,0,4,5994,0,0,0
2019-10-07,00740B,0,0,5,68242,0,0,0
2019-10-07,00741B,0,0,0,3407,0,0,0
2019-10-07,00744B,0,0,0,226307,0,0,0
2019-10-07,00745B,0,0,0,1004,0,0,0
2019-10-07,00746B,0,0,5,229116,0,0,0
2019-10-07,00747B,0,0,0,199250,0,0,0
2019-10-07,00748B,0,0,0,175625,0,0,0
2019-10-07,00749B,0,0,0,168625,0,0,0
2019-10-07,00750B,0,0,0,71375,0,0,0
2019-10-07,00751B,0,0,8,336275,0,0,0
2019-10-07,00754B,0,0,0,77475,0,0,0
2019-10-07,00755B,0,5,1,19432,0,0,0
2019-10-07,00756B,0,0,0,182950,0,0,0
2019-10-07,00758B,0,0,0,9256,0,0,0
2019-10-07,00759B,0,0,0,13506,0,0,0
2019-10-07,00760B,0,0,0,46630,0,0,0
2019-10-07,00761B,0,0,1,247772,0,0,0
2019-10-07,00764B,0,0,12,111500,0,0,0
2019-10-07,00765B,0,0,1,6125,0,0,0
2019-10-07,00768B,0,0,0,11900,0,0,0
2019-10-07,00769B,0,0,0,772,0,0,0
2019-10-07,00772B,0,0,5,249447,0,0,0
2019-10-07,00773B,0,0,5,169697,0,0,0
2019-10-07,00777B,0,0,0,69037,0,0,0
2019-10-07,00778B,0,0,0,69912,0,0,0
2019-10-07,00779B,0,0,0,76037,0,0,0
2019-10-07,00780B,0,0,0,121900,0,0,0
2019-10-07,00781B,0,0,1,7584,0,0,0
2019-10-07,00782B,0,0,1,9866,0,0,0
2019-10-07,00784B,0,0,0,3998,0,0,0
2019-10-07,00785B,0,0,0,58616,0,0,0
2019-10-07,00786B,0,0,0,4016,0,0,0
