date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-22,2035,43,72,538,87500,0,0,1,567,0,1,0,
2021-07-22,2063,4,19,346,11250,0,0,2,361,0,2,0,
2021-07-22,2064,236,382,798,17407,0,0,0,944,0,0,0,
2021-07-22,2065,94,2,554,11459,0,0,12,462,0,12,0,
2021-07-22,2066,0,52,173,9125,0,0,0,225,0,0,0,11     C
2021-07-22,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,2070,0,5,92,8945,0,0,0,97,0,0,0,11     C
2021-07-22,2221,26,9,398,10581,0,0,0,381,0,0,0,
2021-07-22,2230,20,26,1448,9978,1,0,0,1454,0,1,0,
2021-07-22,2235,2,0,95,8969,0,0,0,93,0,0,0,11     C
2021-07-22,2596,4,3,2125,25000,0,0,0,2124,0,0,0,
2021-07-22,2640,0,6,1680,14110,0,0,0,1686,0,0,0,X
2021-07-22,2641,798,601,6418,38158,569,2388,3552,6221,0,1733,0,11     C
2021-07-22,2643,19,61,977,7500,6,1,5,1020,1,10,0,11     C
2021-07-22,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,2726,9,4,3303,9138,0,0,5,3298,0,5,0,
2021-07-22,2732,8,2,578,10867,0,0,0,572,0,0,0,
2021-07-22,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,2736,141,103,1211,12248,1,0,0,1173,0,1,0,
2021-07-22,2743,5,1,1106,8007,0,0,0,1102,0,0,0,
2021-07-22,2754,16,56,386,11459,0,0,11,426,0,11,0,
2021-07-22,2916,1,0,111,13656,0,0,0,110,0,0,0,
2021-07-22,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2021-07-22,2926,0,0,53,11847,0,0,0,53,0,0,0,
2021-07-22,2928,0,9,367,11825,0,0,0,376,0,0,0,
2021-07-22,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3071,16,8,2118,27500,0,0,0,2110,0,0,0,
2021-07-22,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,3078,108,157,8217,56847,0,0,15,8297,31,15,0,
2021-07-22,3081,37,14,2243,22842,1,5,83,2220,0,79,0,
2021-07-22,3083,16,26,3053,21563,2,1,206,3063,0,207,0,
2021-07-22,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,3086,0,3,80,1709,0,0,0,83,0,0,0,
2021-07-22,3088,8,4,293,21012,0,0,6,291,2,6,0,
2021-07-22,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3093,5,1,2311,9072,0,0,0,2307,0,0,0,
2021-07-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3105,205,243,6246,106010,46,13,133,6285,1,166,0,
2021-07-22,3114,63,14,1118,14770,0,0,0,1069,0,0,0,
2021-07-22,3118,7,0,701,8113,0,0,0,694,0,0,0,X
2021-07-22,3122,1336,2189,5928,9574,77,72,806,6781,0,813,2,11     C
2021-07-22,3128,277,488,3054,10500,0,0,1,3265,0,1,0,
2021-07-22,3141,2356,1405,14593,17958,23,191,569,13642,0,402,1,11@  A C
2021-07-22,3144,0,36,333,25159,0,0,0,369,0,0,0,11    B
2021-07-22,3147,54,37,991,8501,0,0,0,974,0,0,0,
2021-07-22,3152,12,26,1110,17254,0,4,29,1124,0,27,2,
2021-07-22,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3163,136,125,5793,18821,0,2,27,5782,0,25,0,
2021-07-22,3169,396,337,7318,12450,33,35,228,7260,1,226,0,11     C
2021-07-22,3171,3,1,74,11675,0,0,0,72,0,0,0,
2021-07-22,3178,205,159,1770,11262,0,0,12,1724,0,12,0,
2021-07-22,3188,8,0,2263,30073,0,0,0,2255,0,0,0,
2021-07-22,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3202,0,16,9972,0,0,0,0,9988,0,0,0,OX
2021-07-22,3205,11,17,929,8193,0,0,0,935,0,0,0,
2021-07-22,3206,6,0,1171,13479,0,0,3,1165,0,3,0,
2021-07-22,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,3211,19,83,3430,36870,1,0,57,3514,20,58,0,
2021-07-22,3213,205,38,434,14671,0,0,0,267,0,0,0,
2021-07-22,3217,34,34,3045,22526,2,0,11,3045,0,13,0,
2021-07-22,3218,59,170,1108,19030,1,12,72,1219,0,62,1,
2021-07-22,3219,166,159,452,2680,2,4,5,445,0,3,0,11    B
2021-07-22,3221,1515,1386,8683,24225,8,37,100,8554,0,71,0,
2021-07-22,3224,13,6,2940,14504,0,0,10,2933,0,10,0,
2021-07-22,3226,0,0,132,16107,0,0,0,132,0,0,0,
2021-07-22,3227,1652,1614,12482,35550,6,103,141,12444,0,44,0,
2021-07-22,3230,51,27,617,14752,0,0,0,593,0,0,0,X
2021-07-22,3232,250,98,5430,9141,36,0,44,5278,0,80,0,
2021-07-22,3234,144,268,5560,19118,9,9,417,5684,0,417,0,
2021-07-22,3236,443,166,2931,21213,0,0,13,2654,0,13,0,
2021-07-22,3252,12,20,11859,12548,0,0,0,11867,0,0,0,@
2021-07-22,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3260,4508,3062,29498,64338,90,434,2238,28054,2,1917,23,
2021-07-22,3264,3366,2764,18959,122542,10,33,307,18357,0,284,0,
2021-07-22,3265,120,60,914,34065,0,0,0,854,0,0,0,X
2021-07-22,3272,218,119,3160,13653,3,83,248,3061,0,168,0,
2021-07-22,3276,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3284,0,0,3714,13990,0,0,0,3714,0,0,0,11     C
2021-07-22,3285,2,1,2884,11027,0,0,1,2883,0,1,0,
2021-07-22,3287,2,2,1664,10992,0,0,2,1664,0,2,0,
2021-07-22,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3289,62,35,4118,23243,2,0,126,4094,3,128,0,
2021-07-22,3290,19,16,2825,24887,0,0,0,2822,0,0,0,
2021-07-22,3293,28,32,2130,17612,0,1,30,2134,0,33,4,
2021-07-22,3294,5,37,7889,33003,0,0,7,7921,0,7,0,
2021-07-22,3297,62,69,657,9209,2,0,3,664,0,5,0,
2021-07-22,3303,12,3,1499,24022,0,0,0,1490,0,0,0,
2021-07-22,3306,87,72,1188,12651,0,0,2,1173,0,2,0,
2021-07-22,3310,11,4,3287,12565,0,0,0,3280,0,0,0,11 X   C
2021-07-22,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3317,1793,2079,6752,15312,38,61,289,7038,0,266,0,11     C
2021-07-22,3322,0,0,14,0,0,0,0,14,0,0,0,OX
2021-07-22,3323,369,984,5544,20076,8,15,29,6161,2,22,0,X
2021-07-22,3324,280,243,9370,22098,43,17,339,9344,11,365,0,
2021-07-22,3325,39,27,5595,20563,0,7,99,5583,0,92,0,
2021-07-22,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2021-07-22,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-07-22,3354,30,121,1276,17528,1,0,12,1367,0,13,0,X
2021-07-22,3360,2,2,1960,17176,4,2,2,1960,0,4,0,
2021-07-22,3362,164,162,6221,27886,89,12,889,6221,2,966,0,
2021-07-22,3363,28,52,4297,21768,0,14,90,4321,0,76,0,
2021-07-22,3372,1011,952,6771,36521,11,22,182,6714,2,171,0,
2021-07-22,3373,14,66,2449,10822,8,2,548,2501,0,554,0,
2021-07-22,3374,752,1046,16692,67841,36,73,576,16988,2,539,0,
2021-07-22,3379,3,18,1112,9510,0,0,0,1127,0,0,0,
2021-07-22,3388,0,1,229,18515,0,0,0,230,0,0,0,
2021-07-22,3390,9,17,2567,16876,0,0,0,2575,0,0,0,
2021-07-22,3402,14,8,991,18261,0,0,0,985,0,0,0,
2021-07-22,3434,1,1,133,5675,0,0,0,133,0,0,0,11     C
2021-07-22,3438,1191,826,2926,11791,1,2,63,2561,0,62,0,
2021-07-22,3441,99,184,2937,10009,1,2,28,3022,0,27,0,
2021-07-22,3444,10,10,694,9778,0,0,0,694,0,0,0,
2021-07-22,3455,4,7,1499,15367,0,0,3,1502,0,3,0,
2021-07-22,3466,0,0,244,15221,0,0,0,244,0,0,0,
2021-07-22,3479,47,10,2933,17654,0,0,4,2896,0,4,0,
2021-07-22,3483,248,174,10923,17671,2,8,205,10849,0,199,0,
2021-07-22,3484,479,467,3936,17434,8,7,35,3924,0,36,0,
2021-07-22,3489,34,7,1548,20782,0,0,0,1521,0,0,0,
2021-07-22,3490,86,65,3843,14251,0,1,5,3822,0,4,0,
2021-07-22,3491,5,3,1670,15539,0,0,0,1676,8,0,0,X
2021-07-22,3492,7,0,922,8882,0,0,0,915,0,0,0,
2021-07-22,3498,15,35,3035,13418,0,1,67,3105,50,66,0,
2021-07-22,3499,108,56,1316,13742,0,0,0,1264,0,0,0,
2021-07-22,3508,37,43,4669,24304,1,2,28,4675,0,27,0,
2021-07-22,3511,540,552,5716,12493,4,7,73,5728,0,70,0,
2021-07-22,3512,11,5,2535,14250,0,0,0,2529,0,0,0,
2021-07-22,3516,12,5,8448,12647,3,0,0,8441,0,3,0,
2021-07-22,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3521,111,109,1366,8065,0,0,12,1364,0,12,0,
2021-07-22,3522,92,83,1007,11725,0,6,43,998,0,37,0,
2021-07-22,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,3526,792,639,3050,14086,2,1,15,2897,0,23,7,
2021-07-22,3527,534,724,4080,10236,22,4,93,4270,0,111,0,
2021-07-22,3529,39,19,547,19019,14,12,59,527,0,61,0,
2021-07-22,3531,0,0,33,15293,0,0,0,33,0,0,0,11     C
2021-07-22,3537,19,21,836,13391,0,0,1,838,0,1,0,
2021-07-22,3540,22,5,3542,16653,2,8,122,3528,3,116,0,
2021-07-22,3541,1,14,772,14196,0,0,0,785,0,0,0,
2021-07-22,3546,28,27,3505,11470,0,0,1,3504,0,1,0,
2021-07-22,3548,65,127,6992,15030,0,0,0,7054,0,0,0,
2021-07-22,3551,46,54,1644,14193,0,0,0,1652,0,0,0,
2021-07-22,3552,382,474,6700,21398,5,32,287,6792,0,260,0,
2021-07-22,3555,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,3556,2527,1563,7605,14867,93,38,132,6641,0,188,1,
2021-07-22,3558,32,2,585,12265,0,0,1,555,0,1,0,
2021-07-22,3567,53,32,1542,8531,0,0,0,1521,0,0,0,X
2021-07-22,3577,31,10,1183,13216,0,0,0,1162,0,0,0,
2021-07-22,3580,49,19,3581,9867,0,1,20,3561,10,19,0,
2021-07-22,3581,51,59,1117,12751,0,0,0,1125,0,0,0,
2021-07-22,3587,443,739,2780,15578,4,3,11,3076,0,12,0,
2021-07-22,3594,37,85,7776,16652,3,2,33,7824,0,34,0,
2021-07-22,3597,4,5,1496,8786,0,0,0,1497,0,0,0,X
2021-07-22,3609,32,41,1275,7669,0,1,1,1284,0,0,0,11    B
2021-07-22,3611,4,18,1463,10619,0,0,0,1477,0,0,0,
2021-07-22,3615,78,45,3392,17116,0,0,3,3359,0,3,0,
2021-07-22,3623,13,0,1045,7296,0,0,5,1032,0,5,0,
2021-07-22,3624,903,1373,6375,29335,4,0,193,6845,0,197,0,
2021-07-22,3625,294,193,5680,21678,15,1,430,5579,0,444,0,
2021-07-22,3628,0,1,321,11250,0,0,0,322,0,0,0,11     C
2021-07-22,3630,20,103,7461,46047,34,34,935,7545,1,935,0,
2021-07-22,3631,23,19,7988,20455,0,0,31,7984,0,31,0,
2021-07-22,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,3642,0,0,159,0,0,0,0,167,8,0,0,OX
2021-07-22,3646,86,106,2811,9824,0,0,0,2831,0,0,0,
2021-07-22,3652,6,0,365,11774,0,0,0,359,0,0,0,
2021-07-22,3663,73,30,1264,14739,0,0,0,1221,0,0,0,
2021-07-22,3664,0,0,713,0,0,0,0,713,0,0,0,OX
2021-07-22,3666,118,146,4837,14653,1,1,27,4865,0,27,0,
2021-07-22,3672,0,0,690,8067,0,0,0,690,0,0,0,11     C
2021-07-22,3675,893,391,4133,11107,0,13,72,3631,0,59,0,11   A
2021-07-22,3680,56,95,2198,21023,7,17,163,2237,0,153,0,
2021-07-22,3685,1,0,1055,19997,0,0,0,1054,0,0,0,
2021-07-22,3687,183,150,2889,7514,4,11,51,2856,0,44,0,11   A
2021-07-22,3689,8,18,3191,17418,0,0,0,3201,0,0,0,X
2021-07-22,3691,125,170,2363,15799,9,1,253,2408,0,261,0,
2021-07-22,3693,7,7,1010,9622,0,0,0,1012,2,0,0,
2021-07-22,3707,3558,3568,29031,78483,517,721,4977,29041,0,4775,2,
2021-07-22,3709,14,2,613,19892,0,0,0,601,0,0,0,
2021-07-22,3710,0,2,3297,0,0,0,0,3299,0,0,0,OX
2021-07-22,4102,3,27,2060,10593,0,0,8,2084,0,8,0,
2021-07-22,4105,146,263,5821,62162,2,9,21,5938,0,14,0,
2021-07-22,4107,0,9,351,17324,0,0,0,360,0,0,0,
2021-07-22,4109,2,2,725,16783,0,0,0,725,0,0,0,
2021-07-22,4111,0,6,493,14245,0,0,0,499,0,0,0,
2021-07-22,4113,14,0,909,52784,0,0,0,895,0,0,0,
2021-07-22,4114,40,11,3570,70204,0,0,0,3541,0,0,0,
2021-07-22,4116,0,0,325,11141,0,0,0,325,0,0,0,11     C
2021-07-22,4120,2,4,1241,21686,0,0,0,1243,0,0,0,
2021-07-22,4121,66,147,4628,21034,6,3,141,4710,1,145,1,
2021-07-22,4123,64,203,14948,107205,1,0,4,15087,0,5,0,
2021-07-22,4126,0,1,1484,18150,0,0,1,1485,0,1,0,
2021-07-22,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,4129,0,5,854,19529,0,0,6,859,0,6,0,
2021-07-22,4130,12,13,3081,26972,0,0,0,3082,0,0,0,
2021-07-22,4138,0,0,190,7500,0,0,0,191,1,0,0,
2021-07-22,4139,0,1,3678,10637,0,0,1,3679,0,1,0,11     C
2021-07-22,4153,2,1,657,10225,0,0,0,656,0,0,0,
2021-07-22,4157,0,0,1909,0,0,0,0,1909,0,0,0,OX
2021-07-22,4161,6,0,699,13164,0,0,0,693,0,0,0,
2021-07-22,4162,9,35,5220,36649,0,0,16,5246,0,16,0,
2021-07-22,4163,3,6,397,12072,0,0,0,400,0,0,0,
2021-07-22,4168,136,124,10589,23617,1,2,7,10577,0,6,0,
2021-07-22,4171,61,92,2233,10147,0,0,463,2264,0,463,0,
2021-07-22,4173,21,136,3304,18643,0,0,7,3421,2,7,0,
2021-07-22,4174,5,15,2287,49819,1,0,4,2297,0,5,0,
2021-07-22,4175,0,4,56,7903,0,0,0,60,0,0,0,
2021-07-22,4205,0,7,14,20175,0,0,0,21,0,0,0,11     C
2021-07-22,4207,10,7,1215,40522,0,0,0,1212,0,0,0,X
2021-07-22,4303,5,1,1359,17500,0,0,0,1355,0,0,0,
2021-07-22,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,4305,0,0,7,13753,0,0,0,7,0,0,0,11 X   C
2021-07-22,4401,56,19,1836,30071,0,1,1,1799,0,0,0,
2021-07-22,4406,126,104,1805,12978,0,0,51,1783,0,51,0,11    B
2021-07-22,4413,0,0,100,0,0,0,0,100,0,0,0,11OX  B
2021-07-22,4416,4,19,120,15098,0,0,2,135,0,2,0,11    BC
2021-07-22,4417,6,0,197,20992,0,0,0,193,2,0,0,
2021-07-22,4420,0,9,1292,10113,0,0,0,1301,0,0,0,
2021-07-22,4429,0,0,14,8587,0,0,0,14,0,0,0,11     C
2021-07-22,4430,0,0,458,14068,0,0,0,458,0,0,0,
2021-07-22,4432,3,0,802,12647,0,0,4,799,0,4,0,
2021-07-22,4433,0,11,459,11701,0,0,0,470,0,0,0,
2021-07-22,4502,23,95,902,12687,1,0,6,974,0,7,0,
2021-07-22,4503,2,0,934,9815,0,0,0,932,0,0,0,
2021-07-22,4506,0,0,13,44253,0,0,0,13,0,0,0,
2021-07-22,4510,9,13,1112,27002,0,0,0,1116,0,0,0,
2021-07-22,4513,1,9,2271,19220,1,0,2,2279,0,3,0,
2021-07-22,4523,6,1,10380,16000,2,0,2,10375,0,4,0,
2021-07-22,4527,0,0,15,19038,0,0,0,15,0,0,0,
2021-07-22,4528,3,2,624,19128,0,0,0,623,0,0,0,
2021-07-22,4529,0,0,38,0,0,0,0,38,0,0,0,OX
2021-07-22,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-22,4533,11,6,2368,39608,0,0,1,2388,25,1,0,
2021-07-22,4534,12,58,4837,22298,0,0,3,4883,0,3,0,
2021-07-22,4535,0,0,17,18915,0,0,0,17,0,0,0,11     C
2021-07-22,4538,0,0,3,12614,0,0,0,3,0,0,0,11    BC
2021-07-22,4541,0,10,759,16911,0,0,0,769,0,0,0,
2021-07-22,4543,0,0,463,14242,0,0,0,463,0,0,0,
2021-07-22,4549,3,3,116,10595,0,0,0,117,1,0,0,
2021-07-22,4550,0,2,197,9459,0,0,0,199,0,0,0,
2021-07-22,4556,1,0,80,10471,0,0,0,79,0,0,0,11     C
2021-07-22,4561,5,8,668,14630,0,0,0,671,0,0,0,
2021-07-22,4563,0,0,140,13737,0,0,0,140,0,0,0,
2021-07-22,4568,10,0,332,7569,0,0,3,322,0,3,0,11     C
2021-07-22,4580,0,0,97,9783,0,0,0,97,0,0,0,11     C
2021-07-22,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-07-22,4702,866,478,2425,18083,0,0,1,2037,0,1,0,
2021-07-22,4706,2,1,179,19757,0,0,0,178,0,0,0,
2021-07-22,4707,135,79,7735,75582,0,0,3,7679,0,3,0,
2021-07-22,4711,0,0,119,15264,0,0,0,119,0,0,0,
2021-07-22,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A
2021-07-22,4714,120,416,7010,30728,20,0,6,7307,1,26,0,
2021-07-22,4716,2,7,10223,18792,0,0,15,10228,0,15,0,
2021-07-22,4721,1391,1493,5876,18746,0,0,0,5978,0,0,0,
2021-07-22,4728,11,5,3653,13615,0,22,186,3647,0,164,0,
2021-07-22,4735,23,17,1775,9444,4,4,96,1803,34,96,0,
2021-07-22,4736,95,125,4049,23084,2,5,105,4079,0,102,0,
2021-07-22,4741,0,1,72,8210,0,0,0,73,0,0,0,11     C
2021-07-22,4744,13,13,2791,11799,0,0,0,2793,2,0,0,
2021-07-22,4745,0,1,1054,19362,0,0,0,1055,0,0,0,
