date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-25,006201,0,0,1,3861,0,0,0
2018-06-25,00679B,0,0,9,214173,0,0,0
2018-06-25,00687B,0,0,0,69946,0,0,0
2018-06-25,00694B,0,0,0,28269,0,0,0
2018-06-25,00695B,0,0,0,22671,0,0,0
2018-06-25,00696B,0,0,0,37670,0,0,0
2018-06-25,00697B,0,0,0,1428,0,0,0
2018-06-25,00718B,0,0,0,202000,0,0,0
2018-06-25,00719B,0,0,0,1003,0,0,0
2018-06-25,00720B,0,0,0,24652,0,0,0
2018-06-25,00721B,0,0,0,57530,0,0,0
2018-06-25,00722B,0,0,0,20309,0,0,0
2018-06-25,00723B,0,0,0,100770,0,0,0
2018-06-25,00724B,0,0,0,113193,0,0,0
2018-06-25,00725B,0,0,1,23301,0,0,0
2018-06-25,00726B,0,0,0,9122,0,0,0
2018-06-25,00727B,0,0,0,9422,0,0,0
2018-06-25,00734B,0,0,0,17244,0,0,0
2018-06-25,00740B,0,0,0,1492,0,0,0
2018-06-25,00741B,0,0,0,1407,0,0,0
2018-06-25,1258,3,0,454,9204,0,0,2
2018-06-25,1259,2,0,81,8097,0,0,0
2018-06-25,1264,0,0,168,8423,0,0,1
2018-06-25,1268,3,0,36,9502,0,0,0
2018-06-25,1333,0,0,0,0,0,0,0
2018-06-25,1336,311,212,10508,20798,280,5,166
2018-06-25,1565,14,32,1162,12604,0,0,35
2018-06-25,1566,51,7,3337,16616,0,16,211
2018-06-25,1569,53,86,6282,28178,0,2,15
2018-06-25,1570,5,10,3651,12875,0,0,0
2018-06-25,1580,1,0,83,12132,0,0,0
2018-06-25,1584,93,153,4081,20617,0,0,0
2018-06-25,1586,8,37,12935,18932,2,2,152
2018-06-25,1591,27,21,2769,8291,0,0,0
2018-06-25,1593,0,7,2384,7987,0,0,0
2018-06-25,1595,0,1,1377,11787,0,0,0
2018-06-25,1597,435,253,4169,14761,25,54,637
2018-06-25,1599,0,0,485,15500,0,0,5
2018-06-25,1742,26,8,3139,10365,0,0,27
2018-06-25,1752,134,176,3049,25247,0,0,0
2018-06-25,1777,2,0,1513,7514,0,0,0
2018-06-25,1781,0,1,117,0,0,0,0
2018-06-25,1784,32,26,2199,12422,0,1,5
2018-06-25,1785,110,367,16777,89375,16,13,306
2018-06-25,1787,0,20,4787,16972,0,0,0
2018-06-25,1788,0,10,134,8750,0,0,0
2018-06-25,1795,349,449,10234,21847,146,58,649
2018-06-25,1799,0,1,876,0,0,0,0
2018-06-25,1813,1,0,259,11658,0,0,0
2018-06-25,1815,350,426,45224,108446,18,52,485
2018-06-25,2035,0,0,5,87500,0,0,0
2018-06-25,2063,15,1,3925,11250,0,0,0
2018-06-25,2064,0,0,72,17500,0,0,0
2018-06-25,2065,0,0,44,8169,0,0,0
2018-06-25,2066,23,8,542,9125,0,0,1
2018-06-25,2221,1181,1081,3860,10606,83,124,293
2018-06-25,2230,0,0,672,9904,0,0,2
2018-06-25,2233,5,17,3013,12303,0,0,2
2018-06-25,2235,3,6,513,8969,0,0,0
2018-06-25,2596,191,57,2045,24345,0,0,13
2018-06-25,2640,3,6,1408,12189,0,0,4
2018-06-25,2641,0,52,7715,0,0,0,0
2018-06-25,2719,0,0,151,0,0,0,0
2018-06-25,2724,0,0,0,0,0,0,0
2018-06-25,2726,0,1,787,8408,0,0,0
2018-06-25,2732,22,24,2105,9077,0,0,2
2018-06-25,2734,0,2,303,7564,0,0,0
2018-06-25,2736,0,0,91,12248,0,0,0
2018-06-25,2916,2,0,101,11609,0,0,0
2018-06-25,2924,0,0,6,8501,0,0,0
2018-06-25,2926,4,4,130,11847,0,0,0
2018-06-25,2928,3,8,1415,11825,12,0,18
2018-06-25,3064,0,0,0,0,0,0,0
2018-06-25,3066,0,0,0,0,0,0,0
2018-06-25,3071,121,92,5340,30000,0,0,7
2018-06-25,3073,0,0,0,0,0,0,0
2018-06-25,3078,190,353,11152,56847,0,1,22
2018-06-25,3081,20,62,1727,22643,7,18,133
2018-06-25,3083,23,38,2849,21426,0,5,208
2018-06-25,3085,0,0,0,0,0,0,0
2018-06-25,3086,0,0,0,0,0,0,0
2018-06-25,3088,112,139,1964,19854,1,0,9
2018-06-25,3089,0,0,0,0,0,0,0
2018-06-25,3092,29,11,5636,17450,0,0,9
2018-06-25,3093,0,1,412,9072,0,0,0
2018-06-25,3095,0,0,0,0,0,0,0
2018-06-25,3105,661,347,10132,100666,80,59,159
2018-06-25,3114,382,583,4749,12503,27,3,348
2018-06-25,3118,0,0,224,8113,0,0,0
2018-06-25,3122,15,8,855,9824,1,0,1
2018-06-25,3128,32,25,3891,10500,2,1,20
2018-06-25,3141,175,307,6546,15987,0,0,0
2018-06-25,3144,677,739,8945,25159,12,79,298
2018-06-25,3152,13,6,809,17254,1,2,11
2018-06-25,3162,0,0,0,0,0,0,0
2018-06-25,3163,109,46,6390,18588,15,10,167
2018-06-25,3169,19,42,3047,13272,0,0,0
2018-06-25,3171,17,13,455,9800,0,0,0
2018-06-25,3188,0,0,0,0,0,0,0
2018-06-25,3191,0,0,0,0,0,0,0
2018-06-25,3202,154,90,14538,25040,0,5,45
2018-06-25,3205,102,76,2740,8193,11,3,306
2018-06-25,3206,24,5,2393,12955,0,0,4
2018-06-25,3207,0,0,0,0,0,0,0
2018-06-25,3211,12,34,3204,37992,1,0,4
2018-06-25,3213,4,3,522,14671,0,0,6
2018-06-25,3217,10,61,3110,20526,0,10,26
2018-06-25,3218,14,45,5013,19030,0,0,1
2018-06-25,3219,0,0,0,0,0,0,0
2018-06-25,3221,356,379,5043,24086,0,15,56
2018-06-25,3224,68,90,8998,14504,5,5,123
2018-06-25,3226,1,2,242,16107,0,0,0
2018-06-25,3227,191,189,14794,33453,15,11,154
2018-06-25,3230,0,0,3222,0,0,0,0
2018-06-25,3232,9,5,2406,7891,0,0,1
