date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-22,1785,244,243,10584,89357,0,3,266,10599,16,263,0,
2019-02-22,1787,122,29,5386,16972,0,5,45,5293,0,40,0,
2019-02-22,1788,0,1,66,8750,0,0,0,67,0,0,0,11     C
2019-02-22,1795,969,577,10216,21775,176,93,3408,9834,10,3491,0,11     C
2019-02-22,1799,0,0,22,0,0,0,0,22,0,0,0,OX
2019-02-22,1813,4,3,232,11658,0,0,0,231,0,0,0,11     C
2019-02-22,1815,1262,750,33292,107196,190,10,4547,32783,3,4727,0,
2019-02-22,2035,0,0,54,87500,0,0,0,54,0,0,0,11     C
2019-02-22,2063,0,0,2611,11250,0,0,2,2611,0,2,0,
2019-02-22,2064,0,1,40,17500,0,0,0,41,0,0,0,
2019-02-22,2065,2,1,88,8169,0,0,0,87,0,0,0,
2019-02-22,2066,0,2,277,9125,0,0,0,279,0,0,0,11     C
2019-02-22,2221,21,138,1223,10606,1,0,0,1340,0,1,0,
2019-02-22,2230,223,141,1103,9904,0,4,91,1021,0,87,0,
2019-02-22,2233,208,168,2448,15072,0,1,2,2408,0,1,0,
2019-02-22,2235,0,1,344,8969,0,0,0,345,0,0,0,11    BC
2019-02-22,2596,0,1,1078,25000,0,0,0,1079,0,0,0,
2019-02-22,2640,29,27,563,12798,0,0,0,561,0,0,0,
2019-02-22,2641,163,51,7624,37781,0,0,72,8547,1035,72,0,
2019-02-22,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,2726,4,0,401,8767,0,0,0,397,0,0,0,
2019-02-22,2732,6,39,759,9560,0,0,9,792,0,9,0,
2019-02-22,2734,0,0,234,7564,0,0,0,234,0,0,0,11     C
2019-02-22,2736,6,2,622,12248,0,0,0,618,0,0,0,
2019-02-22,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2019-02-22,2924,0,0,5,8201,0,0,0,5,0,0,0,11    BC
2019-02-22,2926,0,0,40,11847,0,0,0,40,0,0,0,11     C
2019-02-22,2928,3,2,908,11825,4,2,37,907,0,39,0,11     C
2019-02-22,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3071,85,128,4690,30000,13,2,70,4733,0,81,0,
2019-02-22,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-02-22,3078,144,197,5584,56847,2,0,157,5637,0,179,20,
2019-02-22,3081,495,345,2164,22745,41,9,615,2015,1,653,6,
2019-02-22,3083,13,38,3227,21426,1,2,121,3252,0,120,0,
2019-02-22,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3088,12,5,460,19918,0,0,7,453,0,7,0,
2019-02-22,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3092,33,47,3494,17753,1,0,5,3508,0,6,0,
2019-02-22,3093,0,0,386,9072,0,0,0,386,0,0,0,11     C
2019-02-22,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3105,528,406,9990,100953,188,96,3285,9870,2,3381,4,
2019-02-22,3114,240,322,4660,13003,0,1,190,4742,0,189,0,
2019-02-22,3118,0,4,135,8113,0,0,0,139,0,0,0,11     C
2019-02-22,3122,1,8,525,9824,0,0,0,532,0,0,0,11     C
2019-02-22,3128,552,507,3610,10500,0,24,111,3565,0,87,0,
2019-02-22,3141,333,190,6238,15854,17,3,262,6095,0,276,0,
2019-02-22,3144,100,44,5951,25159,4,0,137,5895,0,141,0,
2019-02-22,3147,401,204,921,8501,1,54,60,724,0,7,0,
2019-02-22,3152,20,45,756,17254,1,0,32,781,0,33,0,
2019-02-22,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3163,580,501,6676,18823,109,203,1471,6597,0,1378,1,11     C
2019-02-22,3169,42,115,2537,13435,35,0,9,2610,0,44,0,
2019-02-22,3171,0,0,116,9800,0,0,0,116,0,0,0,11     C
2019-02-22,3188,6,0,822,9831,0,0,2,816,0,2,0,
2019-02-22,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3202,85,87,12891,25040,0,3,147,12893,0,144,0,
2019-02-22,3205,39,111,1429,8193,3,16,203,1501,0,190,0,
2019-02-22,3206,9,35,2805,13214,0,0,5,2831,0,5,0,
2019-02-22,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3211,61,221,4185,36870,11,0,108,4345,0,119,0,
2019-02-22,3213,15,0,300,14671,0,0,1,285,0,1,0,
2019-02-22,3217,148,111,4136,20526,0,0,47,4099,0,47,0,
2019-02-22,3218,18,2,2919,19030,0,0,0,2903,0,0,0,
2019-02-22,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3221,206,533,6172,24080,17,0,62,6499,0,79,0,
2019-02-22,3224,35,59,9572,14504,7,1,383,9596,0,389,0,
2019-02-22,3226,1,1,209,16107,0,0,0,210,1,0,0,11     C
2019-02-22,3227,743,910,8500,34009,115,81,485,8667,0,523,4,
2019-02-22,3230,0,0,234,0,0,0,0,234,0,0,0,11OX   C
2019-02-22,3232,3,20,1229,9141,0,0,4,1247,1,4,0,
2019-02-22,3234,248,325,7636,18781,110,90,3048,7715,2,3068,0,11     C
2019-02-22,3236,660,473,3729,19551,15,63,68,3542,0,20,0,
2019-02-22,3252,29,12,9119,12548,0,0,1,9102,0,1,0,
2019-02-22,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3260,137,87,9896,54931,0,58,2520,9847,1,2462,0,
2019-02-22,3264,195,67,9485,122581,1,0,320,9357,0,321,0,
2019-02-22,3265,78,138,2244,34065,25,0,11,2304,0,36,0,
2019-02-22,3272,162,130,1948,13066,39,9,392,1917,1,422,0,
2019-02-22,3276,39,39,1162,17428,0,0,0,1182,20,0,0,11     C
2019-02-22,3284,0,0,8906,13990,0,0,0,8906,0,0,0,
2019-02-22,3285,22,32,1953,11027,0,0,2,1963,0,2,0,
2019-02-22,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3289,35,40,5218,15743,17,19,512,5223,0,510,0,
2019-02-22,3290,100,26,5191,24887,0,0,0,5117,0,2,2,X
2019-02-22,3293,62,22,1193,17548,0,1,40,1154,1,39,0,
2019-02-22,3294,12,4,7109,33003,0,0,30,7101,0,30,0,
2019-02-22,3297,6,3,640,9213,0,0,0,637,0,0,0,11     C
2019-02-22,3303,38,46,1799,24022,0,0,1,1807,0,1,0,
2019-02-22,3306,57,29,581,12651,0,0,0,553,0,0,0,11     C
2019-02-22,3310,1,2,4296,12556,0,0,40,4297,0,40,0,11     C
2019-02-22,3313,0,0,4077,0,0,0,149,4077,0,149,0,11OX A
2019-02-22,3317,273,258,5930,15312,4,19,1316,5915,0,1301,0,
2019-02-22,3322,91,211,4520,22187,9,12,2428,4640,0,2425,0,
2019-02-22,3323,34,100,8651,21699,2,0,113,8720,3,115,0,
2019-02-22,3324,75,220,10694,20813,310,9,4283,10840,1,4584,0,62   A CD
2019-02-22,3325,40,7,2177,18063,12,0,1,2144,0,13,0,
2019-02-22,3332,0,3,40,12026,0,0,0,43,0,0,0,11     C
2019-02-22,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3354,56,11,2129,17528,1,1,4,2084,0,4,0,
2019-02-22,3360,76,205,3889,18007,12,6,136,4018,0,142,0,
2019-02-22,3362,431,846,4151,27339,65,17,339,4568,2,387,0,
2019-02-22,3363,442,422,13059,19368,4,279,3611,13039,0,3447,111,
2019-02-22,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3373,2,0,1502,10822,0,0,0,1500,0,0,0,
2019-02-22,3374,244,365,14394,67948,54,8,1755,14520,5,1805,4,
2019-02-22,3379,22,2,808,9510,1,0,0,788,0,1,0,
2019-02-22,3388,8,22,315,18515,0,0,7,329,0,7,0,
2019-02-22,3390,13,35,8987,16745,0,0,14,9009,0,14,0,
2019-02-22,3402,9,21,1262,18261,0,0,9,1274,0,9,0,
2019-02-22,3434,0,3,474,5675,0,0,0,477,0,0,0,
2019-02-22,3438,0,0,3652,16844,1,0,53,3652,0,54,0,
2019-02-22,3441,99,192,2979,10009,29,3,266,3079,7,292,0,
2019-02-22,3444,7,4,1190,9778,0,0,3,1187,0,3,0,
2019-02-22,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3455,885,961,6711,15367,30,12,622,6787,0,645,5,
2019-02-22,3466,52,23,693,15221,8,0,32,664,0,40,0,11   A
2019-02-22,3479,6,21,3788,17298,0,2,17,3803,0,15,0,
2019-02-22,3483,151,203,4210,13464,0,0,144,4262,0,144,0,
2019-02-22,3484,5,2,1124,17434,0,0,33,1122,1,33,0,
2019-02-22,3489,13,8,1112,20782,0,0,0,1107,0,0,0,11     C
2019-02-22,3490,73,41,3231,16835,0,0,9,3199,0,9,0,
2019-02-22,3491,420,517,3860,14159,2,1,66,3957,0,67,0,
2019-02-22,3492,8,18,1042,8882,0,0,9,1052,0,9,0,
2019-02-22,3498,3,15,1464,13593,0,0,1,1476,0,1,0,
2019-02-22,3499,73,59,5175,13742,1,1,58,5168,7,58,0,
2019-02-22,3508,643,395,16894,24338,20,84,1435,16646,0,1371,0,
2019-02-22,3511,148,189,3352,11143,2,0,238,3393,0,240,0,
2019-02-22,3512,14,9,2658,11000,0,1,29,2653,0,28,0,
2019-02-22,3516,0,0,3815,12978,0,0,2,3815,0,2,0,11     C
2019-02-22,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,3522,7,20,6626,11725,0,0,114,6640,1,114,0,
2019-02-22,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,3526,11,8,3377,16256,5,2,45,3374,0,48,0,
2019-02-22,3527,233,225,3466,10210,13,0,206,3458,0,219,0,
2019-02-22,3529,58,22,3023,18947,18,1,361,2988,1,380,2,
2019-02-22,3531,0,5,339,15293,0,0,0,351,7,0,0,11     C
2019-02-22,3537,80,80,3436,12173,0,0,23,3436,0,23,0,
2019-02-22,3540,175,236,3930,16653,11,1,44,3991,0,54,0,
2019-02-22,3541,30,33,2887,12330,9,2,60,2890,0,67,0,
2019-02-22,3546,48,50,2849,10436,1,0,17,2851,0,18,0,
2019-02-22,3548,277,403,3448,15030,23,5,192,3574,0,210,0,
2019-02-22,3551,3,5,1235,14193,0,0,0,1237,0,0,0,
2019-02-22,3552,201,128,4701,21398,17,28,1462,4635,7,1467,16,
2019-02-22,3555,2,0,18,1845,0,0,0,16,0,0,0,11     C
2019-02-22,3556,5,36,1052,14867,2,0,3,1083,0,5,0,
2019-02-22,3558,143,69,1243,12265,0,0,65,1172,3,65,0,
2019-02-22,3563,40,38,1136,10652,11,1,505,1134,0,515,0,
2019-02-22,3567,8,25,1365,8868,0,0,6,1382,0,6,0,
2019-02-22,3577,0,1,806,12014,0,0,0,807,0,0,0,11     C
2019-02-22,3580,1112,1247,3306,9867,4,36,84,3441,0,52,0,
2019-02-22,3581,19,9,700,12944,0,0,0,690,0,0,0,
2019-02-22,3587,68,46,3484,15578,0,4,38,3473,11,34,0,
2019-02-22,3594,25,27,3688,14157,0,0,0,3690,0,0,0,
2019-02-22,3609,7,6,312,7584,0,0,0,311,0,0,0,11    B
2019-02-22,3611,3,2,830,9638,1,0,23,829,0,24,0,
2019-02-22,3615,91,86,2544,17116,0,16,45,2539,0,29,0,
2019-02-22,3623,12,1,357,7325,2,0,0,346,0,2,0,11     C
2019-02-22,3624,340,321,6622,29335,3,17,983,6603,0,969,0,
2019-02-22,3625,31,47,5276,19574,9,0,14,5292,0,23,0,
2019-02-22,3628,0,0,570,11250,0,0,1,570,0,1,0,
2019-02-22,3630,1036,1023,15268,25837,358,475,7806,15256,1,7689,0,11     C
2019-02-22,3631,0,0,15822,19980,0,0,4,15822,0,4,0,@
2019-02-22,3632,8,20,1103,14522,0,0,0,1115,0,0,0,
2019-02-22,3642,21,1,5936,7592,0,0,252,5916,0,252,0,
2019-02-22,3646,19,6,1623,9796,0,6,9,1610,0,3,0,
2019-02-22,3652,12,8,786,11774,0,0,0,782,0,0,0,11     C
2019-02-22,3663,4,10,2247,14739,0,0,10,2253,0,10,0,
2019-02-22,3664,30,33,1356,13130,0,4,26,1359,0,22,0,11   A
2019-02-22,3666,1,7,961,10961,0,0,0,967,0,0,0,
2019-02-22,3672,10,89,1073,8292,0,0,1,1152,0,1,0,
2019-02-22,3675,7,17,1138,11107,0,0,4,1148,0,4,0,
2019-02-22,3680,146,38,2391,17640,3,16,78,2317,34,65,0,
2019-02-22,3685,6,33,1775,14997,5,4,22,1802,0,23,0,11     C
2019-02-22,3687,47,30,996,7514,0,0,22,979,0,22,0,
2019-02-22,3689,17,7,2075,17418,0,0,4,2065,0,4,0,
2019-02-22,3691,14,29,2075,15247,2,0,1058,2091,1,1088,28,
2019-02-22,3693,20,45,627,9622,0,14,24,652,0,10,0,
2019-02-22,3707,315,481,17764,70303,143,6,1321,17935,5,1458,0,
2019-02-22,3709,0,4,389,19892,0,0,0,393,0,0,0,11     C
2019-02-22,3710,28,33,4616,51822,0,0,5,4621,0,5,0,
2019-02-22,4102,2,1,556,10593,0,0,0,555,0,0,0,
2019-02-22,4105,50,44,3687,62162,0,0,6,3681,0,6,0,
2019-02-22,4107,98,45,1716,17324,3,6,106,1663,0,103,0,
2019-02-22,4109,0,3,593,0,0,0,0,596,0,0,0,OX
2019-02-22,4111,17,6,779,14245,0,0,0,768,0,0,0,
2019-02-22,4113,13,252,5711,52784,0,0,12,5950,0,12,0,
2019-02-22,4114,102,116,5103,49369,17,0,534,5117,0,551,0,
2019-02-22,4116,6,10,702,11141,0,0,0,706,0,0,0,
2019-02-22,4120,28,21,1415,21686,1,0,5,1408,0,6,0,
2019-02-22,4121,3,9,2293,18329,0,0,6,2299,0,6,0,
2019-02-22,4123,121,195,11303,81738,11,4,1269,11377,0,1276,0,
2019-02-22,4126,12,14,1678,16503,1,2,19,1680,0,18,0,
2019-02-22,4127,6,21,1204,11440,0,0,1,1219,0,1,0,
2019-02-22,4129,32,3,2072,20112,2,0,11,2043,0,13,0,
2019-02-22,4130,38,59,3894,25201,2,5,12,3915,0,11,2,
2019-02-22,4138,0,1,392,7500,0,0,0,393,0,0,0,
2019-02-22,4153,5,2,1221,12341,0,2,12,1218,0,10,0,
2019-02-22,4157,14,34,7389,179199,3,0,15,7409,0,18,0,
2019-02-22,4161,6,0,2632,13164,0,0,2,2626,0,2,0,
2019-02-22,4162,112,81,4146,36825,1,1,95,4115,0,95,0,
2019-02-22,4163,20,11,1186,10059,0,0,8,1177,0,8,0,
2019-02-22,4173,10,128,1858,11143,1,0,0,1976,0,1,0,
2019-02-22,4205,0,0,3,20175,0,0,0,3,0,0,0,11     C
2019-02-22,4207,0,3,2620,41569,0,0,0,2623,0,0,0,
2019-02-22,4303,18,22,1240,17500,0,0,14,1244,0,14,0,
2019-02-22,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2019-02-22,4401,1,4,438,30071,0,0,0,441,0,0,0,
2019-02-22,4406,0,1,111,12978,0,0,0,112,0,0,0,11    BC
2019-02-22,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,4416,0,0,102,15003,0,0,0,102,0,0,0,11    BC
2019-02-22,4417,23,7,997,20992,0,0,1,981,0,1,0,
2019-02-22,4420,0,5,557,10113,0,0,1,562,0,1,0,
2019-02-22,4429,0,0,73,8587,0,0,0,73,0,0,0,11     C
2019-02-22,4430,7,0,567,13768,0,0,0,560,0,0,0,
2019-02-22,4432,5,12,873,12647,1,0,3,880,0,4,0,
2019-02-22,4433,0,12,665,7873,9,0,2,677,0,11,0,
2019-02-22,4502,2,0,529,3931,0,0,7,527,0,7,0,
2019-02-22,4506,0,0,35,44253,0,0,0,35,0,0,0,11     C
2019-02-22,4510,5,21,989,27002,0,0,3,1025,20,3,0,11     C
2019-02-22,4513,25,98,4151,19220,4,0,94,4224,0,98,0,
2019-02-22,4523,5,0,725,16000,3,0,14,720,0,17,0,11     C
2019-02-22,4527,0,0,39,19038,0,0,0,39,0,0,0,
2019-02-22,4528,18,30,3284,19128,3,0,59,3296,0,62,0,
2019-02-22,4529,18,26,2677,12303,0,0,323,2685,0,323,0,
2019-02-22,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,4533,2,40,3184,39608,0,0,0,3222,0,0,0,
2019-02-22,4534,7,0,5006,22298,0,0,58,4999,0,58,0,
2019-02-22,4535,0,0,22,18915,0,0,0,22,0,0,0,11     C
2019-02-22,4541,16,13,2418,17285,1,0,221,2415,0,238,16,
2019-02-22,4543,80,52,832,14222,0,0,0,804,0,0,0,
2019-02-22,4549,17,105,874,10097,0,0,2,962,0,2,0,
2019-02-22,4550,6,31,251,8942,0,3,80,276,0,77,0,
2019-02-22,4556,0,0,63,8807,0,0,10,63,0,10,0,
2019-02-22,4561,60,8,88,14630,0,0,0,36,0,0,0,11     C
2019-02-22,4563,0,0,44,9987,0,0,0,44,0,0,0,
2019-02-22,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-02-22,4707,24,19,7349,66954,0,0,35,7344,0,35,0,
2019-02-22,4711,0,0,138,15264,0,0,0,138,0,0,0,11     C
2019-02-22,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,4714,952,655,13312,25571,26,11,59,13015,0,74,0,
2019-02-22,4716,490,57,9450,18792,7,0,446,9018,1,453,0,
2019-02-22,4721,171,194,6110,18746,10,50,2034,6133,0,1994,0,
2019-02-22,4728,70,50,5893,13615,3,0,134,5873,0,137,0,
2019-02-22,4735,1,4,588,8527,1,0,11,591,0,12,0,
2019-02-22,4736,115,97,1420,20340,6,16,330,1402,0,320,0,
2019-02-22,4741,0,0,34,8210,0,0,0,34,0,0,0,11     C
2019-02-22,4744,2,0,187,11645,0,0,0,185,0,0,0,
2019-02-22,4745,13,7,2053,15366,0,0,0,2047,0,0,0,
2019-02-22,4747,0,0,8,7504,0,0,0,8,0,0,0,
2019-02-22,4803,104,60,2732,9781,24,2,241,2688,0,263,0,
2019-02-22,4804,28,26,2885,9007,7,2,49,2883,0,54,0,
2019-02-22,4806,0,0,936,0,0,0,4,941,5,4,0,OX
2019-02-22,4903,0,0,4546,0,0,0,392,4546,0,392,0,11OX A
2019-02-22,4905,1,0,109,9530,0,0,0,108,0,0,0,
2019-02-22,4907,2,0,1613,29536,0,0,13,1611,0,13,0,11     C
2019-02-22,4908,217,325,4738,19554,17,4,234,4846,0,247,0,
2019-02-22,4909,109,131,4023,23339,5,2,272,4045,0,275,0,
2019-02-22,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-02-22,4933,45,77,3391,19180,2,0,5,3423,0,7,0,
2019-02-22,4939,135,199,4900,24550,10,0,218,4964,0,228,0,
2019-02-22,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,4947,151,119,3232,13996,18,4,451,3200,0,465,0,
2019-02-22,4953,831,1022,4093,15053,410,80,1387,4284,0,1718,1,11   A C
2019-02-22,4966,54,23,1099,19778,9,0,375,1068,0,384,0,
2019-02-22,4971,145,87,3695,9058,14,4,30,3637,0,40,0,
2019-02-22,4972,11,1,796,10001,0,0,0,786,0,0,0,
2019-02-22,4973,66,12,2284,15876,0,0,0,2234,4,0,0,
2019-02-22,4974,68,60,1623,18125,4,0,5,1619,4,9,0,
2019-02-22,4979,744,613,7604,20986,69,152,1704,7477,4,1621,0,
2019-02-22,4991,214,286,7097,22544,18,11,220,7169,0,228,1,
2019-02-22,4995,8,12,2673,10358,0,0,4,2767,90,4,0,
2019-02-22,5009,92,70,7480,116683,0,0,51,7458,0,51,0,
2019-02-22,5011,0,0,107,10283,0,0,0,107,0,0,0,11     C
2019-02-22,5013,0,0,24,33354,0,0,0,24,0,0,0,11     C
2019-02-22,5014,13,35,6442,41333,0,0,6,6464,0,6,0,
2019-02-22,5015,101,16,261,15159,0,0,0,176,0,0,0,
2019-02-22,5016,0,0,133,12405,0,0,0,133,0,0,0,11     C
2019-02-22,5102,0,0,26,16021,0,0,0,26,0,0,0,11     C
2019-02-22,5201,0,2,5096,7668,0,0,48,5136,38,48,0,
2019-02-22,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,5206,22,30,774,37125,0,0,6,782,0,6,0,
2019-02-22,5210,55,74,1575,15924,0,0,0,1594,0,0,0,
2019-02-22,5211,7,11,1022,8006,0,0,2,1026,0,2,0,
2019-02-22,5212,1,2,1479,8658,0,0,0,1480,0,0,0,11     C
2019-02-22,5213,16,29,2773,86548,0,0,7,2786,0,7,0,
2019-02-22,5220,27,26,445,9916,0,0,0,444,0,0,0,
2019-02-22,5223,61,100,1120,10811,0,1,5,1159,0,4,0,
2019-02-22,5230,8,13,1575,12988,0,0,2,1580,0,2,0,
2019-02-22,5245,42,17,1124,11247,0,0,1,1100,1,1,0,11     C
2019-02-22,5251,5,11,1417,7021,0,0,0,1435,12,0,0,
2019-02-22,5263,8,6,1885,12934,2,0,28,1883,0,30,0,
2019-02-22,5272,17,8,1667,14489,0,0,24,1658,0,24,0,
2019-02-22,5274,17,14,213,8010,4,0,16,210,0,20,0,
2019-02-22,5281,526,446,2321,9252,7,3,108,2241,0,112,0,
2019-02-22,5287,1,3,103,10644,0,0,0,105,0,0,0,11     C
2019-02-22,5289,25,53,3135,19541,0,0,93,3163,0,93,0,
2019-02-22,5291,23,18,681,8387,0,0,0,676,0,0,0,
2019-02-22,5299,148,205,2099,8827,14,2,363,2156,0,375,0,11     C
2019-02-22,5301,7,33,7291,15635,0,0,360,7317,0,360,0,
2019-02-22,5302,0,20,1932,0,0,0,0,1952,0,0,0,OX
2019-02-22,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-02-22,5306,15,12,348,31500,0,0,12,345,0,12,0,11     C
2019-02-22,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-22,5310,10,78,4346,12400,3,47,390,4414,0,346,0,
2019-02-22,5312,0,0,1042,15014,0,0,2,1042,0,2,0,11     C
2019-02-22,5314,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-02-22,5315,95,62,5614,26587,0,0,18,5581,0,18,0,
