date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-10,006201,0,2,17,4111,0,0,0
2026-03-10,00679B,25,639,5712,1965548,0,0,100
2026-03-10,00687B,4,68,10256,1493908,6,0,0
2026-03-10,00694B,0,0,0,45144,0,0,0
2026-03-10,00695B,0,0,0,9921,0,0,0
2026-03-10,00696B,0,0,182,169545,0,0,0
2026-03-10,00697B,0,4,9,16803,0,0,0
2026-03-10,00719B,0,0,84,131503,0,0,0
2026-03-10,00720B,0,209,3061,1045652,0,0,84
2026-03-10,00722B,0,0,110,372309,0,0,0
2026-03-10,00723B,0,0,114,379145,0,0,0
2026-03-10,00724B,0,0,35,765818,0,0,0
2026-03-10,00725B,0,10,741,940301,0,0,0
2026-03-10,00726B,0,0,2,298247,0,0,0
2026-03-10,00727B,0,0,0,13797,0,0,0
2026-03-10,00734B,0,0,0,6744,0,0,0
2026-03-10,00740B,0,0,84,486367,0,0,0
2026-03-10,00741B,0,0,23,3907,0,0,0
2026-03-10,00746B,0,0,0,605366,0,0,0
2026-03-10,00749B,0,0,0,292125,0,0,0
2026-03-10,00750B,0,0,0,36875,0,0,0
2026-03-10,00751B,1,2,3669,1175900,0,0,0
2026-03-10,00754B,0,0,0,286475,0,0,0
2026-03-10,00755B,0,3,6,68682,0,0,0
2026-03-10,00756B,0,0,21,364450,0,0,0
2026-03-10,00758B,0,0,0,1381,0,0,0
2026-03-10,00759B,0,0,0,11881,0,0,0
2026-03-10,00760B,0,0,3,114505,0,0,0
2026-03-10,00761B,0,0,31,692022,0,0,0
2026-03-10,00764B,1,0,32,331500,0,0,0
2026-03-10,00768B,0,5,2,171025,0,0,0
2026-03-10,00772B,0,17,2182,871322,0,0,0
2026-03-10,00773B,0,0,307,650822,0,0,0
2026-03-10,00777B,0,0,0,465537,0,0,0
2026-03-10,00778B,0,0,0,383662,0,0,0
2026-03-10,00779B,0,0,0,292287,0,0,0
2026-03-10,00780B,0,0,0,58275,0,0,0
2026-03-10,00781B,0,0,21,1834,0,0,0
2026-03-10,00782B,0,0,25,4491,0,0,0
2026-03-10,00785B,0,0,0,254241,0,0,0
2026-03-10,00786B,0,0,15,6266,0,0,0
2026-03-10,00787B,0,0,0,3576,0,0,0
2026-03-10,00788B,0,5,25,7426,0,0,0
2026-03-10,00789B,0,0,0,104025,0,0,0
2026-03-10,00791B,0,0,0,69525,0,0,0
2026-03-10,00792B,0,0,0,538528,0,0,0
2026-03-10,00793B,0,0,0,1006,0,0,0
2026-03-10,00795B,0,16,3511,456399,0,0,0
2026-03-10,00799B,0,0,16,5884,0,0,0
2026-03-10,00834B,0,0,0,5799,0,0,0
2026-03-10,00836B,0,0,0,132260,0,0,0
2026-03-10,00840B,0,0,0,14857,0,0,0
2026-03-10,00841B,0,0,0,17610,0,0,0
2026-03-10,00842B,0,0,0,2941,0,0,0
2026-03-10,00844B,0,0,1,57668,0,0,0
2026-03-10,00845B,0,0,0,62637,0,0,0
2026-03-10,00846B,0,0,0,18587,0,0,0
2026-03-10,00847B,0,0,0,2326,0,0,0
2026-03-10,00848B,0,0,0,34016,0,0,0
2026-03-10,00849B,0,0,0,121276,0,0,0
2026-03-10,00853B,0,1,4,38533,0,0,0
2026-03-10,00856B,0,0,0,1698,0,0,0
2026-03-10,00857B,0,1,483,153692,0,0,0
2026-03-10,00858,0,0,132,33218,0,0,0
2026-03-10,00859B,1,0,7,4877,0,0,0
2026-03-10,00860B,0,0,0,1042,0,0,0
2026-03-10,00862B,1,0,11,209345,0,0,0
2026-03-10,00863B,0,0,0,141616,0,0,0
2026-03-10,00864B,0,0,1,37055,0,0,0
2026-03-10,00867B,0,0,0,126162,0,0,0
2026-03-10,00870B,0,0,0,156912,0,0,0
2026-03-10,00877,572,153,5903,35322,0,21,327
2026-03-10,00883B,0,0,0,1439,0,0,0
2026-03-10,00884B,0,0,0,18985,0,0,0
2026-03-10,00886,0,0,3,1112,0,0,0
2026-03-10,00887,177,686,15760,107837,0,11,195
2026-03-10,00888,0,5,29,73369,0,0,0
2026-03-10,00890B,0,0,3,5066,0,0,0
2026-03-10,00928,0,0,61,7214,0,0,0
2026-03-10,00931B,0,24,4105,573599,0,0,1
2026-03-10,00933B,0,1,850,1760864,0,0,1
2026-03-10,00937B,0,2621,11359,4448701,0,0,0
2026-03-10,00942B,0,0,21,423739,0,0,0
2026-03-10,00948B,0,35,691,1018731,0,0,0
2026-03-10,00950B,0,3,1440,935952,0,0,0
2026-03-10,00955,115,187,4552,153857,44,3,136
2026-03-10,00957B,0,12,221,59065,0,0,0
2026-03-10,00958B,0,1,13,39817,0,0,0
2026-03-10,00959B,5,130,931,147834,0,0,0
2026-03-10,00966B,0,1,93,38058,0,0,0
2026-03-10,00967B,0,0,7,53101,0,0,0
2026-03-10,00968B,0,1,71,170627,0,0,0
2026-03-10,00969B,1,0,312,53033,0,0,0
2026-03-10,00970B,0,15,279,109682,0,0,0
2026-03-10,009806,0,0,0,4415,0,0,0
2026-03-10,009807,0,0,42,4565,0,0,0
2026-03-10,00980B,0,0,3,15517,0,0,0
2026-03-10,00980D,0,0,213,26364,0,0,0
2026-03-10,00980T,2,0,17,23354,0,0,0
2026-03-10,009814,0,0,30,51144,0,0,0
2026-03-10,009815,26,14,3104,187167,0,0,1
2026-03-10,00981B,152,7052,14440,320778,0,0,0
2026-03-10,00981D,5,1,17689,157825,0,0,0
2026-03-10,00982B,0,0,112,7475,0,0,0
2026-03-10,00983B,0,3,35,8038,0,0,0
2026-03-10,00984B,1,0,1154,50858,0,0,0
2026-03-10,00986B,0,0,0,6940,0,0,0
2026-03-10,00987B,2,0,80,22331,0,0,0
2026-03-10,1240,1,0,42,11058,0,0,0
2026-03-10,1259,0,0,54,8097,0,0,0
2026-03-10,1264,0,0,0,9263,0,0,0
2026-03-10,1268,2,2,90,10555,0,0,0
2026-03-10,1294,14,38,162,7642,0,0,1
2026-03-10,1295,5,1,88,8618,0,0,0
2026-03-10,1336,21,17,2666,19403,0,0,10
2026-03-10,1565,3,6,948,12604,0,0,10
2026-03-10,1569,34,78,13775,30361,9,6,189
2026-03-10,1570,5,5,1871,12875,0,0,0
2026-03-10,1580,0,1,22,12334,0,0,0
2026-03-10,1584,59,46,7355,58117,1,0,16
2026-03-10,1586,370,321,13637,21712,0,0,1
2026-03-10,1591,17,19,1754,8699,1,1,13
2026-03-10,1593,14,11,206,9946,0,0,0
2026-03-10,1595,122,32,1978,13549,0,0,6
2026-03-10,1599,0,3,374,18632,0,0,0
2026-03-10,1742,197,5,3675,11653,0,0,9
2026-03-10,1777,0,0,37,11147,0,0,3
2026-03-10,1781,0,0,0,0,0,0,0
2026-03-10,1784,18,41,2060,13280,0,1,2
2026-03-10,1785,13758,7160,36449,149000,80,262,444
2026-03-10,1788,0,0,0,11130,0,0,0
2026-03-10,1796,0,2,295,10364,0,0,0
2026-03-10,1799,0,0,0,0,0,0,0
2026-03-10,1813,0,1,53,11658,0,0,0
2026-03-10,1815,959,3493,68625,146221,84,70,1427
2026-03-10,2035,0,0,0,0,0,0,0
2026-03-10,2061,54,37,3331,14344,1,0,0
2026-03-10,2063,0,0,87,12025,0,0,0
2026-03-10,2064,0,0,42,17332,0,0,0
2026-03-10,2065,1,2,133,15879,0,0,0
2026-03-10,2066,1,13,4056,11112,0,0,0
2026-03-10,2067,0,0,0,0,0,0,0
2026-03-10,2070,11,44,1858,8945,3,17,137
2026-03-10,2221,0,0,112,10581,0,0,0
2026-03-10,2230,0,49,4496,17007,13,0,37
2026-03-10,2235,0,0,39,8969,0,0,0
2026-03-10,2596,0,0,1857,25000,0,0,0
2026-03-10,2640,4,2,93,14816,0,0,0
2026-03-10,2641,144,160,11300,82582,38,2,1226
2026-03-10,2643,1,2,67,8750,0,0,0
2026-03-10,2718,2,1,317,18144,0,0,0
2026-03-10,2719,0,0,75,0,0,0,0
2026-03-10,2724,0,0,0,0,0,0,0
2026-03-10,2726,12,0,413,8730,0,0,0
2026-03-10,2729,0,0,60,10760,0,0,0
2026-03-10,2732,15,1,179,11629,0,0,1
2026-03-10,2734,2,0,537,14314,1,0,7
2026-03-10,2736,0,0,643,14993,0,0,12
2026-03-10,2743,42,52,930,11703,0,1,22
2026-03-10,2745,20,22,1136,8452,0,0,5
2026-03-10,2751,0,1,5,4940,0,0,0
2026-03-10,2754,0,2,183,11716,0,0,0
2026-03-10,2755,4,9,101,9252,0,0,9
2026-03-10,2756,0,0,180,6149,0,0,0
2026-03-10,2916,0,6,287,16156,0,0,0
2026-03-10,2924,0,0,5,0,0,0,0
2026-03-10,2926,0,0,4,11847,0,0,0
2026-03-10,3064,0,0,0,0,0,0,0
2026-03-10,3066,20,56,489,19392,0,0,0
2026-03-10,3071,10,8,1254,27500,0,0,2
2026-03-10,3073,3,3,935,9877,0,0,0
2026-03-10,3078,26,47,6326,56847,7,2,17
2026-03-10,3081,600,542,4584,23129,41,39,357
2026-03-10,3083,3,10,1570,21621,0,0,0
2026-03-10,3085,0,0,0,0,0,0,0
2026-03-10,3086,23,11,843,6817,7,2,33
2026-03-10,3088,19,22,2890,27103,0,0,1
2026-03-10,3093,320,578,1742,36288,34,6,38
2026-03-10,3095,0,0,3,0,0,0,0
2026-03-10,3105,1074,1629,40185,105985,170,578,1125
2026-03-10,3114,1,7,405,16282,0,0,0
2026-03-10,3118,4,2,35,8113,0,0,0
2026-03-10,3122,0,0,367,0,0,0,0
