date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-18,006201,0,14,83,9736,0,0,0,97,0,0,0,
2018-12-18,00679B,0,2,5,232673,0,0,0,7,0,0,0,
2018-12-18,00687B,0,0,0,151321,0,0,0,0,0,0,0,X
2018-12-18,00694B,0,0,0,22769,0,0,0,0,0,0,0,X
2018-12-18,00695B,0,0,2,3921,0,0,0,2,0,0,0,
2018-12-18,00696B,0,0,0,115795,0,0,0,0,0,0,0,X
2018-12-18,00697B,0,0,0,15303,0,0,0,0,0,0,0,X
2018-12-18,00718B,0,0,0,218750,0,0,0,0,0,0,0,X
2018-12-18,00719B,0,0,0,1628,0,0,0,0,0,0,0,X
2018-12-18,00720B,0,0,0,66027,0,0,0,0,0,0,0,X
2018-12-18,00721B,0,0,0,76280,0,0,0,0,0,0,0,X
2018-12-18,00722B,0,0,0,68809,0,0,0,0,0,0,0,X
2018-12-18,00723B,0,0,0,242270,0,0,0,0,0,0,0,X
2018-12-18,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2018-12-18,00725B,0,0,0,54301,0,0,0,0,0,0,0,X
2018-12-18,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-12-18,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2018-12-18,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-12-18,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-18,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-18,00744B,0,0,0,60932,0,0,0,0,0,0,0,X
2018-12-18,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-18,00746B,0,0,0,30616,0,0,0,0,0,0,0,X
2018-12-18,00747B,0,0,0,71500,0,0,0,0,0,0,0,X
2018-12-18,00748B,0,0,0,18250,0,0,0,0,0,0,0,X
2018-12-18,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-12-18,00750B,0,0,0,62625,0,0,0,0,0,0,0,X
2018-12-18,00751B,0,0,0,91400,0,0,0,0,0,0,0,X
2018-12-18,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-18,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-18,00756B,0,0,0,78825,0,0,0,0,0,0,0,X
2018-12-18,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-18,00759B,0,0,0,28881,0,0,0,0,0,0,0,X
2018-12-18,00760B,0,0,0,26255,0,0,0,0,0,0,0,X
2018-12-18,00761B,0,0,0,52272,0,0,0,0,0,0,0,X
2018-12-18,1258,16,13,314,9204,0,0,25,311,0,25,0,
2018-12-18,1259,0,0,40,8097,0,0,0,40,0,0,0,11     C
2018-12-18,1264,0,0,113,8423,0,0,0,113,0,0,0,
2018-12-18,1268,1,1,34,9325,0,0,0,34,0,0,0,
2018-12-18,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-18,1336,44,162,8181,21038,1,0,5,8299,0,6,0,
2018-12-18,1565,10,14,893,12604,2,2,135,897,0,135,0,
2018-12-18,1566,4,0,2911,21616,0,0,6,2907,0,6,0,
2018-12-18,1569,25,16,3297,28178,1,27,72,3288,0,46,0,
2018-12-18,1570,0,0,3012,12875,0,0,9,3012,0,9,0,11     C
2018-12-18,1580,5,0,47,12557,0,0,0,42,0,0,0,
2018-12-18,1584,0,0,2285,20617,0,0,1,2285,0,1,0,
2018-12-18,1586,8,14,8477,19122,1,4,470,8483,0,467,0,
2018-12-18,1591,67,25,5362,8291,0,0,9,5320,0,9,0,
2018-12-18,1593,15,14,621,7987,0,0,0,620,0,0,0,
2018-12-18,1595,0,0,964,11787,0,0,1,964,0,1,0,11     C
2018-12-18,1597,426,230,2736,18451,9,12,686,2540,0,683,0,
2018-12-18,1599,1,4,341,15500,0,0,0,344,0,0,0,
2018-12-18,1742,23,0,4465,10365,0,0,13,4442,0,13,0,
2018-12-18,1752,0,4,2060,25247,0,0,0,2064,0,0,0,
2018-12-18,1777,0,0,1443,7514,0,0,0,1443,0,0,0,11     C
2018-12-18,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-18,1784,141,166,2325,12422,2,1,20,2350,0,21,0,
2018-12-18,1785,119,197,11496,89357,12,4,323,11574,0,331,0,
2018-12-18,1787,13,7,4732,16972,0,0,0,4726,0,0,0,
2018-12-18,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2018-12-18,1795,374,336,9003,21775,188,66,2925,8965,0,3056,9,11     C
2018-12-18,1799,0,2,272,0,0,0,0,274,0,0,0,OX
2018-12-18,1813,2,10,228,11658,0,0,0,236,0,0,0,
2018-12-18,1815,1105,917,33831,107196,13,118,4160,33643,0,4055,0,
2018-12-18,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-12-18,2063,3,1,3255,11250,1,0,16,3253,0,17,0,
2018-12-18,2064,0,0,49,17500,0,0,0,49,0,0,0,11     C
2018-12-18,2065,0,0,87,8169,0,0,0,87,0,0,0,
2018-12-18,2066,1,1,398,9125,0,0,0,399,1,0,0,
2018-12-18,2221,15,4,1445,10606,1,0,35,1434,0,36,0,
2018-12-18,2230,0,0,621,9904,0,0,0,621,0,0,0,11     C
2018-12-18,2233,37,83,1907,15072,0,0,43,1953,0,43,0,
2018-12-18,2235,0,0,342,8969,0,0,0,342,0,0,0,11    BC
2018-12-18,2596,0,0,972,25000,0,0,9,972,0,9,0,
2018-12-18,2640,0,1,565,12798,0,0,1,566,0,1,0,
2018-12-18,2641,323,162,8229,37781,61,55,756,8068,0,762,0,
2018-12-18,2719,0,1,5,0,0,0,0,6,0,0,0,OX
2018-12-18,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-18,2726,0,2,386,8767,0,0,0,388,0,0,0,
