date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-25,00791B,0,0,0,79900,0,0,0
2019-06-25,00792B,0,0,0,1278,0,0,0
2019-06-25,00793B,0,0,0,1256,0,0,0
2019-06-25,00794B,0,0,0,41546,0,0,0
2019-06-25,00795B,0,0,0,110524,0,0,0
2019-06-25,00796B,0,0,0,10492,0,0,0
2019-06-25,00797B,0,0,0,1684,0,0,0
2019-06-25,00798B,1,0,1,2017,0,0,0
2019-06-25,00799B,0,0,1,5634,0,0,0
2019-06-25,00831B,0,0,0,5650,0,0,0
2019-06-25,00832B,0,0,0,1700,0,0,0
2019-06-25,00833B,0,0,0,145,0,0,0
2019-06-25,00834B,0,0,0,2799,0,0,0
2019-06-25,00835B,0,0,0,797,0,0,0
2019-06-25,00836B,0,0,0,1010,0,0,0
2019-06-25,00837B,0,0,0,760,0,0,0
2019-06-25,00838B,0,0,0,1297,0,0,0
2019-06-25,00839B,0,0,0,5110,0,0,0
2019-06-25,00840B,0,0,0,6482,0,0,0
2019-06-25,00841B,0,0,0,5860,0,0,0
2019-06-25,00842B,0,0,0,3316,0,0,0
2019-06-25,1240,55,35,576,8250,0,0,0
2019-06-25,1258,2,0,278,9204,0,0,0
2019-06-25,1259,0,1,42,8097,0,0,0
2019-06-25,1264,1,0,19,8423,0,0,0
2019-06-25,1268,3,3,64,9394,0,0,0
2019-06-25,1333,0,0,0,0,0,0,0
2019-06-25,1336,47,564,6026,21028,0,0,0
2019-06-25,1565,42,15,830,12604,0,1,21
2019-06-25,1566,1,43,1947,20769,0,0,0
2019-06-25,1569,30,41,5429,28178,3,10,51
2019-06-25,1570,18,37,1559,12875,0,0,0
2019-06-25,1580,12,0,64,12557,0,0,0
2019-06-25,1584,182,83,2266,20617,0,3,37
2019-06-25,1586,0,21,5083,19122,0,0,5
2019-06-25,1591,1,0,5984,8291,0,0,0
2019-06-25,1593,4,10,688,7987,2,0,2
2019-06-25,1595,1,1,737,11787,0,0,0
2019-06-25,1597,244,134,2470,18451,29,40,276
2019-06-25,1599,5,20,606,15500,0,0,0
2019-06-25,1742,2,12,5909,10365,0,0,21
2019-06-25,1752,0,2,1676,25247,0,0,0
2019-06-25,1777,1,0,64,7514,0,0,0
2019-06-25,1781,0,0,0,0,0,0,0
2019-06-25,1784,71,63,3305,12406,12,0,142
2019-06-25,1785,921,607,13758,99357,22,17,261
2019-06-25,1787,0,0,73,16972,0,0,0
2019-06-25,1788,0,0,16,9000,0,0,0
2019-06-25,1795,975,608,11889,21775,124,56,1490
2019-06-25,1799,0,0,0,0,0,0,0
2019-06-25,1813,9,26,565,11658,0,0,4
2019-06-25,1815,262,497,26566,107177,4,2,926
2019-06-25,2035,0,0,4,87500,0,0,0
2019-06-25,2063,0,0,1510,11250,0,0,0
2019-06-25,2064,0,3,46,17500,0,0,0
2019-06-25,2065,5,14,200,8169,0,0,0
2019-06-25,2066,2,0,170,9125,0,0,0
2019-06-25,2070,3,1,8,9195,0,0,0
2019-06-25,2221,2,10,1078,10581,0,0,0
2019-06-25,2230,8,7,1418,9978,0,0,2
2019-06-25,2233,6,24,2272,15072,0,0,7
2019-06-25,2235,3,28,926,8969,0,1,8
2019-06-25,2596,0,7,1243,25000,0,0,5
2019-06-25,2640,5,7,545,12798,0,0,0
2019-06-25,2641,2,4,8046,37781,0,0,6
2019-06-25,2719,0,0,0,0,0,0,0
2019-06-25,2724,0,0,0,0,0,0,0
2019-06-25,2726,14,23,599,8751,0,0,0
2019-06-25,2732,440,431,1967,9561,66,365,388
2019-06-25,2734,0,0,120,7564,0,0,0
2019-06-25,2736,1,0,608,12248,0,0,0
2019-06-25,2916,0,0,20,11609,0,0,0
2019-06-25,2924,0,0,5,8201,0,0,0
2019-06-25,2926,3,8,54,11847,0,0,0
2019-06-25,2928,7,1,838,11825,0,0,0
2019-06-25,3064,0,0,0,0,0,0,0
2019-06-25,3066,0,0,0,0,0,0,0
2019-06-25,3071,34,109,4430,30000,3,0,7
2019-06-25,3073,0,0,0,0,0,0,0
2019-06-25,3078,30,40,4748,56847,3,0,4
2019-06-25,3081,59,111,2317,22737,14,17,304
2019-06-25,3083,106,142,4423,21426,13,7,1124
2019-06-25,3085,0,0,0,0,0,0,0
2019-06-25,3086,0,0,0,0,0,0,0
2019-06-25,3088,0,5,371,19920,0,0,8
2019-06-25,3089,0,0,0,0,0,0,0
2019-06-25,3092,1,27,2876,17753,0,0,24
2019-06-25,3093,2,0,296,9072,0,0,0
2019-06-25,3095,0,0,0,0,0,0,0
2019-06-25,3105,376,731,7080,101014,1314,0,19
2019-06-25,3114,23,52,4834,13003,3,0,41
2019-06-25,3118,0,0,114,8113,0,0,0
2019-06-25,3122,1,0,401,9824,0,0,0
2019-06-25,3128,26,44,2999,10500,1,0,7
2019-06-25,3141,74,68,4795,15854,6,2,61
2019-06-25,3144,16,52,4166,25159,14,1,39
2019-06-25,3147,17,28,1899,8501,8,5,200
2019-06-25,3152,50,37,1084,17254,1,1,8
2019-06-25,3162,0,0,0,0,0,0,0
2019-06-25,3163,515,418,7203,18821,13,18,208
2019-06-25,3169,63,59,3763,13435,8,0,29
2019-06-25,3171,0,0,229,9800,0,0,0
2019-06-25,3178,0,2,22,11262,0,0,0
2019-06-25,3188,7,4,1111,9831,0,0,0
2019-06-25,3191,0,0,0,0,0,0,0
2019-06-25,3202,93,73,18044,25434,17,7,1320
2019-06-25,3205,5,10,1371,8193,0,0,105
2019-06-25,3206,2,15,2664,13214,0,0,5
2019-06-25,3207,0,0,0,0,0,0,0
2019-06-25,3211,10,16,3035,36870,4,0,2
2019-06-25,3213,2,1,339,14671,0,0,0
2019-06-25,3217,109,175,3596,20526,22,2,164
2019-06-25,3218,115,264,3389,19030,5,0,26
2019-06-25,3219,0,0,0,0,0,0,0
2019-06-25,3221,22,29,4108,24080,0,0,87
2019-06-25,3224,23,22,8567,14504,1,6,190
2019-06-25,3226,0,0,199,16107,0,0,0
2019-06-25,3227,111,326,9181,34084,18,93,2412
2019-06-25,3230,0,0,146,0,0,0,0
2019-06-25,3232,2,8,1480,9141,0,0,1
2019-06-25,3234,320,266,8334,19008,41,37,1491
2019-06-25,3236,14,9,3177,19551,0,1,2
2019-06-25,3252,2,29,8906,12548,0,0,0
2019-06-25,3259,0,0,0,0,0,0,0
2019-06-25,3260,549,592,10163,54931,108,8,359
2019-06-25,3264,130,192,20173,122581,0,0,67
2019-06-25,3265,3,5,1902,34065,0,0,0
2019-06-25,3272,4,16,1451,13066,15,0,185
2019-06-25,3276,0,0,1064,17428,0,0,0
2019-06-25,3284,13,8,9175,13990,0,0,0
2019-06-25,3285,0,21,1653,11027,0,0,0
2019-06-25,3287,0,0,0,0,0,0,0
2019-06-25,3288,0,0,0,0,0,0,0
2019-06-25,3289,57,115,4251,15743,2,0,132
2019-06-25,3290,410,377,10059,24887,7,9,140
2019-06-25,3293,94,265,1922,17595,3,20,684
2019-06-25,3294,6,2,6703,33003,2,0,29
2019-06-25,3297,0,0,640,9209,0,0,0
2019-06-25,3303,0,12,3470,24022,2,0,38
2019-06-25,3306,8,21,455,12651,0,0,0
2019-06-25,3310,26,6,3249,12556,0,0,0
2019-06-25,3313,0,0,3936,0,0,0,81
2019-06-25,3317,215,313,5679,15312,36,47,219
2019-06-25,3322,11,9,4504,24162,0,0,206
2019-06-25,3323,1,24,5302,21425,1,0,41
2019-06-25,3324,958,742,10209,20933,283,23,1769
2019-06-25,3325,0,0,2177,18063,0,0,16
2019-06-25,3332,0,0,33,12026,0,0,0
2019-06-25,3339,0,0,0,0,0,0,0
2019-06-25,3354,76,12,1836,17528,5,0,4
2019-06-25,3360,48,68,5246,18007,21,0,118
2019-06-25,3362,26,62,3846,27339,16,5,308
2019-06-25,3363,613,591,12293,21937,40,4,408
2019-06-25,3372,0,0,0,0,0,0,0
2019-06-25,3373,6,3,1479,10822,0,0,0
2019-06-25,3374,81,187,11437,67936,37,67,819
2019-06-25,3379,0,2,1059,9510,0,0,0
2019-06-25,3388,0,2,252,18515,0,0,1
2019-06-25,3390,26,22,7936,16745,4,0,8
2019-06-25,3402,7,5,1045,18261,0,0,0
2019-06-25,3434,1,0,351,5675,0,0,10
2019-06-25,3438,0,0,3613,16844,0,0,0
2019-06-25,3441,25,17,2370,10009,1,0,72
2019-06-25,3444,3,7,965,9778,0,0,0
2019-06-25,3452,0,0,0,0,0,0,0
2019-06-25,3455,149,84,7691,15367,7,7,214
2019-06-25,3466,24,9,916,15221,3,0,1
2019-06-25,3479,29,3,3650,17298,0,0,1
2019-06-25,3483,1179,950,6499,13464,24,41,655
2019-06-25,3484,9,6,884,17434,0,0,2
2019-06-25,3489,3,2,1396,20782,0,0,0
2019-06-25,3490,57,43,3822,16835,0,0,25
2019-06-25,3491,186,209,4949,14183,28,87,270
2019-06-25,3492,1,5,791,8882,0,0,0
2019-06-25,3498,2,3,1273,13593,0,0,0
2019-06-25,3499,13,0,4620,13742,0,0,0
2019-06-25,3508,118,212,18799,24333,25,15,1574
2019-06-25,3511,91,150,4871,11143,24,12,214
2019-06-25,3512,2,15,2347,11000,0,0,6
2019-06-25,3516,10,10,4761,12978,0,0,0
2019-06-25,3520,0,0,0,0,0,0,0
2019-06-25,3521,0,0,0,0,0,0,0
2019-06-25,3522,76,50,7418,11725,0,0,27
2019-06-25,3523,0,0,0,0,0,0,0
2019-06-25,3526,3,10,2154,16075,0,0,14
2019-06-25,3527,287,352,3865,10182,8,10,85
2019-06-25,3529,13,41,2440,18951,5,0,39
2019-06-25,3531,0,13,172,15293,0,0,0
2019-06-25,3537,4,10,2131,12173,0,0,5
2019-06-25,3540,15,74,4262,16653,0,0,7
2019-06-25,3541,33,46,3441,12330,0,0,6
2019-06-25,3546,9,25,2844,10436,1,0,11
2019-06-25,3548,22,91,2466,15030,1,0,26
2019-06-25,3551,21,10,3588,14193,1,0,1
2019-06-25,3552,31,23,4443,21398,18,10,525
2019-06-25,3555,2,4,71,4827,0,0,0
2019-06-25,3556,29,73,1134,14867,0,0,1
2019-06-25,3558,4,14,952,12265,0,1,2
2019-06-25,3567,6,11,1364,8531,0,0,50
2019-06-25,3577,0,0,750,12014,0,0,0
2019-06-25,3580,2,21,3493,9867,0,0,11
2019-06-25,3581,0,0,487,12751,0,0,0
2019-06-25,3587,9,2,2742,15578,11,0,15
2019-06-25,3594,0,3,4068,14157,0,0,8
2019-06-25,3609,0,1,206,7584,0,0,0
2019-06-25,3611,43,39,989,9638,0,0,3
2019-06-25,3615,24,11,2303,17116,0,10,13
2019-06-25,3623,0,1,316,7324,0,0,13
2019-06-25,3624,69,35,6180,29335,0,1,101
2019-06-25,3625,22,34,3522,19574,0,0,0
2019-06-25,3628,0,0,296,11250,0,0,0
2019-06-25,3630,489,682,17411,25760,139,66,4974
2019-06-25,3631,0,0,15844,19980,0,0,0
2019-06-25,3632,0,0,530,0,0,0,0
2019-06-25,3642,6,21,5175,7592,2,0,5
2019-06-25,3646,3,1,1627,9796,0,1,1
2019-06-25,3652,0,0,717,11774,0,0,0
2019-06-25,3663,18,138,2669,14739,0,0,0
2019-06-25,3664,2,15,745,12774,0,0,6
2019-06-25,3666,17,3,1342,12074,0,0,0
2019-06-25,3672,0,23,923,8292,0,0,0
2019-06-25,3675,0,2,910,11107,0,0,0
2019-06-25,3680,9,10,2431,17640,0,0,51
2019-06-25,3685,14,14,1340,19997,1,0,0
2019-06-25,3687,1,2,1100,7514,0,0,2
2019-06-25,3689,20,9,1831,17418,0,0,26
2019-06-25,3691,78,68,2604,15247,7,9,1720
2019-06-25,3693,12,0,1008,9622,0,0,15
2019-06-25,3707,672,754,19080,70368,434,108,2400
2019-06-25,3709,11,0,356,19892,0,0,0
2019-06-25,3710,3,17,5946,51822,4,0,11
2019-06-25,4102,17,31,541,10593,0,0,0
2019-06-25,4105,14,43,2936,62162,0,0,6
2019-06-25,4107,38,63,1706,17324,1,3,19
2019-06-25,4109,23,29,1240,16783,0,0,0
2019-06-25,4111,4,43,1018,14245,0,0,0
2019-06-25,4113,24,12,6710,52784,0,0,0
2019-06-25,4114,138,56,7706,49594,0,0,1029
2019-06-25,4116,1,22,998,11141,0,0,0
2019-06-25,4120,2,6,1037,21686,1,0,3
2019-06-25,4121,1,2,2235,18329,0,0,0
2019-06-25,4123,92,93,11768,82504,1,5,307
2019-06-25,4126,52,6,1085,16503,0,0,4
2019-06-25,4127,0,0,839,0,0,0,0
2019-06-25,4129,0,20,1936,20108,0,0,6
2019-06-25,4130,21,26,3485,25201,0,0,0
2019-06-25,4138,0,4,375,7500,0,0,0
2019-06-25,4153,15,30,1396,12341,0,0,0
2019-06-25,4157,279,268,8768,179199,10,1,17
2019-06-25,4161,0,1,2060,13164,0,0,0
2019-06-25,4162,78,115,5537,36666,1,2,72
2019-06-25,4163,27,32,1715,10059,0,0,17
2019-06-25,4173,2,1,802,11143,4,0,0
2019-06-25,4205,0,0,3,20175,0,0,0
2019-06-25,4207,4,2,2481,41569,0,0,0
2019-06-25,4303,9,12,642,17500,0,0,1
2019-06-25,4304,0,0,0,0,0,0,0
2019-06-25,4305,0,0,5,13753,0,0,0
2019-06-25,4401,44,16,2076,30071,4,0,21
2019-06-25,4406,0,0,100,12978,0,0,0
2019-06-25,4413,0,0,0,0,0,0,0
2019-06-25,4416,0,0,91,15003,0,0,0
2019-06-25,4417,14,27,633,20992,0,0,3
2019-06-25,4420,46,29,1228,10113,0,13,26
2019-06-25,4429,0,0,80,8587,0,0,0
2019-06-25,4430,1,0,1342,13768,0,0,0
2019-06-25,4432,2,1,1125,12647,0,0,1
2019-06-25,4433,4,9,1100,8633,0,2,390
2019-06-25,4502,0,3,301,3931,2,0,4
2019-06-25,4503,1,0,134,5975,0,0,0
2019-06-25,4506,0,0,45,44253,0,0,0
2019-06-25,4510,2,1,702,27002,0,0,0
2019-06-25,4513,0,0,3494,19220,0,0,0
2019-06-25,4523,12,7,6443,16000,0,0,2
2019-06-25,4527,0,0,151,19038,0,0,0
2019-06-25,4528,2,10,2991,19128,0,0,5
2019-06-25,4529,15,7,1969,12522,3,0,54
2019-06-25,4530,0,0,0,0,0,0,0
2019-06-25,4533,29,29,3585,39608,0,0,0
2019-06-25,4534,0,0,4805,22298,0,0,0
2019-06-25,4535,0,0,22,18915,0,0,0
2019-06-25,4541,11,20,2185,17370,0,0,55
2019-06-25,4543,0,0,265,14242,0,0,0
2019-06-25,4549,0,0,626,10097,0,1,1
2019-06-25,4550,0,0,240,9274,0,0,0
2019-06-25,4556,0,0,225,10432,0,0,0
2019-06-25,4561,0,1,377,14630,0,0,0
2019-06-25,4563,0,0,77,9987,0,0,0
2019-06-25,4568,10,0,71,7545,0,0,0
2019-06-25,4609,0,0,0,0,0,0,0
2019-06-25,4706,0,0,5,19757,0,0,0
2019-06-25,4707,0,2,7135,66954,0,0,0
2019-06-25,4711,0,0,92,15264,0,0,0
2019-06-25,4712,0,0,0,0,0,0,0
2019-06-25,4714,68,402,11625,25641,10,9,98
2019-06-25,4716,10,7,9082,18792,0,0,0
2019-06-25,4721,35,31,4723,18746,12,0,744
2019-06-25,4728,114,130,5900,13615,40,20,500
2019-06-25,4735,12,6,769,8527,0,0,0
2019-06-25,4736,56,31,2456,20493,0,0,28
2019-06-25,4741,0,1,92,8210,0,0,0
2019-06-25,4744,18,2,1882,11688,0,0,0
2019-06-25,4745,12,16,2098,15366,0,0,0
2019-06-25,4747,2,0,5,7504,0,0,0
2019-06-25,4803,76,70,2021,9844,8,3,90
2019-06-25,4804,66,28,5844,9007,1,0,56
2019-06-25,4806,0,0,14,0,0,0,0
2019-06-25,4903,0,1,2603,0,0,0,0
2019-06-25,4905,0,4,62,9380,0,0,0
2019-06-25,4907,2,35,1343,29536,0,0,0
2019-06-25,4908,4,12,3181,19554,0,0,11
2019-06-25,4909,27,49,2802,23339,0,0,0
2019-06-25,4924,0,0,0,0,0,0,0
2019-06-25,4933,123,106,3374,19346,0,0,66
2019-06-25,4939,19,27,4974,24550,1,14,43
2019-06-25,4944,0,0,0,0,0,0,0
2019-06-25,4947,34,48,5482,13996,2,0,42
2019-06-25,4953,392,301,4826,15053,82,160,738
2019-06-25,4966,31,6,712,19803,11,1,66
2019-06-25,4971,20,63,2818,9058,0,0,0
2019-06-25,4972,0,0,456,10010,2,0,19
2019-06-25,4973,0,1,2626,15876,0,0,0
2019-06-25,4974,22,7,1219,18125,0,0,0
2019-06-25,4979,159,170,7104,20982,7,26,713
2019-06-25,4991,37,27,5219,22686,0,0,411
2019-06-25,4995,0,0,2011,10373,0,0,2
2019-06-25,5009,222,21,7780,116683,0,20,20
2019-06-25,5011,1,0,141,10283,0,0,0
2019-06-25,5013,0,0,29,33354,0,0,0
2019-06-25,5014,14,9,5205,41333,0,0,2
2019-06-25,5015,0,0,74,15159,0,0,0
2019-06-25,5016,0,0,147,12405,0,0,0
2019-06-25,5102,0,0,43,16021,0,0,0
2019-06-25,5201,12,5,3564,7668,0,0,4
2019-06-25,5202,0,2,316,14773,0,0,0
2019-06-25,5206,59,18,1905,37125,0,0,13
2019-06-25,5210,38,17,2671,15924,0,0,3
2019-06-25,5211,4,0,1084,8006,0,0,0
2019-06-25,5212,1,1,1907,8658,0,0,0
2019-06-25,5213,288,269,2678,86548,0,0,0
2019-06-25,5220,3,0,390,9916,0,0,0
2019-06-25,5223,11,12,923,10811,2,0,4
2019-06-25,5230,7,11,677,12738,1,0,0
2019-06-25,5245,85,99,1111,11247,0,8,17
2019-06-25,5251,1,0,1392,6995,0,0,0
2019-06-25,5263,13,16,2126,13273,0,1,8
2019-06-25,5272,1,28,1698,14489,0,0,17
2019-06-25,5274,24,8,332,8009,4,4,19
2019-06-25,5281,3,5,2139,9252,0,0,13
2019-06-25,5287,2,0,26,10643,0,0,0
2019-06-25,5289,38,45,3430,19541,8,0,54
2019-06-25,5291,1,5,1113,8387,0,0,0
2019-06-25,5299,201,208,2848,8827,17,1,152
2019-06-25,5301,119,39,6678,15635,0,0,1
2019-06-25,5302,0,0,1576,0,0,0,0
2019-06-25,5304,0,0,0,0,0,0,0
2019-06-25,5306,0,1,284,31500,0,0,2
2019-06-25,5309,0,0,0,0,0,0,0
2019-06-25,5310,0,2,3279,0,2,0,78
2019-06-25,5312,0,0,687,15014,0,0,0
2019-06-25,5314,0,0,0,0,0,0,0
2019-06-25,5315,17,28,10266,26587,0,0,57
2019-06-25,5317,24,87,5586,38761,0,0,1
2019-06-25,5321,6,0,1276,7200,0,0,0
2019-06-25,5324,0,0,0,0,0,0,0
2019-06-25,5328,0,0,0,0,0,0,0
2019-06-25,5340,0,0,0,0,0,0,0
2019-06-25,5344,0,0,0,0,0,0,0
2019-06-25,5345,0,0,0,0,0,0,0
2019-06-25,5347,14,224,2337,409745,26,9,139
2019-06-25,5349,146,271,11238,56024,24,36,309
2019-06-25,5351,0,0,0,0,0,0,0
2019-06-25,5353,7,24,1298,18750,1,0,0
2019-06-25,5355,0,0,322,0,0,0,0
2019-06-25,5356,3,5,503,25760,0,0,0
2019-06-25,5371,30,136,3400,108605,1,0,281
2019-06-25,5381,0,0,0,0,0,0,0
2019-06-25,5383,0,0,57,0,0,0,0
2019-06-25,5386,104,144,1461,4885,7,28,121
2019-06-25,5392,63,100,6612,31369,1,49,4736
2019-06-25,5398,0,0,991,8262,0,0,1
2019-06-25,5403,0,0,323,15657,0,0,0
2019-06-25,5410,5,23,3133,21475,0,0,2
2019-06-25,5425,48,167,5638,60678,1,4,675
2019-06-25,5426,0,63,2695,35950,0,0,0
2019-06-25,5432,23,23,559,5171,1,0,0
2019-06-25,5438,0,0,620,28134,0,0,0
2019-06-25,5439,191,314,4349,21493,0,12,58
2019-06-25,5443,277,107,6571,41284,20,0,194
2019-06-25,5450,0,0,0,0,0,0,0
2019-06-25,5452,53,86,3656,37190,0,0,0
2019-06-25,5455,0,0,0,0,0,0,0
2019-06-25,5457,249,413,10766,23951,109,184,1528
2019-06-25,5460,0,1,293,18008,0,0,0
2019-06-25,5464,3,12,1229,17767,0,0,0
2019-06-25,5465,0,0,3495,22838,0,0,0
2019-06-25,5468,0,0,0,0,0,0,0
2019-06-25,5474,2,26,1580,8432,0,0,0
2019-06-25,5475,0,0,0,0,0,0,0
2019-06-25,5478,2,10,886,31868,0,0,1
2019-06-25,5481,10,4,7336,18673,0,0,0
2019-06-25,5483,1699,2018,23819,146571,534,334,4354
2019-06-25,5487,1,0,146,5730,0,0,3
2019-06-25,5488,139,332,7922,22896,12,0,380
2019-06-25,5489,1,5,697,25676,0,0,0
2019-06-25,5490,35,37,3024,23686,0,0,0
2019-06-25,5493,4,0,121,11066,0,0,0
2019-06-25,5498,16,0,6691,37164,0,0,1
2019-06-25,5508,6,0,775,54357,0,0,5
2019-06-25,5511,7,25,553,28360,0,0,1
2019-06-25,5512,24,104,11351,185998,0,0,0
2019-06-25,5514,1,18,357,44160,0,0,0
2019-06-25,5516,1,34,2154,9573,0,0,5
2019-06-25,5520,0,0,0,15078,0,0,0
2019-06-25,5523,0,1,187,38750,0,0,0
2019-06-25,5529,0,0,0,0,0,0,0
2019-06-25,5530,4,91,2483,99771,0,0,3
2019-06-25,5536,24,35,1000,13546,0,0,0
2019-06-25,5603,0,22,2621,19581,0,0,0
2019-06-25,5604,15,73,575,27195,0,5,5
2019-06-25,5609,3,4,447,31500,0,0,0
2019-06-25,5701,0,0,0,0,0,0,0
2019-06-25,5703,0,0,72,17559,0,0,0
2019-06-25,5704,1,1,10,9715,0,0,0
2019-06-25,5820,67,94,10437,904758,0,0,28
2019-06-25,5864,1,2,560,56011,0,0,0
2019-06-25,5902,0,0,0,0,0,0,0
2019-06-25,5903,0,0,35,55805,0,0,0
2019-06-25,5904,1,0,58,24421,0,0,1
2019-06-25,5905,55,28,2006,50979,0,0,2
2019-06-25,6015,6,26,4761,89500,0,0,1
2019-06-25,6016,5,27,2700,151520,0,0,3
2019-06-25,6020,0,8,195,63088,0,0,0
2019-06-25,6021,24,1,479,76688,0,0,0
2019-06-25,6023,1,2,55,58069,0,0,0
2019-06-25,6026,14,10,2442,60911,0,0,0
2019-06-25,6101,4,0,3715,4494,0,2,87
2019-06-25,6103,0,0,0,0,0,0,0
2019-06-25,6104,21,27,5040,22649,0,0,11
2019-06-25,6109,0,0,215,14350,0,0,0
2019-06-25,6111,84,59,4485,7063,51,3,1379
2019-06-25,6113,44,23,2203,12511,0,1,1
2019-06-25,6114,9,5,1335,10977,2,5,5
2019-06-25,6118,41,15,2913,22722,0,0,32
2019-06-25,6121,28,44,1096,46242,1,0,19
2019-06-25,6122,31,22,2678,17182,0,0,0
2019-06-25,6123,33,34,2836,14079,0,2,3
2019-06-25,6124,30,16,1046,45619,0,0,14
2019-06-25,6125,214,373,17009,60502,13,5,336
2019-06-25,6126,12,8,3854,33981,0,0,1
2019-06-25,6127,107,48,9235,27019,12,10,596
2019-06-25,6129,52,76,8507,45235,0,1,100
2019-06-25,6134,0,0,0,0,0,0,0
2019-06-25,6138,35,44,2109,18162,0,2,20
2019-06-25,6140,1,2,594,9591,1,0,0
2019-06-25,6143,31,60,6625,20751,0,0,14
2019-06-25,6144,0,0,0,0,0,0,0
2019-06-25,6146,0,6,69,23099,0,0,0
2019-06-25,6147,617,399,12672,163565,72,13,636
2019-06-25,6148,6,16,1562,11750,0,0,37
2019-06-25,6150,68,354,4366,8322,464,12,1674
2019-06-25,6151,22,3,326,13814,0,0,0
2019-06-25,6154,0,0,33,20020,0,0,0
2019-06-25,6156,58,19,5755,20331,24,0,10
2019-06-25,6158,103,111,16173,26334,57,27,592
2019-06-25,6160,6,1,3013,17122,0,0,0
2019-06-25,6161,9,7,3897,20795,0,0,0
2019-06-25,6163,59,73,7044,25870,11,2,249
2019-06-25,6167,0,0,0,0,0,0,0
2019-06-25,6170,118,104,3616,22417,2,0,48
2019-06-25,6171,16,0,263,18837,0,0,0
2019-06-25,6173,409,529,12446,43000,40,26,571
2019-06-25,6174,0,0,487,12500,0,0,0
2019-06-25,6175,21,17,4387,34467,0,0,15
2019-06-25,6179,20,23,4409,18536,0,0,0
2019-06-25,6180,202,371,6432,43873,45,69,217
2019-06-25,6182,1175,786,50944,127724,94,570,2576
2019-06-25,6185,10,7,1081,31830,0,0,0
2019-06-25,6186,20,24,2440,25008,0,0,14
2019-06-25,6187,2,18,2250,20830,78,0,0
2019-06-25,6188,1133,1133,17034,69589,82,34,960
2019-06-25,6190,46,125,11441,35092,0,0,0
2019-06-25,6194,1,0,2185,19500,0,0,0
2019-06-25,6195,1,0,276,11533,0,0,16
2019-06-25,6203,2,3,869,19988,0,0,0
2019-06-25,6204,1,2,1061,9024,0,0,0
2019-06-25,6207,6,5,5743,20988,0,0,15
2019-06-25,6208,14,19,1817,24748,0,0,0
2019-06-25,6210,0,0,322,8762,0,0,0
2019-06-25,6212,0,10,330,25500,0,0,0
