date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-02,006201,2,0,36,10736,0,0,0,34,0,0,0,
2019-07-02,00679B,0,1,55,158798,0,0,0,56,0,0,0,
2019-07-02,00687B,0,1,10,107196,0,0,0,11,0,0,0,
2019-07-02,00694B,0,0,0,15769,0,0,0,0,0,0,0,X
2019-07-02,00695B,0,0,2,3421,0,0,0,2,0,0,0,
2019-07-02,00696B,0,0,0,108295,0,0,0,0,0,0,0,X
2019-07-02,00697B,0,0,5,2803,0,0,0,5,0,0,0,
2019-07-02,00718B,0,3,0,296375,0,0,0,3,0,0,0,X
2019-07-02,00719B,0,0,0,9378,0,0,0,0,0,0,0,X
2019-07-02,00720B,0,0,1,187277,0,0,0,1,0,0,0,
2019-07-02,00721B,0,0,0,63405,0,0,0,0,0,0,0,X
2019-07-02,00722B,0,0,2,113809,0,0,0,2,0,0,0,
2019-07-02,00723B,0,0,0,220270,0,0,0,0,0,0,0,X
2019-07-02,00724B,1,0,2,341693,0,0,0,1,0,0,0,
2019-07-02,00725B,0,0,0,135301,0,0,0,0,0,0,0,X
2019-07-02,00726B,0,0,0,108997,0,0,0,0,0,0,0,X
2019-07-02,00727B,0,0,1,36547,0,0,0,1,0,0,0,
2019-07-02,00734B,0,7,0,4119,0,0,0,7,0,0,0,X
2019-07-02,00740B,0,0,0,68992,0,0,0,0,0,0,0,X
2019-07-02,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-07-02,00744B,0,0,0,180557,0,0,0,0,0,0,0,X
2019-07-02,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-07-02,00746B,0,0,0,129866,0,0,0,0,0,0,0,X
2019-07-02,00747B,0,0,0,160625,0,0,0,0,0,0,0,X
2019-07-02,00748B,0,0,0,137875,0,0,0,0,0,0,0,X
2019-07-02,00749B,0,0,0,125000,0,0,0,0,0,0,0,X
2019-07-02,00750B,0,0,0,106000,0,0,0,0,0,0,0,X
2019-07-02,00751B,1,0,26,273275,0,0,0,25,0,0,0,
2019-07-02,00754B,0,0,0,52850,0,0,0,0,0,0,0,X
2019-07-02,00755B,0,0,0,16057,0,0,0,0,0,0,0,X
2019-07-02,00756B,0,0,0,152950,0,0,0,0,0,0,0,X
2019-07-02,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-07-02,00759B,0,0,0,12131,0,0,0,0,0,0,0,X
2019-07-02,00760B,0,0,0,37130,0,0,0,0,0,0,0,X
2019-07-02,00761B,0,0,0,183897,0,0,0,0,0,0,0,X
2019-07-02,00764B,0,0,0,76000,0,0,0,0,0,0,0,X
2019-07-02,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-07-02,00768B,0,0,0,13400,0,0,0,0,0,0,0,X
2019-07-02,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-07-02,00772B,0,0,0,124322,0,0,0,0,0,0,0,X
2019-07-02,00773B,0,0,0,146947,0,0,0,0,0,0,0,X
2019-07-02,00777B,0,0,0,32662,0,0,0,0,0,0,0,X
2019-07-02,00778B,0,0,0,87287,0,0,0,0,0,0,0,X
2019-07-02,00779B,0,0,0,7412,0,0,0,0,0,0,0,X
2019-07-02,00780B,0,0,0,74650,0,0,0,0,0,0,0,X
