date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-06,006201,14,25,89,9736,1,2,2,100,0,1,0,
2018-12-06,00679B,0,0,7,236298,0,0,0,7,0,0,0,
2018-12-06,00687B,0,0,0,151571,0,0,0,0,0,0,0,X
2018-12-06,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-12-06,00695B,0,1,2,3921,0,0,0,3,0,0,0,
2018-12-06,00696B,0,0,0,115795,0,0,0,0,0,0,0,X
2018-12-06,00697B,0,0,0,14428,0,0,0,0,0,0,0,X
2018-12-06,00718B,0,0,0,229250,0,0,0,0,0,0,0,X
2018-12-06,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-12-06,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-12-06,00721B,0,0,0,81530,0,0,0,0,0,0,0,X
2018-12-06,00722B,0,0,0,60059,0,0,0,0,0,0,0,X
2018-12-06,00723B,0,0,0,231020,0,0,0,0,0,0,0,X
2018-12-06,00724B,0,0,0,229193,0,0,0,0,0,0,0,X
2018-12-06,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-12-06,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-12-06,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-12-06,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-12-06,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-12-06,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-12-06,00744B,0,5,0,63182,0,0,0,5,0,0,0,X
2018-12-06,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-12-06,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-12-06,00747B,0,0,0,60250,0,0,0,0,0,0,0,X
2018-12-06,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-12-06,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-12-06,00750B,0,0,0,62750,0,0,0,0,0,0,0,X
2018-12-06,00751B,0,0,0,53150,0,0,0,0,0,0,0,X
2018-12-06,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-12-06,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-12-06,00756B,0,0,0,60075,0,0,0,0,0,0,0,X
2018-12-06,00758B,0,0,0,23006,0,0,0,0,0,0,0,X
2018-12-06,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-12-06,00760B,0,0,0,17505,0,0,0,0,0,0,0,X
2018-12-06,00761B,0,0,0,15897,0,0,0,0,0,0,0,X
2018-12-06,1258,2,2,361,9204,3,0,29,361,0,32,0,
2018-12-06,1259,0,0,41,8097,0,0,0,41,0,0,0,11     C
2018-12-06,1264,1,2,115,8423,0,0,0,116,0,0,0,11     C
2018-12-06,1268,1,2,31,9325,0,0,0,32,0,0,0,
2018-12-06,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-06,1336,6,97,8370,21038,0,3,5,8461,0,2,0,
2018-12-06,1565,24,12,903,12604,4,0,139,891,0,143,0,
2018-12-06,1566,3,5,2895,21616,0,0,6,2897,0,6,0,
2018-12-06,1569,41,31,3240,28178,2,17,39,3230,0,24,0,
2018-12-06,1570,0,1,2991,12875,0,0,8,2992,0,8,0,11     C
2018-12-06,1580,4,6,41,12557,0,0,0,44,1,0,0,
2018-12-06,1584,0,9,2939,20617,0,0,1,2948,0,1,0,
2018-12-06,1586,1,45,8845,19122,8,1,462,8889,0,469,0,
2018-12-06,1591,113,43,5222,8291,0,0,9,5152,0,9,0,
2018-12-06,1593,20,18,721,7987,0,0,0,719,0,0,0,
2018-12-06,1595,0,4,974,11787,0,0,0,978,0,0,0,11     C
2018-12-06,1597,204,261,2450,18451,25,42,572,2507,0,555,0,
2018-12-06,1599,1,4,335,15500,0,0,0,340,2,0,0,
2018-12-06,1742,49,26,4359,10365,0,0,13,4336,0,13,0,
2018-12-06,1752,7,11,2095,25247,0,0,0,2099,0,0,0,
2018-12-06,1777,3,2,1451,7514,0,0,0,1450,0,0,0,11     C
2018-12-06,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-06,1784,140,99,2515,12422,3,0,30,2474,0,33,0,
2018-12-06,1785,265,155,11454,89375,5,88,292,11344,0,209,0,
2018-12-06,1787,250,244,4612,16972,0,0,0,4606,0,0,0,
2018-12-06,1788,0,0,66,8750,0,0,0,66,0,0,0,11     C
2018-12-06,1795,2423,1261,8947,21775,384,188,2728,7785,0,2924,0,11     C
2018-12-06,1799,0,2,285,0,0,0,0,287,0,0,0,OX
2018-12-06,1813,0,4,216,11658,0,0,0,220,0,0,0,
2018-12-06,1815,893,930,34084,107196,259,382,3755,34121,0,3632,0,
2018-12-06,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-12-06,2063,0,0,3201,11250,0,0,8,3201,0,8,0,11     C
2018-12-06,2064,0,0,50,17500,0,0,0,50,0,0,0,11     C
2018-12-06,2065,0,1,212,8169,0,0,0,213,0,0,0,11     C
2018-12-06,2066,5,5,382,9125,0,0,0,382,0,0,0,
2018-12-06,2221,12,35,1442,10606,0,0,36,1465,0,36,0,
2018-12-06,2230,1,0,661,9904,0,0,0,660,0,0,0,11     C
2018-12-06,2233,48,30,1905,15072,3,4,47,1887,0,46,0,
2018-12-06,2235,0,1,357,8969,0,0,0,358,0,0,0,11    BC
2018-12-06,2596,0,0,973,25000,0,0,10,973,0,10,0,
2018-12-06,2640,2,3,570,12798,0,0,1,571,0,1,0,
2018-12-06,2641,741,242,9985,37781,15,0,95,9486,0,110,0,
2018-12-06,2719,0,2,14,0,0,0,0,16,0,0,0,OX
2018-12-06,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-06,2726,2,15,393,8761,0,0,2,406,0,2,0,
2018-12-06,2732,6,14,677,9555,0,0,16,686,1,16,0,
2018-12-06,2734,0,0,241,7564,0,0,4,241,0,4,0,11     C
2018-12-06,2736,0,69,526,12248,0,10,62,595,0,52,0,61      D
2018-12-06,2916,1,0,56,11609,0,0,0,55,0,0,0,11     C
2018-12-06,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-12-06,2926,0,0,33,11847,0,0,0,33,0,0,0,11     C
2018-12-06,2928,2,2,974,11825,0,0,32,974,0,32,0,11     C
2018-12-06,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-06,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-12-06,3071,44,192,3962,30000,23,0,35,4110,0,58,0,
2018-12-06,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-12-06,3078,25,100,4900,56847,0,7,47,4975,0,40,0,
2018-12-06,3081,364,94,1635,22745,89,111,594,1365,0,572,0,
2018-12-06,3083,117,139,2925,21426,20,11,323,2947,0,332,0,
2018-12-06,3085,0,0,0,0,0,0,0,0,0,0,0,OX
