date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-11,5490,0,4,1365,24070,0,0,0
2021-08-11,5493,1,0,4314,10402,0,0,0
2021-08-11,5498,128,384,5902,38215,28,10,57
2021-08-11,5508,0,0,4588,54357,0,0,0
2021-08-11,5511,1,0,53,28360,0,0,0
2021-08-11,5512,3,203,8122,185998,0,5,24
2021-08-11,5514,0,0,79,48576,0,0,0
2021-08-11,5516,10,28,1706,9573,0,0,0
2021-08-11,5520,0,0,1,15078,0,0,0
2021-08-11,5523,54,32,1908,38750,0,0,1
2021-08-11,5529,0,0,0,0,0,0,0
2021-08-11,5530,20,35,2129,99771,10,0,6
2021-08-11,5536,0,1,273,14296,0,0,0
2021-08-11,5601,26,4,42,16200,0,0,0
2021-08-11,5603,56,98,3563,19581,4,10,35
2021-08-11,5604,8,46,275,27195,0,0,0
2021-08-11,5609,246,475,5212,31500,48,19,256
2021-08-11,5701,0,0,0,0,0,0,0
2021-08-11,5703,0,0,0,0,0,0,0
2021-08-11,5704,5,0,116,9715,0,0,0
2021-08-11,5820,0,10,132,943113,0,0,0
2021-08-11,5864,3,40,6056,62934,4,9,35
2021-08-11,5902,50,9,2509,10137,0,0,0
2021-08-11,5903,0,2,10,55805,0,0,0
2021-08-11,5904,2,1,30,24421,0,0,0
2021-08-11,5905,242,308,6630,47454,137,0,169
2021-08-11,6015,299,440,18845,82704,497,98,15680
2021-08-11,6016,209,630,14815,148613,0,0,0
2021-08-11,6020,5,2,339,63088,0,0,0
2021-08-11,6021,0,1,204,77463,0,0,0
2021-08-11,6023,1,0,159,72494,0,0,0
2021-08-11,6026,1183,1396,16073,71061,79,47,95
2021-08-11,6101,0,0,4135,0,0,0,3
2021-08-11,6103,0,0,0,0,0,0,0
2021-08-11,6104,1339,2032,13230,22569,890,0,435
2021-08-11,6109,3,21,721,14350,0,0,0
2021-08-11,6111,103,183,2714,9032,9,23,53
2021-08-11,6113,0,0,0,0,0,0,0
2021-08-11,6114,127,3,1671,10977,8,0,0
2021-08-11,6118,10,17,2497,22722,0,0,4
2021-08-11,6121,32,13,1432,46242,0,0,0
2021-08-11,6122,1,2,2146,17697,0,0,3
2021-08-11,6123,0,14,913,14759,0,0,0
2021-08-11,6124,11,3,1195,45619,0,0,0
2021-08-11,6125,628,988,18825,60502,225,0,221
2021-08-11,6126,21,20,4462,31709,0,2,11
2021-08-11,6127,103,125,6865,27019,44,1,264
2021-08-11,6129,0,0,220,0,0,0,0
2021-08-11,6134,1,17,360,16894,0,0,0
2021-08-11,6138,125,201,2713,18449,14,20,50
2021-08-11,6140,11,8,4219,9591,0,0,2
2021-08-11,6143,292,261,8778,20751,0,1,1
2021-08-11,6144,0,0,36,4147,0,0,0
2021-08-11,6146,0,4,112,23099,0,0,0
2021-08-11,6147,727,663,11586,167880,81,32,145
2021-08-11,6148,0,37,1546,11750,0,0,2
2021-08-11,6150,255,481,5319,11220,105,76,1093
2021-08-11,6151,7,3,1102,13814,2,1,10
2021-08-11,6154,10,19,1356,20020,0,0,12
