date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-06,006201,4,0,17,4111,0,0,0
2026-03-06,00679B,5,77,6282,1975673,0,0,0
2026-03-06,00687B,3,221,10498,1504783,0,1,1
2026-03-06,00694B,0,0,0,45019,0,0,0
2026-03-06,00695B,0,0,0,9921,0,0,0
2026-03-06,00696B,0,0,191,169170,0,0,0
2026-03-06,00697B,0,0,5,16803,0,0,0
2026-03-06,00719B,0,0,77,133003,0,0,0
2026-03-06,00720B,0,0,3098,1048902,15,0,5
2026-03-06,00722B,1,0,110,372309,0,0,0
2026-03-06,00723B,0,0,114,379145,0,0,0
2026-03-06,00724B,0,0,35,765568,0,0,0
2026-03-06,00725B,0,2,744,940676,0,0,0
2026-03-06,00726B,0,0,2,298247,0,0,0
2026-03-06,00727B,0,0,0,13797,0,0,0
2026-03-06,00734B,0,0,0,6744,0,0,0
2026-03-06,00740B,0,0,84,483992,0,0,0
2026-03-06,00741B,0,0,23,3907,0,0,0
2026-03-06,00746B,0,0,0,604991,0,0,0
2026-03-06,00749B,0,0,0,292125,0,0,0
2026-03-06,00750B,0,0,0,36875,0,0,0
2026-03-06,00751B,0,0,3667,1181275,0,0,0
2026-03-06,00754B,0,0,0,286475,0,0,0
2026-03-06,00755B,0,0,9,68682,0,0,0
2026-03-06,00756B,0,0,21,364450,0,0,0
2026-03-06,00758B,0,0,0,1381,0,0,0
2026-03-06,00759B,0,0,0,11881,0,0,0
2026-03-06,00760B,0,0,3,114505,0,0,0
2026-03-06,00761B,0,0,31,691397,0,0,0
2026-03-06,00764B,1,0,32,338500,0,0,0
2026-03-06,00768B,0,5,12,171025,0,0,0
2026-03-06,00772B,17,0,2196,870947,0,0,0
2026-03-06,00773B,0,0,307,650822,0,0,0
2026-03-06,00777B,0,0,0,465537,0,0,0
2026-03-06,00778B,0,0,0,391287,0,0,0
2026-03-06,00779B,0,0,0,290662,0,0,0
2026-03-06,00780B,0,0,0,58275,0,0,0
2026-03-06,00781B,0,0,20,1959,0,0,0
2026-03-06,00782B,0,0,25,4491,0,0,0
2026-03-06,00785B,0,0,0,254241,0,0,0
2026-03-06,00786B,0,0,15,6266,0,0,0
2026-03-06,00787B,0,0,0,3576,0,0,0
2026-03-06,00788B,0,0,35,7426,0,0,0
2026-03-06,00789B,0,0,0,104025,0,0,0
2026-03-06,00791B,0,0,0,69525,0,0,0
2026-03-06,00792B,0,0,0,528028,0,0,0
2026-03-06,00793B,0,0,0,1006,0,0,0
2026-03-06,00795B,0,13,3870,469024,0,0,0
2026-03-06,00799B,0,0,16,5884,0,0,0
2026-03-06,00834B,0,0,0,5799,0,0,0
2026-03-06,00836B,0,0,0,132260,0,0,0
2026-03-06,00840B,0,0,0,14857,0,0,0
2026-03-06,00841B,0,0,0,17610,0,0,0
2026-03-06,00842B,0,0,0,2941,0,0,0
2026-03-06,00844B,0,0,1,57668,0,0,0
2026-03-06,00845B,0,0,0,62637,0,0,0
2026-03-06,00846B,0,0,0,18587,0,0,0
2026-03-06,00847B,0,0,0,2326,0,0,0
2026-03-06,00848B,0,0,0,34016,0,0,0
2026-03-06,00849B,0,0,0,121276,0,0,0
2026-03-06,00853B,0,0,5,38533,0,0,0
2026-03-06,00856B,0,0,0,1823,0,0,0
2026-03-06,00857B,0,0,487,159192,0,0,0
2026-03-06,00858,0,0,132,32968,0,0,0
2026-03-06,00859B,6,0,6,4252,0,0,0
2026-03-06,00860B,0,0,0,1042,0,0,0
2026-03-06,00862B,0,0,10,209345,0,0,0
2026-03-06,00863B,0,0,0,141616,0,0,0
2026-03-06,00864B,0,0,8,36930,0,0,0
2026-03-06,00867B,0,0,0,126162,0,0,0
2026-03-06,00870B,0,0,0,156912,0,0,0
2026-03-06,00877,302,26,6018,35697,0,0,350
2026-03-06,00883B,0,0,0,1439,0,0,0
2026-03-06,00884B,0,0,0,18985,0,0,0
2026-03-06,00886,0,0,3,1112,0,0,0
2026-03-06,00887,231,158,17005,109587,9,0,196
2026-03-06,00888,1,0,31,73369,0,0,0
2026-03-06,00890B,0,0,3,5066,0,0,0
2026-03-06,00928,0,1,61,7089,0,0,0
2026-03-06,00931B,0,0,4134,573849,0,0,0
2026-03-06,00933B,0,0,865,1770614,0,0,0
2026-03-06,00937B,25,267,13388,4485701,0,0,0
2026-03-06,00942B,0,0,21,425239,0,0,0
2026-03-06,00948B,0,145,423,1021106,0,0,0
2026-03-06,00950B,5,1,1443,936202,0,0,0
2026-03-06,00955,171,101,6102,152982,4,0,135
2026-03-06,00957B,0,3,230,59065,0,0,0
2026-03-06,00958B,0,0,13,40567,0,0,0
2026-03-06,00959B,0,5,1004,149084,0,0,0
2026-03-06,00966B,0,0,94,38183,0,0,0
2026-03-06,00967B,0,0,7,53101,0,0,0
2026-03-06,00968B,0,5,70,168002,0,0,0
2026-03-06,00969B,0,0,310,53033,0,0,0
2026-03-06,00970B,0,0,283,109932,0,0,0
2026-03-06,009806,2,0,4,4415,0,0,0
2026-03-06,009807,0,0,42,4565,0,0,0
2026-03-06,00980B,0,0,3,15517,0,0,0
2026-03-06,00980D,2,0,224,26614,0,0,0
2026-03-06,00980T,0,0,15,23979,0,0,0
2026-03-06,009814,0,0,25,51144,0,0,0
2026-03-06,009815,74,101,3034,185917,1,0,0
2026-03-06,00981B,0,20,20223,323153,0,0,0
2026-03-06,00981D,2202,0,18018,157325,0,0,0
2026-03-06,00982B,0,0,130,7475,0,0,0
2026-03-06,00983B,0,1,67,8038,0,0,0
2026-03-06,00984B,7,0,1228,48108,0,0,0
2026-03-06,00986B,0,0,0,7315,0,0,0
2026-03-06,00987B,12,0,157,22081,0,0,0
2026-03-06,1240,1,0,41,11058,0,0,0
2026-03-06,1259,0,0,54,8097,0,0,0
2026-03-06,1264,0,0,0,9263,0,0,0
2026-03-06,1268,4,0,90,10555,0,0,0
2026-03-06,1294,51,8,123,7642,0,0,0
2026-03-06,1295,1,0,80,8618,0,0,0
2026-03-06,1336,3,16,2663,19403,0,0,0
2026-03-06,1565,0,2,927,12604,0,0,0
2026-03-06,1569,41,247,14758,30361,5,0,230
2026-03-06,1570,0,6,1863,12875,0,0,0
2026-03-06,1580,0,0,23,12334,0,0,0
2026-03-06,1584,76,37,7410,58117,3,0,17
2026-03-06,1586,53,77,13404,21712,0,0,1
2026-03-06,1591,2,2,1786,8699,0,0,7
2026-03-06,1593,21,3,181,9946,0,0,0
2026-03-06,1595,11,15,1868,13549,0,0,6
2026-03-06,1599,1,0,377,18632,0,0,0
2026-03-06,1742,1,1,3470,11653,0,0,9
2026-03-06,1777,0,0,41,11147,0,0,0
2026-03-06,1781,0,0,0,0,0,0,0
