date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-03,3232,45,81,4485,9141,6,0,47
2022-03-03,3234,11,27,4063,19118,4,0,153
2022-03-03,3236,5,12,2756,21213,0,0,6
2022-03-03,3252,0,0,11756,12548,0,0,20
2022-03-03,3259,0,0,0,0,0,0,0
2022-03-03,3260,2780,2708,19754,65924,27,37,7475
2022-03-03,3264,173,236,12730,122542,24,2,76
2022-03-03,3265,14,3,1333,34065,0,0,10
2022-03-03,3268,1,4,476,8356,0,0,0
2022-03-03,3272,10,59,2297,13653,0,0,2
2022-03-03,3276,142,155,3319,17428,0,0,0
2022-03-03,3284,10,8,2114,13490,0,0,0
2022-03-03,3285,21,0,1950,10683,0,0,0
2022-03-03,3287,0,0,1870,10992,0,0,0
2022-03-03,3288,0,0,0,0,0,0,0
2022-03-03,3289,5,23,2754,19793,0,0,2
2022-03-03,3290,47,35,15215,24887,6,1,174
2022-03-03,3293,29,22,1427,17612,0,0,23
2022-03-03,3294,135,146,9802,33003,1,0,191
2022-03-03,3297,8,16,679,9012,0,0,0
2022-03-03,3303,10,8,1932,23522,0,0,14
2022-03-03,3306,20,4,2404,12651,0,0,7
2022-03-03,3310,8,16,3984,12734,2,0,444
2022-03-03,3313,0,0,0,0,0,0,0
2022-03-03,3317,55,42,6652,15312,0,11,173
2022-03-03,3322,0,0,0,0,0,0,0
2022-03-03,3323,7,41,4187,20076,1,0,19
2022-03-03,3324,430,345,7948,22098,176,219,1405
2022-03-03,3325,19,9,3532,20563,0,0,2
2022-03-03,3332,0,0,1,12026,0,0,0
2022-03-03,3339,40,59,2210,9056,11,0,444
2022-03-03,3354,22,23,1428,17528,2,0,3
2022-03-03,3357,2,3,685,25783,0,0,0
2022-03-03,3360,9,5,2879,17176,0,0,1
2022-03-03,3362,32,14,4705,27886,7,0,295
2022-03-03,3363,42,34,5627,22068,0,0,27
2022-03-03,3372,78,34,4154,37271,0,1,123
2022-03-03,3373,4,2,1502,10822,21,1,152
2022-03-03,3374,109,132,11350,67841,16,4,329
2022-03-03,3379,2,22,1317,9510,0,0,0
2022-03-03,3388,10,2,123,18515,0,0,0
2022-03-03,3390,7,6,2584,16876,8,0,7
2022-03-03,3402,65,35,1580,18261,0,0,4
2022-03-03,3434,69,58,1004,5675,0,1,5
2022-03-03,3438,126,61,1553,11791,0,65,109
2022-03-03,3441,4,4,2268,10009,2,0,35
2022-03-03,3444,70,4,1202,9778,0,0,6
2022-03-03,3455,1545,1589,7101,14962,73,39,818
2022-03-03,3466,62,46,2370,15221,6,0,30
2022-03-03,3479,29,31,1859,17632,0,0,0
2022-03-03,3483,28,38,12095,19477,0,1,79
2022-03-03,3484,81,81,4461,17434,0,0,60
2022-03-03,3489,3,0,1123,20782,0,0,3
2022-03-03,3490,54,22,3756,14251,0,0,31
2022-03-03,3491,202,211,4297,15539,39,95,662
2022-03-03,3492,51,29,1523,8882,0,0,7
2022-03-03,3498,8,0,2002,13268,0,0,43
2022-03-03,3499,22,41,2429,13742,19,4,216
2022-03-03,3508,720,609,6332,24285,120,102,1837
2022-03-03,3511,29,10,5539,12493,0,0,27
2022-03-03,3512,5,7,1775,14250,0,0,0
2022-03-03,3516,12,10,8494,12647,0,0,0
2022-03-03,3520,0,0,0,0,0,0,0
2022-03-03,3521,0,0,1073,0,0,0,11
2022-03-03,3522,0,0,276,0,0,0,5
2022-03-03,3523,0,0,0,0,0,0,0
2022-03-03,3526,37,82,2479,14627,2,1,67
2022-03-03,3527,113,51,3164,10236,0,0,63
2022-03-03,3529,55,43,743,19031,1,1,113
2022-03-03,3531,0,0,34,15293,0,0,0
2022-03-03,3537,155,167,1439,13391,2,0,12
2022-03-03,3540,3,9,2377,18266,0,0,198
2022-03-03,3541,14,19,1855,14196,0,0,17
2022-03-03,3546,25,45,2497,12044,2,0,12
2022-03-03,3548,175,532,5882,15030,12,10,83
2022-03-03,3551,24,24,1902,14193,0,0,4
2022-03-03,3552,32,47,5868,21398,4,3,269
2022-03-03,3555,7,1,20,3498,0,0,0
2022-03-03,3556,276,223,4146,15313,1,9,30
2022-03-03,3558,117,70,1590,12265,0,0,52
2022-03-03,3567,5,2,1111,8531,0,0,0
2022-03-03,3577,1,18,1066,13216,1,5,31
2022-03-03,3580,21,28,3725,9867,0,0,29
2022-03-03,3581,5,1,1159,12751,0,0,0
2022-03-03,3587,94,55,1864,15578,0,0,17
2022-03-03,3594,180,273,5377,16934,12,1,62
2022-03-03,3597,64,11,1231,9786,0,0,17
2022-03-03,3609,16,25,5299,7669,2,0,0
2022-03-03,3611,2,1,608,10619,0,0,0
2022-03-03,3615,30,90,4369,17116,0,0,3
2022-03-03,3623,64,16,988,7296,0,2,13
2022-03-03,3624,263,219,6561,29335,35,14,905
2022-03-03,3625,92,153,3473,23582,6,1,50
2022-03-03,3628,21,49,593,11250,1,7,8
2022-03-03,3630,3,9,6158,46047,6,1,568
2022-03-03,3631,5,5,7096,20455,0,0,17
2022-03-03,3632,0,0,0,0,0,0,0
2022-03-03,3642,0,0,0,0,0,0,0
2022-03-03,3646,46,43,3315,9824,0,0,0
2022-03-03,3652,7,1,643,18774,0,0,0
2022-03-03,3663,361,590,2754,14739,40,6,47
2022-03-03,3664,0,0,111,0,0,0,0
2022-03-03,3666,25,11,2424,14665,0,0,211
2022-03-03,3672,2,13,3785,7947,0,0,93
2022-03-03,3675,350,254,1821,11107,46,2,310
2022-03-03,3680,152,124,3148,21024,12,7,112
2022-03-03,3685,9,10,1176,19893,0,0,18
2022-03-03,3687,288,354,2602,7514,23,33,686
2022-03-03,3689,560,297,8542,19171,17,7,547
2022-03-03,3691,218,201,2859,15799,19,13,195
2022-03-03,3693,7,3,1166,9622,0,0,14
2022-03-03,3707,915,599,18621,82706,198,79,3069
2022-03-03,3709,11,7,803,25142,0,0,0
2022-03-03,3710,0,2,863,0,0,0,0
2022-03-03,4102,2,1,1172,10593,1,0,1
2022-03-03,4105,27,20,2853,62162,0,0,8
2022-03-03,4107,2,0,178,17324,0,0,0
2022-03-03,4109,1,11,489,16783,0,0,0
2022-03-03,4111,0,0,348,14245,0,0,0
2022-03-03,4113,5,30,1495,52784,0,0,0
2022-03-03,4114,231,43,3146,78291,0,0,3
2022-03-03,4116,15,10,191,11141,0,0,0
2022-03-03,4120,2,9,314,21686,0,0,0
2022-03-03,4121,14,13,2793,21100,0,0,56
2022-03-03,4123,74,41,10452,117895,0,0,8
2022-03-03,4126,55,0,922,18150,0,0,0
2022-03-03,4127,0,0,0,0,0,0,0
2022-03-03,4128,153,143,15432,116582,1,0,37
2022-03-03,4129,0,2,501,19527,0,0,0
2022-03-03,4130,23,26,2174,27500,0,0,0
2022-03-03,4138,0,1,38,7500,0,0,0
2022-03-03,4139,0,1,2001,0,0,0,0
2022-03-03,4147,35,16,3236,63082,0,0,5
2022-03-03,4153,7,3,2201,10225,0,0,0
2022-03-03,4157,86,111,3758,179211,1,0,55
2022-03-03,4161,2,0,506,13164,0,0,0
2022-03-03,4162,2263,1290,10556,36649,59,70,193
2022-03-03,4163,4,0,218,12072,0,0,0
2022-03-03,4167,1,30,1108,79255,0,0,0
2022-03-03,4168,12,37,7120,23611,0,0,1
2022-03-03,4171,59,69,1826,10446,3,3,17
2022-03-03,4173,5,0,1810,18643,0,0,0
2022-03-03,4174,81,234,4070,49819,2,180,2128
2022-03-03,4175,6,1,204,8808,0,0,0
2022-03-03,4205,0,0,8,22193,0,0,1
2022-03-03,4207,0,0,872,40522,0,0,0
2022-03-03,4303,48,21,2695,17500,2,0,36
2022-03-03,4304,0,0,0,0,0,0,0
2022-03-03,4305,0,0,0,13753,0,0,0
2022-03-03,4401,0,0,858,30071,0,0,0
2022-03-03,4406,4,1,1430,12978,0,0,0
2022-03-03,4413,0,0,4,0,0,0,0
2022-03-03,4416,0,1,141,15350,0,0,1
2022-03-03,4417,0,0,106,20992,0,0,0
2022-03-03,4420,0,0,821,10113,0,0,0
2022-03-03,4429,0,0,69,8587,0,0,0
2022-03-03,4430,0,0,98,14068,0,0,0
2022-03-03,4432,3,0,562,12647,0,0,0
2022-03-03,4433,0,0,322,11701,0,0,0
2022-03-03,4502,0,0,619,0,0,0,6
2022-03-03,4503,10,17,1069,9815,29,0,86
2022-03-03,4506,0,0,41,44253,0,0,0
2022-03-03,4510,12,5,959,27002,0,0,0
2022-03-03,4513,468,225,1812,19220,3,7,175
2022-03-03,4523,0,0,7380,16000,0,0,4
2022-03-03,4527,0,0,15,19038,0,0,0
2022-03-03,4528,0,0,444,19128,0,0,0
2022-03-03,4529,3,2,832,12916,0,0,0
2022-03-03,4530,0,0,0,0,0,0,0
2022-03-03,4533,46,10,2503,39608,0,0,0
2022-03-03,4534,30,63,5037,21697,10,1,12
2022-03-03,4535,0,0,0,18915,0,0,0
2022-03-03,4538,0,0,6,12614,0,0,0
2022-03-03,4541,7,3,704,16911,0,0,5
2022-03-03,4543,31,26,1133,14242,0,0,0
2022-03-03,4549,0,1,173,11119,0,0,0
2022-03-03,4550,0,0,114,9459,0,0,0
2022-03-03,4556,1,0,128,10471,0,0,0
2022-03-03,4561,0,5,664,14630,0,0,0
2022-03-03,4563,0,0,154,13737,0,0,0
2022-03-03,4568,0,0,264,7567,0,0,0
2022-03-03,4580,1,0,128,9783,0,0,0
2022-03-03,4609,0,0,0,0,0,0,0
2022-03-03,4702,1,0,2061,18083,0,0,0
2022-03-03,4706,0,1,295,19757,0,0,0
2022-03-03,4707,16,4,4516,82006,0,0,2
2022-03-03,4711,8,5,1102,15264,0,0,0
2022-03-03,4712,0,0,0,0,0,0,0
2022-03-03,4714,33,6,6760,34865,0,0,146
2022-03-03,4716,2,11,9685,18577,0,0,0
2022-03-03,4721,121,112,5339,18746,6,3,2136
2022-03-03,4728,0,0,3644,13615,0,0,48
2022-03-03,4735,10,7,845,9192,2,0,33
2022-03-03,4736,9,67,2322,23264,3,0,9
2022-03-03,4741,0,0,26,8210,0,0,0
2022-03-03,4744,9,40,3337,11495,0,0,216
2022-03-03,4745,20,4,693,19362,0,0,0
2022-03-03,4747,0,0,106,7504,0,0,0
2022-03-03,4760,76,66,1719,8078,0,1,2
2022-03-03,4804,785,72,1588,8646,0,0,0
2022-03-03,4806,0,0,0,0,0,0,0
2022-03-03,4903,0,0,0,0,0,0,0
2022-03-03,4905,0,0,146,7507,0,0,0
2022-03-03,4907,0,0,175,29536,0,0,0
2022-03-03,4908,8,6,2030,19554,0,0,0
2022-03-03,4909,2,0,4062,23339,1,0,25
2022-03-03,4924,0,0,0,0,0,0,0
2022-03-03,4931,664,406,2056,15932,2,29,65
2022-03-03,4933,8,1,1295,19986,0,0,0
2022-03-03,4939,53,33,5337,24550,3,0,51
2022-03-03,4944,0,0,0,0,0,0,0
2022-03-03,4945,384,180,1039,7511,2,17,41
2022-03-03,4953,36,6,2018,16730,0,0,0
2022-03-03,4966,40,11,745,20301,0,0,0
2022-03-03,4971,50,126,3934,9128,1,0,0
2022-03-03,4972,1,19,439,10082,0,0,0
2022-03-03,4973,5,4,2352,15876,0,0,24
2022-03-03,4974,0,5,390,18125,0,0,0
2022-03-03,4979,20,11,4206,25140,0,0,140
2022-03-03,4991,0,1,2103,22669,0,0,1
2022-03-03,4995,1,4,4408,10461,0,0,0
2022-03-03,5009,1116,2085,12944,114183,5,18,164
2022-03-03,5011,632,1201,14653,19137,7,15,281
2022-03-03,5013,1,9,388,33354,0,0,0
2022-03-03,5014,350,294,15912,46333,45,1,201
2022-03-03,5015,4,36,278,15159,0,0,0
2022-03-03,5016,3,8,265,12405,0,0,0
2022-03-03,5102,0,2,53,16021,0,0,0
2022-03-03,5201,16,5,1960,7668,0,0,0
2022-03-03,5202,0,1,2753,14773,0,0,0
2022-03-03,5206,0,0,99,38981,0,0,0
2022-03-03,5210,0,0,0,0,0,0,0
2022-03-03,5211,141,68,891,8006,2,86,114
2022-03-03,5212,3,1,91,8658,0,0,0
2022-03-03,5213,182,281,1030,86743,57,0,1
2022-03-03,5220,3,3,1005,9916,0,0,0
2022-03-03,5223,3,0,2003,11137,0,0,0
2022-03-03,5230,1,8,1877,11738,0,0,0
2022-03-03,5236,42,13,326,14625,0,0,1
2022-03-03,5245,95,65,3228,11247,18,0,146
2022-03-03,5251,65,166,801,7029,7,29,120
2022-03-03,5263,24,7,1899,15241,0,0,70
2022-03-03,5272,64,18,2400,14106,1,0,37
2022-03-03,5274,3,17,165,8592,0,0,5
2022-03-03,5281,4,4,662,9252,0,0,0
2022-03-03,5287,1,0,42,12699,0,0,0
2022-03-03,5289,56,39,1324,20668,0,0,14
2022-03-03,5291,18,18,5303,9808,0,0,10
2022-03-03,5299,42,33,2984,8951,0,1,85
2022-03-03,5301,0,0,0,0,0,0,0
2022-03-03,5302,0,0,0,0,0,0,0
2022-03-03,5306,2,0,182,31500,0,0,0
2022-03-03,5309,0,0,0,0,0,0,0
2022-03-03,5310,0,0,0,0,0,0,0
2022-03-03,5312,5,0,108,15014,0,0,0
2022-03-03,5314,0,0,0,0,0,0,0
2022-03-03,5315,2,51,3001,26587,0,0,0
2022-03-03,5321,203,122,3386,8050,13,8,630
2022-03-03,5324,0,0,0,0,0,0,0
2022-03-03,5328,22,40,3873,43177,46,0,7
2022-03-03,5340,0,0,0,0,0,0,0
2022-03-03,5344,0,0,0,0,0,0,0
2022-03-03,5345,0,0,0,0,0,0,0
2022-03-03,5347,127,141,5510,409745,3,48,823
2022-03-03,5351,5244,3992,28467,67507,252,511,5786
2022-03-03,5353,8,0,706,18750,0,0,1
2022-03-03,5355,0,0,0,0,0,0,0
2022-03-03,5356,0,25,3002,25760,0,0,7
2022-03-03,5371,124,34,5769,97745,15,3,248
2022-03-03,5381,0,0,0,0,0,0,0
2022-03-03,5383,0,0,0,0,0,0,0
2022-03-03,5386,7,8,1179,6194,1,0,42
2022-03-03,5392,29,50,4446,42490,0,0,5
2022-03-03,5398,1,1,709,8262,2,0,0
2022-03-03,5403,0,2,82,17723,0,0,0
2022-03-03,5410,8,0,493,21939,0,0,1
2022-03-03,5425,310,228,15072,64186,22,15,294
2022-03-03,5426,71,0,1102,35950,0,0,3
2022-03-03,5432,1,0,1299,5171,0,0,0
2022-03-03,5438,0,0,1056,28134,0,0,0
2022-03-03,5439,3,20,3125,23243,0,0,15
2022-03-03,5443,57,133,6322,41284,0,0,26
2022-03-03,5450,2,9,1155,12598,0,0,0
2022-03-03,5452,72,95,5506,37190,3,11,11
2022-03-03,5455,0,0,0,0,0,0,0
2022-03-03,5457,43,42,7356,42569,8,0,26
2022-03-03,5460,0,0,1140,14694,0,0,0
2022-03-03,5464,1,1,1385,17767,0,0,0
2022-03-03,5465,5,0,2872,20554,0,0,0
2022-03-03,5468,0,0,0,0,0,0,0
2022-03-03,5474,7,8,1332,10088,0,0,28
2022-03-03,5475,0,0,0,0,0,0,0
2022-03-03,5478,8,7,1664,31868,0,0,13
2022-03-03,5481,19,6,1958,18350,0,0,0
2022-03-03,5483,492,125,12609,146555,30,6,149
2022-03-03,5487,0,0,302,5992,0,0,0
2022-03-03,5488,0,0,0,0,0,0,0
2022-03-03,5489,3,1,199,25676,0,0,0
2022-03-03,5490,0,0,1215,24053,0,0,0
2022-03-03,5493,4,4,3268,10402,0,0,0
2022-03-03,5498,23,17,4577,43197,108,0,83
2022-03-03,5508,133,35,3920,54357,1,2,4
2022-03-03,5511,0,0,13,28360,0,0,0
2022-03-03,5512,36,3,6920,185998,0,0,5
2022-03-03,5514,0,0,71,51977,0,0,0
2022-03-03,5516,2,4,1251,10339,0,0,0
2022-03-03,5520,0,0,1,15078,0,0,0
2022-03-03,5523,0,0,1462,38750,0,0,1
2022-03-03,5529,0,0,0,0,0,0,0
2022-03-03,5530,13,16,1229,99771,0,0,8
2022-03-03,5536,16,7,696,14317,0,0,9
2022-03-03,5543,5,3,1177,9326,0,0,0
2022-03-03,5601,7,1,58,16200,0,0,0
2022-03-03,5603,221,140,3653,20168,5,0,29
2022-03-03,5604,0,0,115,27195,0,0,5
2022-03-03,5609,1068,432,4984,34020,8,10,45
2022-03-03,5701,0,0,0,0,0,0,0
2022-03-03,5703,0,0,0,0,0,0,0
2022-03-03,5704,11,1,183,9715,0,0,0
2022-03-03,5820,0,0,117,958678,0,0,0
2022-03-03,5864,14,21,10263,62934,0,10,10
2022-03-03,5902,72,8,2721,10137,0,0,0
2022-03-03,5903,1,0,10,55805,0,0,0
2022-03-03,5904,8,0,188,25214,0,0,0
2022-03-03,5905,82,178,6533,47456,0,73,192
2022-03-03,6015,210,32,12724,82842,1,23,821
2022-03-03,6016,476,30,9713,148613,59,0,62
2022-03-03,6020,0,0,207,63088,0,0,0
2022-03-03,6021,0,0,82,77463,0,0,0
2022-03-03,6023,1,0,146,72494,0,0,0
2022-03-03,6026,202,184,12267,75033,1,7,175
2022-03-03,6101,0,0,1664,0,0,0,0
2022-03-03,6103,0,0,0,0,0,0,0
2022-03-03,6104,3697,2678,15380,22569,710,748,6200
2022-03-03,6109,0,44,251,0,0,0,0
2022-03-03,6111,202,246,3621,9393,25,15,172
2022-03-03,6113,0,0,0,0,0,0,0
2022-03-03,6114,1,3,1122,10977,0,0,0
2022-03-03,6118,334,434,3031,22722,52,22,775
2022-03-03,6121,6,0,1334,46242,0,0,6
2022-03-03,6122,33,14,2232,17697,0,0,3
2022-03-03,6123,1,3,416,14397,0,0,0
2022-03-03,6124,5,2,1066,45619,0,0,0
2022-03-03,6125,139,247,13839,60502,33,7,610
2022-03-03,6126,68,52,6330,30690,0,0,72
2022-03-03,6127,37,34,5693,27019,43,0,110
2022-03-03,6129,0,0,0,0,0,0,0
2022-03-03,6134,211,182,2614,16894,38,9,682
2022-03-03,6138,288,109,3880,18528,15,13,509
2022-03-03,6140,19,10,3357,9591,0,0,4
2022-03-03,6143,25,98,6366,20751,0,0,37
2022-03-03,6144,0,0,12,0,0,0,0
2022-03-03,6146,2,1,145,24254,0,0,0
2022-03-03,6147,1002,762,12456,184668,13,12,371
2022-03-03,6148,5,4,1996,11650,0,0,2
2022-03-03,6150,289,221,7400,12086,88,1,601
2022-03-03,6151,0,2,478,13814,0,0,7
2022-03-03,6154,2,13,735,20020,0,0,0
2022-03-03,6156,37,37,3568,20133,0,0,48
