date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-22,00859B,0,0,0,1002,0,0,0
2022-04-22,00860B,0,0,0,1667,0,0,0
2022-04-22,00862B,0,0,0,99595,0,0,0
2022-04-22,00863B,0,0,0,116491,0,0,0
2022-04-22,00864B,0,0,0,1430,0,0,0
2022-04-22,00867B,0,0,0,120412,0,0,0
2022-04-22,00870B,0,0,0,96412,0,0,0
2022-04-22,00877,325,43,6546,101697,0,1,2619
2022-04-22,00883B,0,0,1,2064,0,0,0
2022-04-22,00884B,0,0,0,6610,0,0,0
2022-04-22,00886,3,0,8,4362,0,0,0
2022-04-22,00887,7,0,145,4962,0,0,0
2022-04-22,00888,10,1,1745,118744,0,0,0
2022-04-22,00889B,0,0,0,65,0,0,0
2022-04-22,00890B,0,0,0,3316,0,0,0
2022-04-22,1240,530,506,1554,9190,0,0,0
2022-04-22,1258,105,75,465,9204,0,0,1
2022-04-22,1259,0,0,11,8097,0,0,0
2022-04-22,1264,0,0,8,9266,0,0,0
2022-04-22,1268,0,0,24,10680,0,0,0
2022-04-22,1336,0,0,1708,19274,0,0,0
2022-04-22,1565,3,8,1148,12604,6,0,0
2022-04-22,1569,180,198,4655,30361,0,4,4
2022-04-22,1570,21,26,1572,12875,0,0,0
2022-04-22,1580,0,1,971,12557,0,0,0
2022-04-22,1584,634,917,2290,20617,5,375,547
2022-04-22,1586,25,107,12758,21460,0,0,6
2022-04-22,1591,254,169,2296,8291,0,8,8
2022-04-22,1593,0,2,1344,8806,0,0,0
2022-04-22,1595,0,0,280,11787,0,0,0
2022-04-22,1599,219,108,1691,18632,0,0,0
2022-04-22,1742,5,6,4990,10365,0,0,0
2022-04-22,1777,3,1,158,10014,0,0,0
2022-04-22,1781,0,0,0,0,0,0,0
2022-04-22,1784,39,74,2228,12406,0,0,0
2022-04-22,1785,314,701,23751,132982,1,43,112
2022-04-22,1788,1,1,9,10109,0,0,0
2022-04-22,1799,0,0,0,0,0,0,0
2022-04-22,1813,0,3,271,11658,0,0,0
2022-04-22,1815,19,95,17065,107117,0,142,142
2022-04-22,2035,37,54,714,87500,0,0,3
2022-04-22,2063,1,14,309,11250,0,0,101
2022-04-22,2064,78,108,1281,17407,35,8,45
2022-04-22,2065,1,0,218,13594,0,0,1
2022-04-22,2066,0,0,124,9125,0,0,0
2022-04-22,2067,0,0,0,0,0,0,0
2022-04-22,2070,0,3,157,8945,0,0,0
2022-04-22,2221,163,316,1072,10581,0,0,0
2022-04-22,2230,35,30,1010,9978,0,0,0
2022-04-22,2235,0,0,47,8969,0,0,0
2022-04-22,2596,10,10,1216,25000,0,0,0
2022-04-22,2640,1,0,1684,14816,0,0,0
2022-04-22,2641,837,2060,12400,47158,21,319,763
2022-04-22,2643,5,2,700,7500,0,0,0
2022-04-22,2719,0,0,0,0,0,0,0
2022-04-22,2724,0,0,0,0,0,0,0
2022-04-22,2726,1,1,2007,8946,0,0,9
2022-04-22,2732,3,8,508,11497,0,0,4
2022-04-22,2734,0,0,0,0,0,0,0
2022-04-22,2736,0,7,1396,12248,0,0,2
2022-04-22,2743,78,151,2210,8007,74,86,932
2022-04-22,2754,4,1,531,11563,0,0,0
2022-04-22,2916,0,0,178,13656,0,0,0
2022-04-22,2924,0,0,0,0,0,0,0
2022-04-22,2926,0,0,130,11847,0,0,0
2022-04-22,3064,0,0,0,0,0,0,0
2022-04-22,3066,5,17,116,19392,0,1,1
2022-04-22,3071,12,26,2085,27500,0,0,8
2022-04-22,3073,0,0,0,0,0,0,0
2022-04-22,3078,4,32,6284,56847,3,0,0
2022-04-22,3081,14,11,1822,22842,9,16,121
2022-04-22,3083,316,171,2577,21567,1,5,89
2022-04-22,3085,0,0,0,0,0,0,0
2022-04-22,3086,62,24,326,1709,0,6,8
2022-04-22,3088,127,42,2398,22565,1,0,7
2022-04-22,3089,0,0,0,0,0,0,0
2022-04-22,3093,0,3,2981,9072,0,0,0
2022-04-22,3095,0,0,0,0,0,0,0
2022-04-22,3105,227,32,5056,105994,37,16,116
2022-04-22,3114,6,1,1473,14770,0,0,0
2022-04-22,3118,63,74,276,8113,0,0,1
2022-04-22,3122,146,160,3768,9758,60,13,261
2022-04-22,3128,48,34,2444,10500,0,0,0
2022-04-22,3141,628,536,8950,18696,257,240,810
2022-04-22,3147,0,1,891,9751,0,0,0
2022-04-22,3152,2,4,1320,17254,2,0,25
2022-04-22,3162,19,25,3195,16798,0,0,0
2022-04-22,3163,40,51,4548,18821,4,1,15
2022-04-22,3169,241,196,6442,12450,100,99,397
2022-04-22,3171,0,15,171,11675,0,0,0
2022-04-22,3178,3,8,1528,11262,8,1,2
2022-04-22,3188,7,5,2501,30073,0,0,0
2022-04-22,3191,0,0,0,0,0,0,0
2022-04-22,3202,0,1,3941,0,0,0,0
2022-04-22,3205,21,80,762,8193,0,0,0
2022-04-22,3206,0,1,890,14729,0,0,0
2022-04-22,3207,241,136,3854,9880,3,5,16
2022-04-22,3211,10,18,1841,37408,15,0,178
2022-04-22,3213,2,1,194,14671,0,0,0
2022-04-22,3217,19,31,3045,22526,3,0,35
2022-04-22,3218,21,37,945,19030,1,35,35
2022-04-22,3219,4,6,867,2680,0,0,0
2022-04-22,3221,75,21,6020,24218,1,0,21
2022-04-22,3224,98,117,5360,17043,13,0,2
2022-04-22,3226,0,0,105,16107,0,0,0
2022-04-22,3227,37,181,5000,35946,37,15,267
2022-04-22,3230,30,2,7065,17752,0,0,0
2022-04-22,3232,99,140,5980,9141,2,36,39
2022-04-22,3234,13,9,3752,19118,0,13,39
2022-04-22,3236,7,4,2722,21213,0,0,15
2022-04-22,3252,0,0,11645,12548,0,0,0
2022-04-22,3259,0,0,0,0,0,0,0
2022-04-22,3260,140,143,15994,66690,66,92,1231
2022-04-22,3264,74,99,11840,122542,1,3,92
2022-04-22,3265,6,47,1234,34065,0,0,18
2022-04-22,3268,1,16,476,8356,0,0,0
2022-04-22,3272,7,11,1734,13653,0,0,0
2022-04-22,3276,160,158,3522,17428,0,0,0
2022-04-22,3284,0,9,1874,13490,0,0,0
2022-04-22,3285,7,0,2423,10683,0,0,0
2022-04-22,3287,2,0,1871,10992,0,0,0
2022-04-22,3288,0,0,0,0,0,0,0
2022-04-22,3289,46,36,2627,19793,0,0,4
2022-04-22,3290,56,41,14299,24887,0,2,71
2022-04-22,3293,18,19,1360,17612,0,0,0
2022-04-22,3294,143,68,8798,33003,19,25,145
2022-04-22,3297,7,9,844,9012,0,0,3
2022-04-22,3303,0,0,1902,23522,0,0,12
2022-04-22,3306,22,4,1977,12651,0,0,10
2022-04-22,3310,8,3,3905,13045,0,0,0
2022-04-22,3313,0,0,0,0,0,0,0
2022-04-22,3317,51,43,6604,15312,0,2,125
2022-04-22,3322,38,29,343,26866,0,0,0
2022-04-22,3323,9,26,4038,20076,5,0,0
2022-04-22,3324,85,98,8165,22098,24,44,185
2022-04-22,3325,3,3,2997,20563,0,0,0
2022-04-22,3332,0,0,0,12026,0,0,0
2022-04-22,3339,4,0,1783,9056,1,0,46
2022-04-22,3354,12,7,1285,17528,0,1,1
2022-04-22,3357,4,3,647,25783,0,0,0
2022-04-22,3360,35,17,2604,17176,0,0,5
2022-04-22,3362,64,32,4419,27886,0,14,21
2022-04-22,3363,11,23,4785,22078,1,0,32
2022-04-22,3372,28,35,3822,37396,0,1,15
2022-04-22,3373,33,19,1612,10822,13,1,197
2022-04-22,3374,709,433,11651,67841,21,211,1145
2022-04-22,3379,7,17,1343,9510,0,0,0
2022-04-22,3388,0,3,139,18515,0,0,0
2022-04-22,3390,18,11,2786,16876,0,0,0
2022-04-22,3402,3,6,1807,18261,0,1,4
2022-04-22,3434,192,208,941,5675,2,42,195
2022-04-22,3438,11,23,1831,11791,0,7,70
2022-04-22,3441,5,0,2089,10009,0,0,4
2022-04-22,3444,87,161,1483,9778,2,0,5
2022-04-22,3455,18,47,4332,14962,57,0,0
2022-04-22,3466,29,36,1623,15221,0,0,0
2022-04-22,3479,18,69,1949,17632,0,0,0
2022-04-22,3483,396,331,11513,19477,0,8,8
2022-04-22,3484,12,46,2875,17434,0,0,10
2022-04-22,3489,0,6,1211,20782,0,0,0
2022-04-22,3490,50,119,3575,14251,0,19,22
2022-04-22,3491,407,289,5083,15539,470,187,678
2022-04-22,3492,5,23,1187,8882,0,0,0
2022-04-22,3498,1,5,1703,13268,0,0,0
2022-04-22,3499,20,26,2163,13742,34,0,38
2022-04-22,3508,137,208,6211,24285,37,136,675
2022-04-22,3511,198,131,5791,12493,4,47,71
2022-04-22,3512,1,0,1621,14250,0,0,0
2022-04-22,3516,0,3,8457,12647,0,0,0
2022-04-22,3520,0,0,76,11725,0,0,0
2022-04-22,3521,0,0,1067,0,0,0,0
2022-04-22,3522,0,0,271,0,0,0,0
2022-04-22,3523,0,0,0,0,0,0,0
2022-04-22,3526,6,28,1876,14640,0,20,24
2022-04-22,3527,31,6,3034,10236,0,0,24
2022-04-22,3529,107,75,931,19031,4,32,50
2022-04-22,3531,0,1,24,15293,0,0,0
2022-04-22,3537,17,47,850,13391,0,0,0
2022-04-22,3540,1,4,1980,18266,0,1,135
2022-04-22,3541,26,58,1579,14196,0,3,3
2022-04-22,3546,14,17,2046,12044,0,0,0
2022-04-22,3548,45,22,5754,15030,21,4,31
2022-04-22,3551,7,3,1600,14193,0,5,11
2022-04-22,3552,377,628,6756,21398,520,0,7
2022-04-22,3555,3,2,19,3498,0,0,0
2022-04-22,3556,16,30,3448,15313,0,2,31
2022-04-22,3558,419,646,3064,12265,268,5,433
2022-04-22,3567,6,0,1107,8531,0,0,0
2022-04-22,3577,23,16,1253,13216,0,0,3
2022-04-22,3580,39,6,3741,9867,1,5,34
2022-04-22,3581,0,4,1085,12751,0,0,0
2022-04-22,3587,2,14,1497,15578,0,3,35
2022-04-22,3594,44,18,4320,16989,0,0,0
2022-04-22,3597,1,2,1345,9786,0,0,0
2022-04-22,3609,5,1,4696,7669,0,0,0
2022-04-22,3611,0,0,258,10619,0,0,0
2022-04-22,3615,64,17,4185,17116,0,0,0
2022-04-22,3623,60,9,1378,7296,1,1,1
2022-04-22,3624,324,713,6138,29335,0,0,0
2022-04-22,3625,0,5,3345,27582,0,0,4
2022-04-22,3628,15,15,781,11250,0,4,4
2022-04-22,3630,2,2,5453,46047,0,9,77
2022-04-22,3631,0,10,6800,20455,0,0,0
2022-04-22,3632,0,0,0,0,0,0,0
2022-04-22,3642,0,0,0,0,0,0,0
2022-04-22,3646,47,22,3613,9824,0,0,0
2022-04-22,3652,2,1,607,18774,0,0,0
2022-04-22,3663,10,5,2310,14739,0,0,9
2022-04-22,3664,0,0,95,0,0,0,0
2022-04-22,3666,18,24,2088,14665,0,0,39
2022-04-22,3672,2,21,3628,7947,0,0,14
2022-04-22,3675,36,71,1856,11107,118,58,506
2022-04-22,3680,31,15,2844,21024,35,10,166
2022-04-22,3685,0,5,1086,19893,0,0,2
2022-04-22,3687,281,149,2516,7514,33,126,230
2022-04-22,3689,165,158,8298,19277,9,13,45
2022-04-22,3691,9,15,2389,15799,11,1,127
2022-04-22,3693,9,20,990,9622,0,1,1
2022-04-22,3707,677,1354,20211,82729,383,547,2166
2022-04-22,3709,0,1,699,25142,0,0,0
2022-04-22,3710,0,0,401,0,0,0,0
2022-04-22,4102,1278,1850,2723,10593,41,24,269
2022-04-22,4105,324,458,3634,62162,18,3,27
2022-04-22,4107,3,2,133,17324,0,0,0
2022-04-22,4109,49,39,1215,16783,0,0,0
2022-04-22,4111,246,117,557,14245,0,4,4
2022-04-22,4113,10,10,1944,52784,0,0,0
2022-04-22,4114,174,587,2523,78421,0,2,28
2022-04-22,4116,907,169,1013,11141,0,7,7
2022-04-22,4120,25,16,368,21686,0,0,0
2022-04-22,4121,2340,1493,6071,21100,165,83,2029
2022-04-22,4123,172,263,9627,117895,4,3,17
2022-04-22,4126,68,21,977,18150,0,0,0
2022-04-22,4127,0,0,0,0,0,0,0
2022-04-22,4128,1460,2045,18252,116582,29,44,56
2022-04-22,4129,27,37,575,19527,0,0,0
2022-04-22,4130,1544,807,3295,27343,58,34,78
2022-04-22,4138,0,5,37,7500,0,0,0
2022-04-22,4139,2,40,2049,10637,0,0,0
2022-04-22,4147,26,130,2703,63089,0,0,3
2022-04-22,4153,43,70,2374,10225,0,0,0
2022-04-22,4157,540,702,6976,179211,40,3,47
2022-04-22,4161,120,82,586,13164,0,0,0
2022-04-22,4162,653,781,7245,36399,30,39,260
2022-04-22,4163,5,1,233,12072,0,0,0
2022-04-22,4167,560,799,2447,79255,4,0,26
2022-04-22,4168,1865,1728,7694,23611,0,138,140
2022-04-22,4171,1319,845,4840,10446,34,228,1174
2022-04-22,4173,1409,568,3167,18643,5,154,222
2022-04-22,4174,435,130,6995,57319,0,0,0
2022-04-22,4175,630,139,956,8808,0,121,192
2022-04-22,4205,0,0,2,22193,0,0,0
2022-04-22,4207,1131,1638,3717,40522,66,11,224
2022-04-22,4303,14,22,2333,16875,2,0,0
2022-04-22,4304,0,0,0,0,0,0,0
2022-04-22,4305,0,0,1,13753,0,0,0
2022-04-22,4401,4,13,680,30071,0,0,0
2022-04-22,4406,15,29,1396,12978,0,0,0
2022-04-22,4413,0,0,0,0,0,0,0
2022-04-22,4416,0,0,146,15384,0,0,0
2022-04-22,4417,0,0,133,20992,0,0,0
2022-04-22,4420,0,1,769,10113,0,0,6
2022-04-22,4429,0,0,75,8587,0,0,0
2022-04-22,4430,0,0,108,14068,0,0,0
2022-04-22,4432,7,0,829,12647,0,0,0
2022-04-22,4433,2,1,314,11701,0,0,4
2022-04-22,4502,0,0,602,12687,0,0,0
2022-04-22,4503,186,131,1630,9815,30,74,222
2022-04-22,4506,0,0,15,44253,0,0,0
2022-04-22,4510,2,0,1147,27002,0,0,0
2022-04-22,4513,44,45,1948,19220,0,3,35
2022-04-22,4523,0,0,7263,16000,0,0,0
2022-04-22,4527,0,0,26,19038,0,0,0
2022-04-22,4528,0,0,417,19128,0,0,9
2022-04-22,4529,0,4,910,12916,0,0,0
2022-04-22,4530,0,0,0,0,0,0,0
2022-04-22,4533,31,18,2538,39608,0,0,0
2022-04-22,4534,27,22,4977,21697,0,0,0
2022-04-22,4535,0,0,2,18915,0,0,0
2022-04-22,4538,5,0,19,12614,0,0,0
2022-04-22,4541,8,7,877,16911,2,0,1
2022-04-22,4542,0,0,7,8071,0,0,0
2022-04-22,4543,2,5,1141,14242,0,0,0
2022-04-22,4549,10,22,161,11119,0,0,0
2022-04-22,4550,0,0,161,9459,0,0,0
2022-04-22,4556,0,0,85,10471,0,0,0
2022-04-22,4561,2,0,535,14630,0,0,0
2022-04-22,4563,2,0,152,13737,0,0,0
2022-04-22,4568,0,0,263,7567,0,0,0
2022-04-22,4580,1,5,174,10783,0,0,0
2022-04-22,4609,0,0,0,0,0,0,0
2022-04-22,4702,161,152,2262,18083,0,0,0
2022-04-22,4706,0,2,96,19757,0,0,0
2022-04-22,4707,88,108,4575,82006,0,0,3
2022-04-22,4711,0,32,828,15264,0,0,1
2022-04-22,4712,0,0,0,0,0,0,0
2022-04-22,4714,23,2,6499,34865,0,1,9
2022-04-22,4716,30,70,6515,18577,0,0,0
2022-04-22,4721,231,147,5887,18746,0,38,59
2022-04-22,4728,20,0,4080,13615,3,0,0
2022-04-22,4735,7,7,734,9192,8,0,2
2022-04-22,4736,140,130,4792,23277,17,56,877
2022-04-22,4741,0,0,18,8210,0,0,0
2022-04-22,4744,18,21,3473,11495,10,0,159
2022-04-22,4745,60,44,1132,19362,6,0,6
2022-04-22,4747,18,27,139,7504,0,0,0
2022-04-22,4760,6,5,1660,8078,0,3,5
2022-04-22,4804,570,594,1837,8646,5,341,484
2022-04-22,4806,0,0,0,0,0,0,0
2022-04-22,4903,0,0,0,0,0,0,0
2022-04-22,4905,0,0,142,7507,0,0,0
2022-04-22,4907,0,0,121,29536,0,0,0
2022-04-22,4908,113,152,2849,19554,0,2,2
2022-04-22,4909,7,15,4019,23339,0,0,0
2022-04-22,4924,0,0,0,0,0,0,0
2022-04-22,4931,1485,1255,10111,15966,295,0,12
2022-04-22,4933,30,22,1273,20007,0,0,0
2022-04-22,4939,8,132,4727,24550,3,0,5
2022-04-22,4944,0,0,0,0,0,0,0
2022-04-22,4945,20,31,910,7511,0,0,0
2022-04-22,4953,32,45,2572,16730,1,0,2
2022-04-22,4966,21,20,878,20298,25,4,8
2022-04-22,4971,19,13,5201,9128,0,0,0
2022-04-22,4972,0,0,419,10093,0,0,0
2022-04-22,4973,2,13,2317,15876,0,0,0
2022-04-22,4974,58,12,601,18125,0,0,0
2022-04-22,4979,156,70,3915,25140,1,5,29
2022-04-22,4991,4,21,2097,22720,0,0,24
2022-04-22,4995,1,11,4500,10474,0,0,0
2022-04-22,5009,5235,4695,24128,114183,24,1127,1434
2022-04-22,5011,594,836,8883,19227,1,18,24
2022-04-22,5013,6,11,377,33354,0,0,0
2022-04-22,5014,292,243,18368,46333,0,1,25
2022-04-22,5015,50,6,370,15159,0,0,0
2022-04-22,5016,0,5,185,12405,0,0,0
2022-04-22,5102,0,0,23,16021,0,0,0
2022-04-22,5201,0,0,1787,7668,0,0,0
2022-04-22,5202,0,1,2823,14773,0,0,0
2022-04-22,5206,0,0,77,38981,0,0,0
2022-04-22,5210,0,0,0,0,0,0,0
2022-04-22,5211,2,3,867,8006,0,0,0
2022-04-22,5212,0,0,88,8658,0,0,0
2022-04-22,5213,6,63,1202,86743,0,0,0
2022-04-22,5220,0,6,936,9916,0,0,0
2022-04-22,5223,0,0,1963,11137,0,0,0
2022-04-22,5230,0,0,1456,11738,0,0,0
2022-04-22,5236,1,4,277,14625,0,1,1
2022-04-22,5245,44,36,3061,11247,0,0,0
2022-04-22,5251,139,225,1028,7029,2,5,16
2022-04-22,5263,1,9,1808,15241,0,0,156
2022-04-22,5272,18,199,2269,13993,0,2,26
2022-04-22,5274,15,8,107,8588,0,1,2
2022-04-22,5281,0,0,413,9252,0,0,0
2022-04-22,5287,0,0,45,12699,0,0,0
2022-04-22,5289,31,2,1181,20909,0,0,9
2022-04-22,5291,6,0,5658,9808,0,0,0
2022-04-22,5299,22,20,2553,8962,0,24,98
2022-04-22,5301,0,0,0,0,0,0,0
2022-04-22,5302,0,0,0,0,0,0,0
2022-04-22,5309,0,0,0,0,0,0,0
2022-04-22,5310,0,0,0,0,0,0,0
2022-04-22,5312,0,3,96,15014,0,0,0
2022-04-22,5314,0,0,0,0,0,0,0
2022-04-22,5315,44,8,2708,26587,0,0,0
2022-04-22,5321,39,69,3411,8050,23,30,172
2022-04-22,5324,0,0,0,0,0,0,0
2022-04-22,5328,27,18,3635,43177,0,0,11
2022-04-22,5340,0,0,0,0,0,0,0
2022-04-22,5344,0,0,0,0,0,0,0
2022-04-22,5345,0,0,0,0,0,0,0
2022-04-22,5347,137,144,5405,409745,62,11,895
2022-04-22,5351,962,646,22186,67569,1173,928,4568
2022-04-22,5353,1,0,663,18750,0,0,0
2022-04-22,5355,0,0,0,0,0,0,0
2022-04-22,5356,6,0,2740,25760,0,0,5
2022-04-22,5371,90,589,4131,97745,4,12,41
2022-04-22,5381,0,0,0,0,0,0,0
2022-04-22,5383,0,0,0,0,0,0,0
2022-04-22,5386,2,5,1080,6194,0,0,5
2022-04-22,5392,20,93,4279,42490,0,0,133
2022-04-22,5398,0,2,775,8262,2,0,0
2022-04-22,5403,0,1,57,17719,0,0,0
2022-04-22,5410,2,4,532,22025,0,0,0
2022-04-22,5425,1669,1184,17911,64186,30,162,260
2022-04-22,5426,23,5,873,35950,0,0,0
2022-04-22,5432,1,8,1083,5171,0,0,0
2022-04-22,5438,0,2,1039,28134,0,0,0
2022-04-22,5439,2,69,2619,23243,0,0,7
2022-04-22,5443,9,29,5840,41284,2,0,42
2022-04-22,5450,12,0,1163,12598,0,0,0
2022-04-22,5452,5,11,5237,37190,0,0,0
2022-04-22,5455,0,0,0,0,0,0,0
2022-04-22,5457,219,158,7913,42569,0,17,17
2022-04-22,5460,0,0,802,14694,0,0,0
2022-04-22,5464,1,0,1257,17767,0,0,0
2022-04-22,5465,0,4,2800,20554,0,0,0
2022-04-22,5468,0,0,0,0,0,0,0
2022-04-22,5474,278,202,1025,10088,1,58,76
2022-04-22,5475,0,0,0,0,0,0,0
2022-04-22,5478,11,21,1562,31868,0,1,4
2022-04-22,5481,3,11,1944,18350,0,0,0
2022-04-22,5483,528,205,14261,146555,7,27,40
2022-04-22,5487,0,0,95,6015,0,0,0
2022-04-22,5488,0,0,0,0,0,0,0
2022-04-22,5489,4,7,249,25676,0,0,0
2022-04-22,5490,2,3,1249,24053,0,0,0
2022-04-22,5493,26,24,3104,10402,0,0,0
2022-04-22,5498,28,90,4062,43197,0,0,0
2022-04-22,5508,20,0,3599,54357,0,0,1
2022-04-22,5511,0,0,14,28360,0,0,0
2022-04-22,5512,10,10,7129,185998,0,0,0
2022-04-22,5514,0,0,56,51977,0,0,0
2022-04-22,5516,4,1,1254,10339,7,0,0
2022-04-22,5520,0,0,15,15078,0,0,0
2022-04-22,5523,0,0,1121,38750,0,0,0
2022-04-22,5529,0,0,0,0,0,0,0
2022-04-22,5530,99,108,1694,99771,0,7,7
2022-04-22,5536,1,13,592,14317,0,0,11
2022-04-22,5543,0,0,1198,9326,0,0,0
2022-04-22,5601,1,0,104,16200,0,0,0
2022-04-22,5603,176,141,3172,20168,0,0,0
2022-04-22,5604,0,0,96,27195,0,0,0
2022-04-22,5609,27,99,4227,34020,1,7,48
2022-04-22,5701,0,0,0,0,0,0,0
2022-04-22,5703,0,0,0,0,0,0,0
2022-04-22,5704,0,0,165,9715,0,0,0
2022-04-22,5820,1,0,141,958678,0,0,0
2022-04-22,5864,8,46,8456,62934,0,10,10
2022-04-22,5902,5,0,2304,10137,0,0,0
2022-04-22,5903,4,13,35,55805,0,0,0
2022-04-22,5904,5,1,193,25214,0,0,0
2022-04-22,5905,9,39,5326,47456,0,2,21
2022-04-22,6015,4,238,11417,82842,79,0,840
2022-04-22,6016,63,142,8116,148613,0,0,124
2022-04-22,6020,3,0,83,63088,0,0,0
2022-04-22,6021,0,0,47,77463,0,0,0
2022-04-22,6023,10,0,168,72494,0,0,0
2022-04-22,6026,73,618,12879,75033,128,0,0
2022-04-22,6101,0,0,1394,0,0,0,0
2022-04-22,6103,0,0,0,0,0,0,0
2022-04-22,6104,1412,845,10439,22569,458,256,1520
2022-04-22,6109,0,0,220,0,0,0,0
2022-04-22,6111,148,83,3275,9393,38,10,61
2022-04-22,6113,253,49,295,12511,1,0,1
2022-04-22,6114,3,5,1113,10977,0,0,0
2022-04-22,6118,96,117,2950,22722,38,22,86
2022-04-22,6121,5,16,1494,46242,0,0,1
2022-04-22,6122,386,205,4342,17697,0,7,7
2022-04-22,6123,0,15,371,14397,0,0,0
2022-04-22,6124,2,1,999,45619,0,0,0
2022-04-22,6125,30,12,10175,60502,0,4,4
2022-04-22,6126,28,50,5995,30690,0,0,11
2022-04-22,6127,19,21,5869,27019,0,0,1
2022-04-22,6129,53,16,340,45235,0,6,8
2022-04-22,6134,42,39,2205,16894,12,2,121
2022-04-22,6138,131,131,3895,18518,22,102,225
2022-04-22,6140,208,317,3000,9591,0,2,2
2022-04-22,6143,51,67,5888,20751,1,0,20
2022-04-22,6144,0,0,11,0,0,0,0
2022-04-22,6146,3,0,67,24254,0,0,0
2022-04-22,6147,33,62,11701,184668,17,2,189
2022-04-22,6148,2,5,1676,11650,9,0,0
2022-04-22,6150,35,61,6568,12086,63,49,1575
2022-04-22,6151,2,0,276,13814,0,0,0
2022-04-22,6154,0,0,627,20020,0,0,0
2022-04-22,6156,24,42,4047,20133,0,2,2
