date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-20,006201,33,1,79,6986,0,0,0,47,0,0,0,
2019-12-20,00679B,2,3,265,261298,0,0,0,266,0,0,0,
2019-12-20,00687B,0,1,13,140821,0,0,0,14,0,0,0,
2019-12-20,00694B,0,0,19,93894,0,0,0,19,0,0,0,
2019-12-20,00695B,0,0,24,2296,0,0,0,24,0,0,0,
2019-12-20,00696B,0,1,5,228045,0,0,0,6,0,0,0,
2019-12-20,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-20,00718B,0,0,0,316000,0,0,0,0,0,0,0,X
2019-12-20,00719B,0,0,0,232003,0,0,0,0,0,0,0,X
2019-12-20,00720B,0,0,12,174777,0,0,0,12,0,0,0,
2019-12-20,00721B,0,0,1,115405,0,0,0,1,0,0,0,
2019-12-20,00722B,0,0,5,110184,0,0,0,5,0,0,0,
2019-12-20,00723B,0,0,0,228520,0,0,0,0,0,0,0,X
2019-12-20,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-20,00725B,0,0,2,83301,0,0,0,2,0,0,0,
2019-12-20,00726B,0,0,0,204872,0,0,0,0,0,0,0,X
2019-12-20,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-20,00734B,0,0,0,7869,0,0,0,0,0,0,0,X
2019-12-20,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-20,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-20,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-20,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-20,00746B,0,0,5,317866,0,0,0,5,0,0,0,
2019-12-20,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2019-12-20,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-20,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
