date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-12,006201,0,1,8,5361,0,0,0
2020-05-12,00679B,0,1,282,99423,0,0,0
2020-05-12,00687B,0,0,1,68196,0,0,0
2020-05-12,00694B,0,0,0,47394,0,0,0
2020-05-12,00695B,0,0,0,2296,0,0,0
2020-05-12,00696B,0,1,11,70295,0,0,0
2020-05-12,00697B,0,0,0,1428,0,0,0
2020-05-12,00718B,0,0,0,286000,0,0,0
2020-05-12,00719B,0,0,0,150753,0,0,0
2020-05-12,00720B,0,0,0,128902,0,0,0
2020-05-12,00721B,0,0,0,114780,0,0,0
2020-05-12,00722B,0,0,0,134684,0,0,0
2020-05-12,00723B,0,0,0,186520,0,0,0
2020-05-12,00724B,0,0,0,322068,0,0,0
2020-05-12,00725B,0,0,0,152176,0,0,0
2020-05-12,00726B,0,0,0,255997,0,0,0
2020-05-12,00727B,0,0,0,46047,0,0,0
2020-05-12,00734B,0,0,0,7994,0,0,0
2020-05-12,00740B,0,0,5,95742,0,0,0
2020-05-12,00741B,0,0,1,4407,0,0,0
2020-05-12,00744B,0,0,0,257057,0,0,0
2020-05-12,00745B,0,0,0,1379,0,0,0
2020-05-12,00746B,0,0,5,260616,0,0,0
2020-05-12,00747B,0,0,0,206125,0,0,0
2020-05-12,00748B,0,0,0,156125,0,0,0
2020-05-12,00749B,0,0,0,210125,0,0,0
2020-05-12,00750B,0,0,0,40750,0,0,0
2020-05-12,00751B,0,0,0,338900,0,0,0
2020-05-12,00754B,0,0,0,86725,0,0,0
2020-05-12,00755B,0,0,0,34557,0,0,0
2020-05-12,00756B,0,0,0,231450,0,0,0
2020-05-12,00758B,0,0,18,5131,0,0,0
2020-05-12,00759B,0,0,0,13756,0,0,0
2020-05-12,00760B,0,0,0,72380,0,0,0
2020-05-12,00761B,0,0,0,330522,0,0,0
2020-05-12,00764B,0,0,0,50625,0,0,0
2020-05-12,00765B,0,0,0,750,0,0,0
2020-05-12,00768B,0,0,0,2025,0,0,0
2020-05-12,00769B,0,0,0,0,0,0,0
2020-05-12,00772B,0,0,0,387197,0,0,0
2020-05-12,00773B,0,0,0,161072,0,0,0
2020-05-12,00777B,0,0,0,98287,0,0,0
2020-05-12,00778B,0,0,0,64037,0,0,0
2020-05-12,00779B,0,0,0,34912,0,0,0
2020-05-12,00780B,0,0,0,76400,0,0,0
2020-05-12,00781B,0,0,0,4834,0,0,0
2020-05-12,00782B,0,0,1,10366,0,0,0
2020-05-12,00784B,0,0,0,998,0,0,0
2020-05-12,00785B,0,0,0,70116,0,0,0
2020-05-12,00786B,0,0,0,2516,0,0,0
2020-05-12,00787B,0,0,0,4201,0,0,0
2020-05-12,00788B,0,0,0,9676,0,0,0
2020-05-12,00789B,0,0,0,24525,0,0,0
2020-05-12,00790B,0,0,0,525,0,0,0
2020-05-12,00791B,0,0,0,88775,0,0,0
2020-05-12,00792B,0,0,0,76778,0,0,0
2020-05-12,00793B,0,0,0,1131,0,0,0
2020-05-12,00794B,0,0,0,95421,0,0,0
2020-05-12,00795B,0,0,1,69149,0,0,0
2020-05-12,00796B,0,0,0,26992,0,0,0
2020-05-12,00798B,0,0,0,392,0,0,0
2020-05-12,00799B,0,0,0,3009,0,0,0
2020-05-12,00831B,0,0,0,26775,0,0,0
2020-05-12,00832B,0,0,0,1325,0,0,0
2020-05-12,00833B,0,0,0,1270,0,0,0
2020-05-12,00834B,0,0,0,7549,0,0,0
2020-05-12,00835B,0,0,0,172,0,0,0
2020-05-12,00836B,0,0,0,58635,0,0,0
2020-05-12,00837B,0,0,5,260,0,0,0
2020-05-12,00838B,0,0,0,4172,0,0,0
2020-05-12,00839B,0,0,0,7235,0,0,0
2020-05-12,00840B,0,0,0,8982,0,0,0
2020-05-12,00841B,0,0,0,8485,0,0,0
2020-05-12,00842B,0,0,0,8316,0,0,0
2020-05-12,00843B,0,0,0,1505,0,0,0
2020-05-12,00844B,0,0,0,10293,0,0,0
2020-05-12,00845B,0,0,0,13637,0,0,0
2020-05-12,00846B,0,0,0,27837,0,0,0
2020-05-12,00847B,0,0,0,3701,0,0,0
2020-05-12,00848B,0,0,0,94141,0,0,0
2020-05-12,00849B,0,0,0,175776,0,0,0
2020-05-12,00853B,0,0,0,1158,0,0,0
2020-05-12,00854B,0,0,0,113,0,0,0
2020-05-12,00855B,0,0,0,170,0,0,0
2020-05-12,00856B,0,0,0,11198,0,0,0
2020-05-12,00857B,0,0,1,1942,0,0,0
2020-05-12,00858,0,0,0,132843,0,0,0
2020-05-12,00859B,0,0,0,3002,0,0,0
2020-05-12,00860B,0,0,0,9417,0,0,0
2020-05-12,00862B,0,0,0,8470,0,0,0
2020-05-12,00863B,0,0,0,19741,0,0,0
2020-05-12,00864B,0,0,0,6930,0,0,0
2020-05-12,00867B,0,0,0,9662,0,0,0
2020-05-12,00868B,0,0,0,1331,0,0,0
2020-05-12,00869B,0,0,0,1695,0,0,0
2020-05-12,00870B,0,0,0,49787,0,0,0
2020-05-12,00871B,0,0,0,892,0,0,0
2020-05-12,00872B,0,0,0,1277,0,0,0
2020-05-12,00873B,0,0,0,594,0,0,0
2020-05-12,00874B,0,0,0,4072,0,0,0
2020-05-12,1240,15,2,248,8497,0,0,0
2020-05-12,1258,13,0,167,9204,0,0,0
2020-05-12,1259,0,0,34,8097,0,0,0
2020-05-12,1264,0,0,6,8423,0,0,0
2020-05-12,1268,4,5,22,9430,0,0,0
2020-05-12,1333,0,0,0,0,0,0,0
2020-05-12,1336,22,2,2560,19274,0,0,0
2020-05-12,1565,28,32,723,12604,0,1,50
2020-05-12,1569,235,626,3856,28360,38,8,427
2020-05-12,1570,0,0,1235,12875,0,0,0
2020-05-12,1580,0,4,188,12557,0,0,0
2020-05-12,1584,0,1,1852,0,0,0,0
2020-05-12,1586,144,45,4004,20037,2,3,20
2020-05-12,1591,2,8,5313,8291,0,0,1
2020-05-12,1593,8,14,276,7987,0,0,0
2020-05-12,1595,32,26,205,11787,0,0,0
2020-05-12,1597,76,70,1384,20296,31,7,246
2020-05-12,1599,7,0,336,18364,0,0,0
2020-05-12,1742,32,40,5233,10365,1,4,4
2020-05-12,1752,77,240,3490,25247,5,5,89
2020-05-12,1777,17,18,480,7514,0,0,0
2020-05-12,1781,0,0,0,0,0,0,0
2020-05-12,1784,278,338,2785,12406,32,4,56
2020-05-12,1785,133,358,8018,99357,5,1,1
2020-05-12,1788,0,0,4,9000,0,0,0
2020-05-12,1799,0,0,0,0,0,0,0
2020-05-12,1813,4,2,320,11658,0,0,1
2020-05-12,1815,54,88,10799,105736,0,0,200
2020-05-12,2035,0,0,0,87500,0,0,0
2020-05-12,2063,0,0,121,11250,0,0,0
2020-05-12,2064,0,0,56,17500,0,0,0
2020-05-12,2065,118,117,483,8229,5,39,112
2020-05-12,2066,0,1,111,9125,0,0,0
2020-05-12,2067,2,2,5,11284,0,0,0
2020-05-12,2070,2,10,623,8945,0,1,1
2020-05-12,2221,4,14,320,10581,0,0,0
2020-05-12,2230,0,11,1619,9978,0,0,6
2020-05-12,2235,2,2,100,8969,0,0,0
2020-05-12,2596,0,0,876,25000,0,0,0
2020-05-12,2640,1,0,225,13438,0,0,1
2020-05-12,2641,141,38,5848,37781,0,0,0
2020-05-12,2643,323,61,550,7500,1,0,0
2020-05-12,2719,0,0,0,0,0,0,0
2020-05-12,2724,0,0,0,0,0,0,0
2020-05-12,2726,2,25,657,8727,3,0,0
2020-05-12,2732,111,160,1016,10158,38,38,278
2020-05-12,2734,0,0,124,0,0,0,0
2020-05-12,2736,4,15,202,12248,0,0,6
2020-05-12,2916,0,0,11,13656,0,0,0
2020-05-12,2924,0,0,29,8201,0,0,0
2020-05-12,2926,0,0,55,11847,0,0,0
2020-05-12,2928,99,133,968,11825,1,4,10
2020-05-12,3064,0,0,0,0,0,0,0
2020-05-12,3066,0,0,0,0,0,0,0
2020-05-12,3071,584,304,3147,27500,0,13,13
2020-05-12,3073,0,0,0,0,0,0,0
2020-05-12,3078,1736,571,5264,56847,21,34,46
2020-05-12,3081,236,361,1809,22733,23,4,444
2020-05-12,3083,660,478,4127,21426,7,117,733
2020-05-12,3085,0,0,0,0,0,0,0
2020-05-12,3086,0,0,0,0,0,0,0
2020-05-12,3088,0,11,399,20510,1,0,1
2020-05-12,3089,0,0,0,0,0,0,0
2020-05-12,3092,17,7,1313,18640,0,0,13
2020-05-12,3093,5,11,376,9072,0,0,0
2020-05-12,3095,0,0,0,0,0,0,0
2020-05-12,3105,940,611,8426,101014,235,824,2439
2020-05-12,3114,26,37,1770,14000,0,0,0
2020-05-12,3118,67,57,1048,8113,0,6,8
2020-05-12,3122,24,71,228,9574,8,1,4
2020-05-12,3128,9,6,1663,10500,2,0,4
2020-05-12,3141,184,247,2068,15979,3,1,21
2020-05-12,3144,61,75,1827,25159,0,0,11
2020-05-12,3147,1,12,588,8501,0,0,1
2020-05-12,3152,147,118,1260,17254,3,24,45
2020-05-12,3162,0,0,0,0,0,0,0
2020-05-12,3163,432,406,6384,18821,3,31,113
2020-05-12,3169,19,23,800,13610,1,0,1
2020-05-12,3171,65,215,651,9800,0,0,0
2020-05-12,3178,208,125,1130,11262,1,5,14
2020-05-12,3188,12,2,1796,30073,0,0,0
2020-05-12,3191,0,0,0,0,0,0,0
2020-05-12,3202,966,409,19264,29291,31,41,296
2020-05-12,3205,15,12,838,8193,1,5,36
2020-05-12,3206,28,14,1136,13479,0,0,0
2020-05-12,3207,0,0,0,0,0,0,0
2020-05-12,3211,113,237,2007,36870,5,6,35
2020-05-12,3213,52,30,383,14671,0,0,0
2020-05-12,3217,235,186,4247,20526,81,40,439
2020-05-12,3218,694,700,3285,19030,92,74,898
2020-05-12,3219,0,0,0,0,0,0,0
2020-05-12,3221,809,413,3559,24076,6,82,123
2020-05-12,3224,12,13,5137,14504,0,0,22
2020-05-12,3226,0,0,123,16107,0,0,0
2020-05-12,3227,603,795,6949,34853,168,201,995
2020-05-12,3230,0,0,0,0,0,0,0
2020-05-12,3232,76,23,1390,9141,5,5,9
2020-05-12,3234,662,905,5079,18997,72,30,716
2020-05-12,3236,28,47,1743,21213,0,0,0
2020-05-12,3252,0,3,8315,12548,0,0,24
2020-05-12,3259,0,0,0,0,0,0,0
2020-05-12,3260,2360,3106,16245,56879,791,776,7256
2020-05-12,3264,173,284,8405,122564,45,20,576
2020-05-12,3265,22,12,1367,34065,0,0,1
2020-05-12,3272,38,22,1339,13066,0,0,60
2020-05-12,3276,0,0,197,0,0,0,0
2020-05-12,3284,85,1,6637,13990,0,0,0
2020-05-12,3285,4,0,1775,11027,0,0,0
2020-05-12,3287,0,0,0,0,0,0,0
2020-05-12,3288,0,0,0,0,0,0,0
2020-05-12,3289,656,576,5131,23243,2,30,203
2020-05-12,3290,0,22,3707,24887,0,1,14
2020-05-12,3293,224,245,2858,17612,72,88,361
2020-05-12,3294,16,50,6606,33003,0,0,4
2020-05-12,3297,0,0,307,9209,0,0,0
2020-05-12,3303,1,23,2311,24022,0,0,0
2020-05-12,3306,1,0,313,12651,0,0,0
2020-05-12,3310,5,1,2979,12556,0,0,0
2020-05-12,3313,0,0,268,0,0,0,0
2020-05-12,3317,292,336,4596,15312,11,2,203
2020-05-12,3322,8,1,2529,24162,0,0,0
2020-05-12,3323,33,58,1284,20826,0,4,16
2020-05-12,3324,280,376,9558,21636,69,96,1902
2020-05-12,3325,59,9,1907,18063,0,0,0
2020-05-12,3332,0,0,1,12026,0,0,0
2020-05-12,3339,0,0,0,0,0,0,0
2020-05-12,3354,51,22,1066,17528,0,0,0
2020-05-12,3360,248,422,2593,17207,13,6,39
2020-05-12,3362,239,220,1647,27886,4,30,244
2020-05-12,3363,392,262,5310,22648,10,0,152
2020-05-12,3372,32,0,1395,36521,0,0,0
2020-05-12,3373,202,264,3210,10822,25,5,691
2020-05-12,3374,1140,1776,16284,67841,81,228,3902
2020-05-12,3379,6,0,551,9510,0,0,0
2020-05-12,3388,0,1,186,18515,0,0,0
2020-05-12,3390,4,3,4912,16876,0,0,0
2020-05-12,3402,0,0,795,18261,0,0,0
2020-05-12,3434,0,0,87,5675,0,0,0
2020-05-12,3438,55,83,1703,16844,0,0,15
2020-05-12,3441,14,18,891,10009,0,2,106
2020-05-12,3444,59,156,960,9778,3,0,36
2020-05-12,3455,64,112,2598,15367,1,0,97
2020-05-12,3466,10,0,699,15221,0,0,0
2020-05-12,3479,71,139,5646,17548,1,0,86
2020-05-12,3483,501,612,9707,15256,147,198,2856
2020-05-12,3484,21,20,537,17434,0,0,0
2020-05-12,3489,60,94,2338,20782,0,0,0
2020-05-12,3490,325,255,3108,14251,0,8,17
2020-05-12,3491,43,71,2099,15212,1,0,59
2020-05-12,3492,5,0,643,8882,0,0,0
2020-05-12,3498,27,19,1100,13593,0,2,2
2020-05-12,3499,52,108,1593,13742,4,0,5
2020-05-12,3508,5,27,15357,24316,3,1,99
2020-05-12,3511,197,213,4081,12493,1,6,101
2020-05-12,3512,0,1,1496,11000,0,0,3
2020-05-12,3516,1,0,5845,12647,0,0,0
2020-05-12,3520,0,0,0,0,0,0,0
2020-05-12,3521,2,5,1999,7932,0,0,14
2020-05-12,3522,3,0,4192,11725,6,2,68
2020-05-12,3523,0,0,0,0,0,0,0
2020-05-12,3526,1379,978,7240,18011,52,94,446
2020-05-12,3527,148,20,3046,10236,12,46,120
2020-05-12,3529,37,67,1757,18958,32,1,122
2020-05-12,3531,0,0,36,15293,0,0,0
2020-05-12,3537,989,268,2181,12173,0,4,85
2020-05-12,3540,10,14,1925,16653,1,3,8
2020-05-12,3541,37,45,1443,12330,0,0,0
2020-05-12,3546,233,334,3367,10436,9,49,437
2020-05-12,3548,37,32,2150,15030,12,1,73
2020-05-12,3551,119,101,1444,14193,5,1,4
2020-05-12,3552,928,921,2706,21398,53,203,433
2020-05-12,3555,0,0,26,0,0,0,0
2020-05-12,3556,460,120,1446,14867,1,1,4
2020-05-12,3558,33,37,783,12265,1,0,2
2020-05-12,3567,0,0,290,8531,0,0,0
2020-05-12,3577,0,0,573,13216,0,0,0
2020-05-12,3580,3,8,1428,9867,0,1,1
2020-05-12,3581,0,0,299,12751,0,0,0
2020-05-12,3587,107,56,1927,15578,0,1,24
2020-05-12,3594,10,41,2962,14433,0,0,218
2020-05-12,3609,39,28,4294,7631,0,0,5
2020-05-12,3611,11,17,561,10619,0,0,0
2020-05-12,3615,34,20,3287,17116,0,0,2
2020-05-12,3623,48,20,249,7315,0,3,3
2020-05-12,3624,88,101,3932,29335,7,2,94
2020-05-12,3625,44,32,1934,19574,0,1,2
2020-05-12,3628,1,11,129,11250,0,0,0
2020-05-12,3630,1688,1118,10595,32010,40,200,1508
2020-05-12,3631,41,22,4925,19980,0,5,37
2020-05-12,3632,0,0,48,0,0,0,0
2020-05-12,3642,162,144,2512,7592,0,35,40
2020-05-12,3646,14,26,2521,9824,0,0,1
2020-05-12,3652,5,49,310,11774,0,0,0
2020-05-12,3663,3,1,603,14739,1,0,116
2020-05-12,3664,2,0,584,12774,0,0,0
2020-05-12,3666,6,24,1796,12074,0,0,0
2020-05-12,3672,0,5,106,8292,0,0,0
2020-05-12,3675,48,42,867,11107,0,0,0
2020-05-12,3680,770,577,5116,18515,57,93,2072
2020-05-12,3685,1,0,602,19997,0,0,0
2020-05-12,3687,28,15,1592,7514,4,2,21
2020-05-12,3689,97,160,560,17418,0,0,0
2020-05-12,3691,73,62,1822,15247,0,12,475
2020-05-12,3693,3,36,344,9622,0,0,0
2020-05-12,3707,1107,880,20241,74009,155,18,2789
2020-05-12,3709,2,0,206,19892,0,0,0
2020-05-12,3710,69,110,2701,51822,0,0,10
2020-05-12,4102,146,161,1926,10593,0,1,86
2020-05-12,4105,3,25,1264,62162,0,3,14
2020-05-12,4107,14,69,988,17324,0,0,4
2020-05-12,4109,88,16,1585,16783,0,0,0
2020-05-12,4111,42,14,609,14245,0,0,0
2020-05-12,4113,37,28,1445,52784,0,0,0
2020-05-12,4114,55,50,2584,61042,0,0,3
2020-05-12,4116,0,8,430,11141,0,0,10
2020-05-12,4120,4,1,727,21686,0,0,1
2020-05-12,4121,509,425,4735,18329,43,43,819
2020-05-12,4123,66,111,6956,97931,11,1,219
2020-05-12,4126,50,16,2028,16503,13,2,33
2020-05-12,4127,0,0,42,0,0,0,0
2020-05-12,4129,7,29,1182,20105,1,0,0
2020-05-12,4130,49,70,2625,26453,12,5,38
2020-05-12,4138,0,1,151,7500,0,0,0
2020-05-12,4139,27,2,528,10490,0,0,0
2020-05-12,4153,10,5,614,12341,0,0,0
2020-05-12,4157,414,524,9603,179210,0,37,127
