date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-19,006201,15,6,66,4361,0,0,0
2026-03-19,00679B,600,9,6321,1955048,0,0,100
2026-03-19,00687B,19,306,9436,1495783,0,0,0
2026-03-19,00694B,0,0,0,45394,0,0,0
2026-03-19,00695B,0,0,0,9796,0,0,0
2026-03-19,00696B,0,0,182,168420,0,0,0
2026-03-19,00697B,0,0,5,16678,0,0,0
2026-03-19,00719B,0,0,73,129878,0,0,0
2026-03-19,00720B,1,1,3069,1033652,0,0,0
2026-03-19,00722B,0,0,110,372434,0,0,0
2026-03-19,00723B,0,0,114,379145,0,0,0
2026-03-19,00724B,0,0,35,765943,0,0,0
2026-03-19,00725B,0,18,720,937051,0,0,0
2026-03-19,00726B,0,0,1,298497,0,0,0
2026-03-19,00727B,0,0,0,13797,0,0,0
2026-03-19,00734B,0,0,0,6744,0,0,0
2026-03-19,00740B,0,0,91,495492,0,0,0
2026-03-19,00741B,0,0,12,3657,0,0,0
2026-03-19,00746B,0,0,0,595866,0,0,0
2026-03-19,00749B,0,0,0,284125,0,0,0
2026-03-19,00750B,0,0,0,36875,0,0,0
2026-03-19,00751B,150,0,3867,1330900,0,0,0
2026-03-19,00754B,0,0,0,286475,0,0,0
2026-03-19,00755B,0,0,6,68682,0,0,0
2026-03-19,00756B,0,0,21,364450,0,0,0
2026-03-19,00758B,0,0,0,1381,0,0,0
2026-03-19,00759B,0,0,0,11881,0,0,0
2026-03-19,00760B,0,0,3,114505,0,0,0
2026-03-19,00761B,0,0,31,692022,0,0,0
2026-03-19,00764B,0,1,46,387875,0,0,0
2026-03-19,00768B,0,0,2,183525,0,0,0
2026-03-19,00772B,0,1,2186,876072,0,0,0
2026-03-19,00773B,0,0,307,645197,0,0,0
2026-03-19,00777B,0,0,0,465537,0,0,0
2026-03-19,00778B,0,0,0,376787,0,0,0
2026-03-19,00779B,0,0,0,325787,0,0,0
2026-03-19,00780B,0,0,0,58275,0,0,0
2026-03-19,00781B,0,0,23,1834,0,0,0
2026-03-19,00782B,0,0,25,4491,0,0,0
2026-03-19,00785B,0,0,0,254241,0,0,0
2026-03-19,00786B,0,0,15,6266,0,0,0
2026-03-19,00787B,0,0,0,3451,0,0,0
2026-03-19,00788B,0,0,23,7426,0,0,0
2026-03-19,00789B,0,0,0,104025,0,0,0
2026-03-19,00791B,0,0,0,69275,0,0,0
2026-03-19,00792B,0,0,0,548528,0,0,0
2026-03-19,00793B,0,0,0,1006,0,0,0
2026-03-19,00795B,1,20,3465,467149,0,0,0
2026-03-19,00799B,0,0,16,6009,0,0,0
2026-03-19,00834B,0,0,0,5799,0,0,0
2026-03-19,00836B,0,0,0,145635,0,0,0
2026-03-19,00840B,0,0,0,14857,0,0,0
2026-03-19,00841B,0,0,0,17610,0,0,0
2026-03-19,00842B,0,0,0,3066,0,0,0
2026-03-19,00844B,0,0,1,57668,0,0,0
2026-03-19,00845B,0,0,0,62637,0,0,0
2026-03-19,00846B,0,0,0,18587,0,0,0
2026-03-19,00847B,0,0,0,2326,0,0,0
2026-03-19,00848B,0,0,0,34016,0,0,0
2026-03-19,00849B,0,0,0,121276,0,0,0
2026-03-19,00853B,0,0,5,41408,0,0,0
2026-03-19,00856B,0,0,0,1698,0,0,0
2026-03-19,00857B,1,0,417,154067,0,0,0
2026-03-19,00858,1,10,114,33218,0,0,0
2026-03-19,00859B,0,0,10,4627,0,0,0
2026-03-19,00860B,0,0,0,792,0,0,0
2026-03-19,00862B,0,0,21,209345,0,0,0
2026-03-19,00863B,0,0,0,144366,0,0,0
2026-03-19,00864B,0,0,1,37430,0,0,0
2026-03-19,00867B,0,0,0,126162,0,0,0
2026-03-19,00870B,0,0,0,156912,0,0,0
2026-03-19,00877,130,268,6791,35822,0,4,348
2026-03-19,00883B,0,0,0,1439,0,0,0
2026-03-19,00884B,0,0,0,18985,0,0,0
2026-03-19,00886,0,0,3,1112,0,0,0
2026-03-19,00887,54,321,15178,106837,0,1,185
2026-03-19,00888,10,0,51,73369,0,0,0
2026-03-19,00890B,0,0,4,4816,0,0,0
2026-03-19,00928,13,11,20,7214,0,0,0
2026-03-19,00931B,0,0,4045,571474,0,0,0
2026-03-19,00933B,1,0,845,1715364,0,0,0
2026-03-19,00937B,120,47,11240,4577576,0,0,0
2026-03-19,00942B,0,0,221,478489,0,0,0
2026-03-19,00948B,10,0,690,1000731,0,0,0
2026-03-19,00950B,0,5,1342,922702,0,0,0
2026-03-19,00955,321,80,3872,158982,2,5,139
2026-03-19,00957B,0,0,27,60190,0,0,0
2026-03-19,00958B,0,0,12,39817,0,0,0
2026-03-19,00959B,0,0,946,145584,0,0,0
2026-03-19,00966B,0,0,93,37183,0,0,0
2026-03-19,00967B,0,0,8,52851,0,0,0
2026-03-19,00968B,0,0,71,172002,0,0,0
2026-03-19,00969B,0,0,360,51783,0,0,0
2026-03-19,00970B,0,10,278,110182,0,0,0
2026-03-19,009806,0,0,0,4290,0,0,0
2026-03-19,009807,1,0,43,4565,0,0,0
2026-03-19,00980B,0,0,3,15517,0,0,0
2026-03-19,00980D,4,4,206,26989,0,0,0
2026-03-19,00980T,2,0,17,22729,0,0,0
2026-03-19,009814,5,0,39,50769,0,0,0
2026-03-19,009815,82,4,2879,189042,0,0,1
2026-03-19,00981B,15,613,13903,317528,0,0,0
2026-03-19,00981D,3006,2,21453,162575,0,0,0
2026-03-19,00982B,0,0,101,7475,0,0,0
2026-03-19,00983B,0,0,44,9663,0,0,0
2026-03-19,00984B,2,90,1306,61483,0,0,0
2026-03-19,00986B,0,0,0,6940,0,0,0
2026-03-19,00987B,10,0,93,23081,0,0,0
2026-03-19,1240,0,0,38,11058,0,0,0
2026-03-19,1259,0,1,54,8097,0,0,0
2026-03-19,1264,0,0,0,9263,0,0,0
2026-03-19,1268,0,0,76,10555,0,0,0
2026-03-19,1294,5,3,153,7642,0,0,0
2026-03-19,1295,10,0,107,8618,0,0,0
2026-03-19,1336,45,3,2747,19403,0,0,10
2026-03-19,1565,36,0,1005,12604,0,0,10
2026-03-19,1569,51,60,13722,30361,9,2,111
2026-03-19,1570,176,0,2094,12875,0,0,0
2026-03-19,1580,0,0,21,12334,0,0,0
2026-03-19,1584,58,60,7389,58117,0,0,14
2026-03-19,1586,409,234,13525,21712,0,0,0
2026-03-19,1591,10,1,1750,8699,0,1,3
2026-03-19,1593,0,0,163,9946,0,0,0
2026-03-19,1595,49,41,2026,13549,0,0,6
2026-03-19,1599,0,1,368,18632,0,0,0
