date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-02,3066,0,0,0,0,0,0,0
2017-10-02,3068,765,912,5430,23366,12,6,186
2017-10-02,3071,506,350,7845,35286,2,15,40
2017-10-02,3073,0,0,0,0,0,0,0
2017-10-02,3078,1397,1762,15077,56847,9,28,336
2017-10-02,3081,181,50,2583,22647,53,8,430
2017-10-02,3083,6,36,3309,21426,4,9,138
2017-10-02,3085,0,0,0,0,0,0,0
2017-10-02,3086,0,0,0,0,0,0,0
2017-10-02,3088,4,30,2618,19789,7,0,71
2017-10-02,3089,0,0,0,0,0,0,0
2017-10-02,3092,82,93,7468,17450,31,0,119
2017-10-02,3093,8,1,208,9072,0,0,0
2017-10-02,3095,0,0,0,0,0,0,0
2017-10-02,3105,253,361,4453,100666,57,13,2018
2017-10-02,3114,55,42,3790,12503,0,3,28
2017-10-02,3118,1,2,126,8113,0,0,0
2017-10-02,3122,21,31,795,9824,0,0,0
2017-10-02,3128,0,0,4356,10500,0,0,0
2017-10-02,3141,668,497,11686,15842,19,31,413
2017-10-02,3144,223,153,7799,25159,2,3,207
2017-10-02,3152,30,8,620,17254,9,1,84
2017-10-02,3162,0,0,0,0,0,0,0
2017-10-02,3163,301,467,8951,18606,13,1,282
2017-10-02,3169,51,30,3541,13272,0,1,25
2017-10-02,3171,6,1,562,9800,0,0,0
2017-10-02,3188,0,0,0,0,0,0,0
2017-10-02,3191,0,0,0,0,0,0,0
2017-10-02,3202,397,794,15552,24171,148,44,852
2017-10-02,3205,41,30,3019,8193,28,11,410
2017-10-02,3206,148,193,3830,12955,0,2,153
2017-10-02,3207,0,0,0,0,0,0,0
2017-10-02,3211,16,55,1498,37992,0,0,7
2017-10-02,3213,8,4,786,14671,0,0,8
2017-10-02,3217,135,134,5903,20526,0,5,12
2017-10-02,3218,31,133,4433,19030,0,0,15
2017-10-02,3221,2,37,6721,24115,32,0,16
2017-10-02,3224,5,14,6373,11004,0,0,245
2017-10-02,3226,1,0,301,16107,0,0,0
2017-10-02,3227,806,603,16469,33251,49,43,624
2017-10-02,3230,3,23,4321,26936,0,0,0
2017-10-02,3232,1039,837,2759,7891,48,30,176
2017-10-02,3234,412,400,11505,18131,62,82,2265
2017-10-02,3236,431,557,5604,16710,18,28,246
2017-10-02,3252,16,3,6117,7861,0,0,0
2017-10-02,3259,0,0,0,0,0,0,0
2017-10-02,3260,1416,928,26551,57493,31,33,3239
2017-10-02,3264,91,181,5995,121365,4,2,45
2017-10-02,3265,13,11,4301,34065,0,1,3
2017-10-02,3272,664,400,6263,13066,5,57,204
2017-10-02,3276,79,45,6522,17428,0,0,8
2017-10-02,3284,45,30,10449,13990,3,0,13
2017-10-02,3285,20,43,2588,11027,1,0,4
2017-10-02,3287,0,0,11,0,0,0,0
2017-10-02,3288,0,0,0,0,0,0,0
2017-10-02,3289,104,149,8242,15597,2,2,65
2017-10-02,3290,15,8,3837,24887,0,0,0
2017-10-02,3293,96,65,4971,17494,0,14,58
2017-10-02,3294,379,407,8989,32744,9,14,341
2017-10-02,3297,1,28,555,9227,0,0,0
2017-10-02,3299,120,239,3222,15249,9,1,111
2017-10-02,3303,17,7,2678,24022,0,1,8
2017-10-02,3306,8,9,2248,12651,0,0,2
2017-10-02,3310,22,25,3341,20942,0,0,21
2017-10-02,3313,36,25,5861,15097,0,1,1315
2017-10-02,3317,518,336,6919,15312,7,14,360
2017-10-02,3322,0,0,207,0,0,0,0
2017-10-02,3323,641,718,12324,21699,76,65,2458
2017-10-02,3324,629,767,14380,20131,137,285,3550
2017-10-02,3325,7,55,9714,18688,5,0,112
2017-10-02,3332,1,0,101,12026,0,0,0
2017-10-02,3339,0,0,0,0,0,0,0
2017-10-02,3354,8,2,2838,17528,0,0,0
2017-10-02,3360,27,151,6661,18864,1,57,2613
2017-10-02,3362,266,240,10094,23344,119,199,3481
2017-10-02,3363,72,88,12056,19368,0,0,10
2017-10-02,3372,0,0,0,0,0,0,0
2017-10-02,3373,12,3,3210,10822,0,0,0
2017-10-02,3374,632,931,30642,68027,134,175,5358
2017-10-02,3379,29,12,2130,9510,0,5,71
2017-10-02,3388,0,0,129,16025,0,0,0
2017-10-02,3390,70,36,10634,16734,1,6,72
2017-10-02,3402,47,71,3661,18261,0,0,0
2017-10-02,3428,193,157,13131,24058,72,23,1298
2017-10-02,3431,0,0,0,0,0,0,0
2017-10-02,3434,0,0,245,5675,0,0,0
2017-10-02,3438,292,394,7024,16844,1,0,58
2017-10-02,3441,232,189,6332,10009,98,136,2682
2017-10-02,3444,43,0,525,9778,0,0,0
2017-10-02,3452,0,0,0,0,0,0,0
2017-10-02,3455,22,29,4512,15367,1,5,62
2017-10-02,3466,0,0,125,15221,0,0,0
2017-10-02,3479,48,14,2515,13822,0,0,12
2017-10-02,3483,151,39,3827,13464,0,0,6
2017-10-02,3484,303,125,6335,16516,1,0,141
2017-10-02,3489,1,1,2013,20782,0,0,0
2017-10-02,3490,50,70,8848,16803,44,0,1683
2017-10-02,3491,133,63,4862,12895,2,0,120
2017-10-02,3492,13,24,2634,8882,1,1,5
2017-10-02,3498,138,123,7151,19429,10,17,169
2017-10-02,3499,61,87,5540,13742,6,3,106
2017-10-02,3508,142,173,5665,23209,37,68,1457
2017-10-02,3511,69,43,3069,11143,0,0,6
2017-10-02,3512,19,63,4336,8000,29,6,441
2017-10-02,3516,2,7,3947,17270,0,0,2
2017-10-02,3520,0,0,0,0,0,0,0
2017-10-02,3521,0,0,2172,0,0,0,0
2017-10-02,3522,175,64,9217,11737,17,34,692
2017-10-02,3523,0,0,0,0,0,0,0
2017-10-02,3526,2326,1859,8664,16459,296,521,1453
2017-10-02,3527,2,13,2505,8703,13,0,145
2017-10-02,3529,3,23,3217,18945,3,6,110
2017-10-02,3531,22,159,2054,15293,0,0,0
2017-10-02,3537,30,16,1541,12173,0,0,0
2017-10-02,3540,2,8,4363,16653,1,0,12
2017-10-02,3541,9,21,4175,12328,3,0,93
2017-10-02,3546,108,89,4700,9497,14,2,228
2017-10-02,3548,18,24,5587,15137,5,0,69
2017-10-02,3551,60,29,1900,14193,0,0,0
2017-10-02,3552,627,730,8577,21347,58,154,626
2017-10-02,3555,3,24,137,1845,0,0,5
2017-10-02,3556,8,6,1705,14867,10,0,4
2017-10-02,3558,21,20,1823,12265,0,3,34
2017-10-02,3563,127,140,3069,10652,7,16,186
2017-10-02,3567,114,259,1883,8895,30,1,59
2017-10-02,3577,0,0,587,12014,0,1,1
2017-10-02,3580,0,0,0,0,0,0,0
2017-10-02,3581,7,3,2075,12944,0,0,0
2017-10-02,3587,146,163,4547,13328,20,8,83
2017-10-02,3594,306,187,4310,14150,5,6,93
2017-10-02,3609,0,0,308,7584,0,0,0
2017-10-02,3611,46,48,1367,9638,0,0,10
2017-10-02,3623,3,9,2256,9108,0,0,26
2017-10-02,3624,197,98,2647,29335,6,2,16
2017-10-02,3625,1071,621,12305,16137,19,23,659
2017-10-02,3628,5,2,406,11250,0,0,2
2017-10-02,3630,568,386,12140,25337,194,220,3963
2017-10-02,3631,1,0,17620,19980,0,0,4
2017-10-02,3632,146,157,2157,11797,0,0,48
2017-10-02,3642,0,15,4695,7592,0,0,27
2017-10-02,3646,3,5,4057,9765,0,0,0
2017-10-02,3652,3,3,781,11770,0,0,0
2017-10-02,3663,5,1,2760,14739,0,0,0
2017-10-02,3664,138,65,3447,18724,0,0,86
2017-10-02,3666,391,351,4001,10961,0,18,82
2017-10-02,3672,5,0,1431,8292,0,0,2
2017-10-02,3675,44,102,3244,11107,0,0,8
2017-10-02,3680,93,140,3404,17640,1,1,67
2017-10-02,3685,66,15,3597,10099,35,5,256
2017-10-02,3687,24,28,1860,7514,0,2,68
2017-10-02,3689,287,354,4804,17418,15,9,185
2017-10-02,3691,51,45,4518,15247,78,6,2347
2017-10-02,3693,3,5,1001,9629,0,0,0
2017-10-02,3707,2377,2960,24036,57226,43,568,1514
2017-10-02,3709,1,2,576,19892,0,0,0
2017-10-02,4102,104,7,1194,10593,0,0,0
2017-10-02,4103,6,0,729,27499,0,0,0
2017-10-02,4105,38,42,9465,62162,16,0,106
2017-10-02,4107,37,62,4340,17324,1,1,52
2017-10-02,4109,5,28,7160,19177,0,5,15
2017-10-02,4111,3,36,1002,14245,0,0,2
2017-10-02,4113,23,27,13160,51441,0,1,4
2017-10-02,4114,74,41,9694,46004,0,2,35
2017-10-02,4116,7,0,650,11141,0,0,0
2017-10-02,4120,13,17,2393,21686,0,0,2
2017-10-02,4121,17,20,3790,18329,0,0,0
2017-10-02,4123,17,22,5044,67502,18,0,294
2017-10-02,4126,0,2,3153,16503,0,0,16
2017-10-02,4127,7,1,2396,11440,0,0,0
2017-10-02,4129,103,115,5573,17931,44,99,206
2017-10-02,4130,54,56,5045,25201,11,0,46
2017-10-02,4138,3,2,359,7500,0,0,0
2017-10-02,4153,4,0,3068,12341,0,0,3
2017-10-02,4161,36,2,3582,13064,0,0,10
2017-10-02,4162,336,521,6467,36782,11,36,370
2017-10-02,4163,1,0,1589,10059,0,0,6
2017-10-02,4173,77,11,5709,11143,0,0,0
2017-10-02,4205,0,0,56,20175,0,0,0
2017-10-02,4207,21,12,2604,43404,0,0,2
2017-10-02,4304,0,0,0,0,0,0,0
2017-10-02,4305,0,0,13,13753,0,0,0
2017-10-02,4401,9,4,611,30071,0,0,1
2017-10-02,4406,2,2,285,12978,0,0,1
2017-10-02,4413,0,0,0,0,0,0,0
2017-10-02,4416,1,0,238,15003,0,0,0
2017-10-02,4417,9,17,3178,20992,0,0,7
2017-10-02,4420,7,0,2003,10113,0,0,1
2017-10-02,4429,0,0,1141,8587,0,0,0
2017-10-02,4430,0,0,204,13768,0,0,0
2017-10-02,4432,4,0,1077,12647,0,0,10
2017-10-02,4433,0,2,169,7883,0,0,0
2017-10-02,4502,51,33,1113,3744,2,16,66
2017-10-02,4510,25,56,4020,27002,2,0,81
2017-10-02,4513,110,51,2726,19220,0,0,0
2017-10-02,4523,6,9,2472,16000,0,0,51
2017-10-02,4527,1,9,278,19038,0,0,1
2017-10-02,4528,27,62,1843,19128,7,3,20
2017-10-02,4529,106,99,6353,11804,46,8,797
2017-10-02,4530,0,0,0,0,0,0,0
2017-10-02,4533,7,69,7662,39608,0,0,2
2017-10-02,4534,47,125,9409,20460,0,15,100
2017-10-02,4535,1,3,208,18915,0,0,0
2017-10-02,4541,42,25,1074,13535,0,2,2
2017-10-02,4543,1,0,113,14183,0,0,0
2017-10-02,4549,0,22,810,10097,0,0,2
2017-10-02,4550,4,0,462,8604,0,0,13
2017-10-02,4556,0,2,229,8807,0,0,0
2017-10-02,4609,0,0,0,0,0,0,0
2017-10-02,4706,0,0,396,19757,0,0,0
2017-10-02,4707,5,16,3091,61426,0,0,1
2017-10-02,4711,4,1,483,15264,0,0,10
2017-10-02,4712,0,0,0,0,0,0,0
2017-10-02,4714,478,288,16060,20803,21,3,48
2017-10-02,4716,106,187,12488,18606,8,4,28
2017-10-02,4721,471,659,9823,18746,288,459,2428
2017-10-02,4728,12,16,3421,13615,0,0,12
2017-10-02,4735,18,20,2084,8527,0,0,42
2017-10-02,4736,4,7,3168,19581,0,0,6
2017-10-02,4745,6,2,2635,14424,0,0,0
2017-10-02,4747,0,1,21,7504,0,0,0
2017-10-02,4803,104,100,2297,8069,0,0,35
2017-10-02,4804,19,47,3667,9007,4,1,317
2017-10-02,4806,57,70,2770,7823,3,1,205
2017-10-02,4903,93,154,12875,22569,66,68,2329
2017-10-02,4905,197,14,1083,12155,0,8,44
2017-10-02,4907,36,20,1855,4255,5,0,113
2017-10-02,4908,72,135,2081,19407,0,0,7
2017-10-02,4909,15,0,1297,23339,0,0,3
2017-10-02,4924,0,0,197,0,0,0,0
2017-10-02,4933,13,6,3956,19332,0,0,4
2017-10-02,4939,872,519,8365,24550,11,32,561
2017-10-02,4944,0,14,2302,0,0,0,34
2017-10-02,4947,111,138,3371,13996,1,3,23
2017-10-02,4953,2,2,1053,10969,0,0,0
2017-10-02,4966,42,112,2293,19586,8,23,165
2017-10-02,4971,161,51,3240,9033,4,1,6
2017-10-02,4972,2,0,415,9952,0,0,0
2017-10-02,4973,183,6,3124,16208,0,0,1
2017-10-02,4974,85,159,6992,18125,1,6,147
2017-10-02,4979,346,324,11744,18505,18,44,694
2017-10-02,4991,334,326,10314,19624,4,20,104
2017-10-02,4995,8,1,795,8585,0,0,9
2017-10-02,5009,40,9,6199,116683,0,0,56
2017-10-02,5011,5,5,444,10283,0,0,0
2017-10-02,5013,0,0,123,33354,0,0,0
2017-10-02,5014,414,370,23123,41333,0,3,329
2017-10-02,5015,0,0,560,15159,0,0,0
2017-10-02,5016,0,0,269,12405,0,0,0
2017-10-02,5102,0,0,189,16021,0,0,0
2017-10-02,5201,18,34,5214,7668,2,1,149
2017-10-02,5202,0,0,0,0,0,0,0
2017-10-02,5206,10,4,159,37125,0,0,0
2017-10-02,5210,2,4,2776,16424,0,0,0
2017-10-02,5211,1,1,1401,8006,0,0,0
2017-10-02,5212,0,1,1377,0,0,0,0
2017-10-02,5213,17,52,2777,95022,0,0,5
2017-10-02,5230,141,42,4849,12988,2,4,63
2017-10-02,5245,160,51,2413,11831,0,0,5
2017-10-02,5251,3,15,1793,7613,0,0,3
2017-10-02,5255,287,336,4705,11113,6,16,226
2017-10-02,5263,30,28,1915,9240,3,3,91
2017-10-02,5272,53,29,3749,14490,4,0,29
2017-10-02,5274,6,12,175,7979,0,0,19
2017-10-02,5281,45,35,602,9252,0,0,0
2017-10-02,5287,3,2,410,10645,0,0,1
2017-10-02,5289,113,110,6140,17809,2,22,379
2017-10-02,5291,26,16,1863,8379,0,0,4
2017-10-02,5301,10,23,11959,15635,0,0,5
2017-10-02,5302,87,62,3191,40594,0,3,29
2017-10-02,5304,0,0,0,0,0,0,0
2017-10-02,5306,11,5,930,17811,0,0,3
2017-10-02,5309,0,47,4277,0,0,0,0
2017-10-02,5310,48,1,6209,12400,0,0,8
2017-10-02,5312,0,2,1419,15014,0,0,0
2017-10-02,5314,0,0,0,0,0,0,0
2017-10-02,5315,49,48,9554,26587,2,4,56
2017-10-02,5317,61,108,3515,33653,0,0,63
2017-10-02,5321,3,3,1245,7200,0,0,0
2017-10-02,5324,0,0,0,0,0,0,0
2017-10-02,5328,13,35,5033,43477,0,0,3
2017-10-02,5340,0,0,0,0,0,0,0
2017-10-02,5344,0,0,0,0,0,0,0
2017-10-02,5345,0,0,362,0,0,0,0
2017-10-02,5347,89,179,2273,409745,19,13,189
2017-10-02,5349,96,80,9522,56024,20,1,241
2017-10-02,5351,0,2,919,0,0,0,0
2017-10-02,5353,22,31,1416,20462,0,0,0
2017-10-02,5355,12,23,2263,36740,0,0,0
2017-10-02,5356,62,52,3728,32200,5,7,80
2017-10-02,5371,21,12,3364,108605,0,0,54
2017-10-02,5381,0,0,0,0,0,0,0
2017-10-02,5383,0,0,25,0,0,0,0
2017-10-02,5386,23,16,1412,3379,0,0,3
2017-10-02,5392,156,66,7798,27139,6,8,78
2017-10-02,5398,3,0,2646,8262,0,0,8
2017-10-02,5403,20,0,742,15657,0,0,3
2017-10-02,5410,2,0,3149,21475,0,0,0
2017-10-02,5425,1670,1171,12930,60262,63,383,1023
2017-10-02,5426,13,20,4170,35950,0,0,6
2017-10-02,5432,0,0,870,5171,0,0,0
2017-10-02,5438,179,36,4513,28134,1,0,3
2017-10-02,5439,133,50,5475,21493,7,0,36
2017-10-02,5443,219,138,12405,41284,1,19,223
2017-10-02,5450,0,0,0,0,0,0,0
2017-10-02,5452,1041,1472,6463,37190,0,2,4
2017-10-02,5455,0,0,0,0,0,0,0
2017-10-02,5457,905,636,20384,23951,49,275,3443
2017-10-02,5460,21,0,1149,18008,0,0,6
2017-10-02,5464,0,0,757,17767,0,0,0
2017-10-02,5465,16,46,5821,17838,0,10,177
2017-10-02,5468,0,0,0,0,0,0,0
2017-10-02,5474,14,54,2139,8432,0,0,56
2017-10-02,5475,0,0,0,0,0,0,0
2017-10-02,5478,78,68,2264,31868,0,0,0
2017-10-02,5480,48,27,5677,49774,0,0,24
2017-10-02,5481,375,233,15547,23673,0,0,29
2017-10-02,5483,924,1301,31450,146523,114,420,4110
2017-10-02,5487,0,0,166,5533,0,0,0
2017-10-02,5488,99,50,8905,22896,0,0,0
2017-10-02,5489,25,26,408,25793,0,0,0
2017-10-02,5490,200,361,8150,23599,72,13,373
2017-10-02,5491,614,554,10613,51822,0,0,0
2017-10-02,5493,0,0,180,11066,0,0,0
2017-10-02,5498,867,348,11784,36526,0,14,86
2017-10-02,5508,51,23,1064,54357,0,1,17
2017-10-02,5511,10,39,329,28360,0,7,9
2017-10-02,5512,93,40,7993,185998,1,0,5
2017-10-02,5514,18,5,596,44160,0,0,0
2017-10-02,5516,26,27,2196,9573,0,0,0
2017-10-02,5520,0,0,19,17739,0,0,0
2017-10-02,5523,12,0,1638,28212,0,0,0
2017-10-02,5529,0,2,481,0,0,0,0
2017-10-02,5530,80,32,5481,99771,0,0,4
2017-10-02,5536,147,66,2069,11788,6,3,97
2017-10-02,5603,25,10,5156,19581,0,0,0
2017-10-02,5604,0,0,35,27195,0,0,0
2017-10-02,5609,68,183,2084,32250,0,0,7
2017-10-02,5701,0,0,0,0,0,0,0
2017-10-02,5703,0,0,54,17559,0,0,0
2017-10-02,5704,0,1,335,9715,0,0,0
2017-10-02,5820,58,1138,12348,885590,0,0,42
2017-10-02,5902,0,0,0,0,0,0,0
2017-10-02,5903,2,0,111,55805,0,0,0
2017-10-02,5904,0,3,114,24421,0,0,3
2017-10-02,5905,0,8,2380,50979,0,8,10
2017-10-02,6015,104,31,3330,92500,0,0,11
2017-10-02,6016,75,92,6084,158334,62,13,135
2017-10-02,6020,16,8,543,63088,0,0,0
2017-10-02,6021,53,63,4709,76688,0,0,1
2017-10-02,6023,1,3,171,58069,0,0,1
2017-10-02,6024,23,15,540,40099,0,10,68
2017-10-02,6026,331,289,10564,60425,28,0,28
2017-10-02,6101,0,0,0,0,0,0,0
2017-10-02,6103,0,0,0,0,0,0,0
2017-10-02,6104,2044,973,8555,22677,10,143,166
2017-10-02,6105,0,0,0,0,0,0,0
2017-10-02,6107,296,406,9263,19944,212,139,2409
2017-10-02,6109,0,0,575,18171,0,0,0
2017-10-02,6111,1188,455,4712,6785,10,89,228
2017-10-02,6113,8,10,9050,12511,0,0,0
2017-10-02,6114,5,8,1944,8131,0,0,2
2017-10-02,6118,2,2,732,22722,0,0,0
2017-10-02,6121,159,102,3436,46242,24,0,14
2017-10-02,6122,11,106,2515,17182,0,0,1
2017-10-02,6123,123,41,8408,14456,0,4,66
2017-10-02,6124,6,6,674,45619,0,0,5
2017-10-02,6125,11,60,5456,61752,2,0,1
2017-10-02,6126,96,231,6698,29786,0,0,339
2017-10-02,6127,166,100,10856,21490,3,123,2259
2017-10-02,6129,8,9,8515,45235,0,0,1
2017-10-02,6134,0,0,0,0,0,0,0
2017-10-02,6138,327,263,8277,25693,6,1,80
2017-10-02,6140,101,99,574,9591,2,1,1
2017-10-02,6143,12,30,11305,20820,36,1,243
2017-10-02,6144,0,0,0,0,0,0,0
2017-10-02,6146,1,0,471,22837,0,0,7
2017-10-02,6147,2032,806,21824,163565,207,319,895
2017-10-02,6148,0,0,2132,0,0,0,0
2017-10-02,6150,0,0,0,0,0,0,0
2017-10-02,6151,4,5,1361,13814,0,0,21
2017-10-02,6154,0,0,47,20020,0,0,0
2017-10-02,6156,73,51,6618,15965,11,0,316
2017-10-02,6158,27,102,11558,28367,35,0,65
2017-10-02,6160,16,21,2746,17122,26,0,22
2017-10-02,6161,114,125,7143,30208,1,1,32
2017-10-02,6163,573,476,5958,25870,17,4,6
2017-10-02,6167,0,0,0,0,0,0,0
2017-10-02,6170,1081,1314,3725,22417,126,73,575
2017-10-02,6171,0,1,178,15087,0,0,0
2017-10-02,6173,986,1753,8117,43000,117,462,2096
2017-10-02,6174,1,0,135,12500,0,0,0
2017-10-02,6175,27,23,6340,28643,10,0,30
2017-10-02,6179,55,95,4891,15539,0,6,7
2017-10-02,6180,1675,885,17735,39404,240,474,4678
2017-10-02,6182,3097,3343,68214,113056,247,443,10988
2017-10-02,6185,6,2,1629,30903,0,0,0
2017-10-02,6186,8,3,1080,17922,0,0,32
2017-10-02,6187,702,394,10827,21059,30,54,877
2017-10-02,6188,210,288,10944,69589,58,17,456
2017-10-02,6190,266,173,12802,35092,0,1,42
2017-10-02,6194,14,0,2166,19500,0,0,0
2017-10-02,6195,8,1,469,10859,0,0,143
2017-10-02,6203,1,0,262,19988,0,0,0
2017-10-02,6204,54,18,378,9024,0,0,0
2017-10-02,6207,68,71,7662,20988,0,0,7
2017-10-02,6208,133,154,6417,24748,55,4,349
2017-10-02,6210,5,15,399,8762,0,0,0
2017-10-02,6212,0,0,6,25500,0,0,0
2017-10-02,6217,7,21,5269,15961,1,10,43
2017-10-02,6218,21,7,3859,16065,0,0,0
2017-10-02,6219,28,0,6630,38504,0,0,0
2017-10-02,6220,398,338,22314,31138,24,30,842
2017-10-02,6221,18,1,6975,9933,0,0,0
2017-10-02,6222,0,0,0,0,0,0,0
2017-10-02,6223,79,82,6149,19975,31,9,283
2017-10-02,6227,7,12,2925,19027,0,0,0
2017-10-02,6228,0,0,0,0,0,0,0
2017-10-02,6229,149,149,2626,9021,0,2,4
2017-10-02,6231,74,108,2886,9510,24,0,198
2017-10-02,6233,660,416,3241,21143,0,48,94
2017-10-02,6234,22,17,5003,23216,0,0,13
2017-10-02,6237,132,145,4092,19534,2,5,32
2017-10-02,6238,699,409,7461,12469,18,161,602
2017-10-02,6240,0,0,145,5774,0,0,0
2017-10-02,6241,0,0,336,0,0,0,0
2017-10-02,6244,289,206,37941,135008,45,21,2535
2017-10-02,6245,340,177,7735,26162,5,9,29
2017-10-02,6246,3,3,193,2863,0,0,0
2017-10-02,6248,1,1,69,1943,0,0,0
2017-10-02,6261,1380,631,7033,32124,22,43,92
2017-10-02,6263,10,2,494,15625,0,0,0
2017-10-02,6264,0,0,0,0,0,0,0
2017-10-02,6265,0,18,2821,29543,0,0,0
2017-10-02,6266,475,311,5120,23049,0,0,47
2017-10-02,6270,94,327,3162,18036,1,2,9
2017-10-02,6274,359,317,4261,61084,18,28,734
2017-10-02,6275,341,134,6735,15039,0,7,80
2017-10-02,6276,4,4,1703,4413,0,0,93
2017-10-02,6279,172,227,2821,24295,1,6,89
2017-10-02,6284,330,258,10256,25639,0,3,22
2017-10-02,6287,0,0,0,0,0,0,0
2017-10-02,6290,1103,890,12225,33310,146,253,1716
2017-10-02,6291,0,0,0,0,0,0,0
2017-10-02,6292,0,5,259,11725,1,0,0
2017-10-02,6294,15,4,1400,5318,0,0,3
2017-10-02,6298,127,5,3539,42237,0,0,3
2017-10-02,6404,25,17,2935,9476,11,0,62
2017-10-02,6411,506,383,7110,17465,38,57,246
2017-10-02,6417,6,9,532,8903,0,0,0
2017-10-02,6426,121,157,4663,8072,17,5,321
2017-10-02,6435,292,196,4325,8265,24,9,137
2017-10-02,6462,211,234,4153,17461,77,62,762
2017-10-02,6465,0,0,10,7518,0,0,0
2017-10-02,6470,188,198,1995,8173,3,21,243
2017-10-02,6485,16,8,2247,8555,1,0,6
2017-10-02,6486,53,87,4460,11545,7,2,260
2017-10-02,6488,472,490,8170,109312,80,97,1902
2017-10-02,6496,67,136,1647,11666,0,0,5
2017-10-02,6506,11,0,1658,19598,0,0,12
2017-10-02,6508,0,0,79,20811,0,0,0
2017-10-02,6509,565,534,13750,40130,51,15,2177
2017-10-02,6510,26,24,907,8197,1,0,52
2017-10-02,6523,0,0,157,11453,0,0,0
2017-10-02,6532,64,49,1720,7906,3,1,18
2017-10-02,6538,0,0,169,7575,0,0,0
2017-10-02,6542,6,7,526,7875,0,0,86
2017-10-02,6548,1,2,929,7526,0,0,2
2017-10-02,6554,112,79,2566,35917,0,1,1
2017-10-02,6603,81,39,3707,32104,0,22,839
2017-10-02,6609,25,25,1439,17758,0,0,1
2017-10-02,6803,3,2,730,16699,0,0,0
2017-10-02,8024,0,0,1654,11503,0,0,0
2017-10-02,8027,449,457,11293,19144,65,18,770
2017-10-02,8032,0,0,87,12952,0,0,0
2017-10-02,8034,0,0,0,0,0,0,0
2017-10-02,8040,0,0,0,0,0,0,0
2017-10-02,8042,280,222,6492,28249,0,3,84
2017-10-02,8043,20,24,2215,19976,0,0,0
2017-10-02,8044,207,56,3931,29289,33,16,606
2017-10-02,8047,4,10,405,10390,0,0,0
2017-10-02,8048,48,68,1506,13316,1,5,9
2017-10-02,8049,145,189,6224,29558,8,0,20
2017-10-02,8050,65,6,3156,30967,0,0,44
2017-10-02,8054,26,52,6066,18443,0,0,66
2017-10-02,8059,0,0,5704,0,0,0,118
2017-10-02,8064,59,33,13352,41194,5,0,145
