date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-08,006201,0,0,10,5861,0,0,0
2017-06-08,00679B,0,0,3,144673,0,0,0
2017-06-08,00687B,0,0,0,26821,0,0,0
2017-06-08,00694B,0,0,0,1269,0,0,0
2017-06-08,00695B,0,0,0,1296,0,0,0
2017-06-08,00696B,0,0,0,1295,0,0,0
2017-06-08,1258,3,7,1032,9204,0,0,0
2017-06-08,1259,11,16,349,8097,0,0,1
2017-06-08,1264,0,2,281,7658,0,0,1
2017-06-08,1333,0,0,0,12765,0,0,0
2017-06-08,1336,224,242,4155,15688,1,0,246
2017-06-08,1565,44,104,971,12604,3,0,41
2017-06-08,1566,66,25,3127,16616,0,0,1
2017-06-08,1569,292,205,8261,25133,26,38,907
2017-06-08,1570,3,7,2409,12875,0,0,0
2017-06-08,1580,10,20,495,12132,0,0,3
2017-06-08,1584,119,36,4733,20617,0,0,81
2017-06-08,1586,853,543,13238,17540,0,94,1364
2017-06-08,1593,2,6,398,7575,0,0,5
2017-06-08,1595,1,5,1349,10155,0,0,0
2017-06-08,1597,459,603,3773,15511,80,51,1102
2017-06-08,1599,8,4,1420,12931,0,0,7
2017-06-08,1742,0,0,761,16172,0,0,0
2017-06-08,1752,514,238,4442,25247,0,9,41
2017-06-08,1777,2,7,2656,7514,5,0,6
2017-06-08,1781,0,1,2063,11851,0,0,0
2017-06-08,1784,5,9,1892,12422,0,0,0
2017-06-08,1785,0,0,5363,101383,0,0,0
2017-06-08,1787,23,5,5607,18001,0,0,2
2017-06-08,1788,0,0,213,8750,0,0,0
2017-06-08,1795,231,212,6788,21847,6,48,125
2017-06-08,1799,24,32,3053,14394,0,0,2
2017-06-08,1813,0,0,223,11658,0,0,0
2017-06-08,1815,925,639,37060,109302,0,11,191
2017-06-08,2035,0,1,5,87500,0,0,0
2017-06-08,2063,1,0,1967,11250,0,0,0
2017-06-08,2064,0,0,119,17500,0,0,0
2017-06-08,2066,0,3,618,9125,0,0,5
2017-06-08,2221,2,12,2679,10606,0,0,5
2017-06-08,2230,29,1,615,9904,0,0,0
2017-06-08,2233,135,138,5361,12303,34,15,422
2017-06-08,2235,5,3,928,7969,0,0,0
2017-06-08,2596,2,9,2630,24345,0,0,5
2017-06-08,2640,9,6,419,11608,0,0,0
2017-06-08,2641,120,50,19129,46252,0,0,16
2017-06-08,2719,34,22,351,9073,0,0,0
2017-06-08,2724,0,0,92,9543,0,0,0
2017-06-08,2726,37,53,1123,7608,1,0,425
2017-06-08,2732,45,51,1757,8361,0,0,0
2017-06-08,2734,6,13,149,7564,0,0,0
2017-06-08,2736,0,6,86,12248,0,0,0
2017-06-08,2916,0,0,56,11609,0,0,0
2017-06-08,2924,0,0,1329,8501,0,0,2
2017-06-08,2926,3,9,148,11847,0,0,0
2017-06-08,2928,104,86,1977,11825,1,0,72
2017-06-08,3064,0,0,0,18026,0,0,0
2017-06-08,3066,0,0,0,19392,0,0,0
2017-06-08,3068,165,118,2872,21252,11,13,57
2017-06-08,3071,122,82,5340,36516,39,3,155
2017-06-08,3073,0,0,0,5913,0,0,0
2017-06-08,3078,53,53,11577,56847,92,2,1204
2017-06-08,3081,112,106,1625,22647,7,37,338
2017-06-08,3083,64,105,4130,21426,12,2,256
2017-06-08,3085,0,0,0,12251,0,0,0
2017-06-08,3086,0,0,0,7791,0,0,0
2017-06-08,3088,24,22,4177,19757,2,2,27
2017-06-08,3089,0,0,0,17332,0,0,0
2017-06-08,3092,91,94,6754,15867,14,0,371
2017-06-08,3093,1,1,148,9072,0,0,0
2017-06-08,3095,0,0,0,22515,0,0,0
2017-06-08,3105,910,1478,6395,100666,38,425,1792
2017-06-08,3114,0,4,663,12503,0,0,0
2017-06-08,3118,2,22,354,8113,0,0,0
2017-06-08,3122,2,14,1488,9824,0,0,0
2017-06-08,3128,7,6,4699,10500,0,0,20
