date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-27,006201,1,2,482,5361,0,0,5
2026-07-27,00679B,39,106,3892,1608173,0,0,23
2026-07-27,00687B,0,111,5202,1129908,0,0,0
2026-07-27,00694B,0,0,1,9144,0,0,0
2026-07-27,00695B,0,0,0,9921,0,0,0
2026-07-27,00696B,0,0,201,155295,0,0,0
2026-07-27,00697B,0,0,11,16053,0,0,0
2026-07-27,00719B,22,6,72,137128,0,0,0
2026-07-27,00720B,0,0,2007,983402,0,0,0
2026-07-27,00722B,0,0,78,364059,0,0,0
2026-07-27,00723B,0,0,109,379895,0,0,0
2026-07-27,00724B,0,0,20,755818,0,0,0
2026-07-27,00725B,0,0,619,924926,0,0,0
2026-07-27,00726B,0,0,1,297622,0,0,0
2026-07-27,00727B,0,0,0,14172,0,0,0
2026-07-27,00734B,0,0,0,6244,0,0,0
2026-07-27,00740B,0,0,83,546992,0,0,0
2026-07-27,00741B,1,0,2,3157,0,0,0
2026-07-27,00746B,0,0,0,633116,0,0,0
2026-07-27,00749B,0,0,0,277625,0,0,0
2026-07-27,00750B,0,0,0,37000,0,0,0
2026-07-27,00751B,1,0,2424,1273025,0,0,0
2026-07-27,00754B,0,0,0,319600,0,0,0
2026-07-27,00755B,0,0,0,70057,0,0,0
2026-07-27,00756B,0,0,21,324200,0,0,0
2026-07-27,00758B,0,0,0,1381,0,0,0
2026-07-27,00759B,0,0,0,11881,0,0,0
2026-07-27,00760B,0,0,3,108755,0,0,0
2026-07-27,00761B,0,0,26,683147,0,0,0
2026-07-27,00764B,0,1,42,386500,0,0,0
2026-07-27,00768B,0,0,182,190150,0,0,0
2026-07-27,00772B,2,0,1305,842322,0,0,0
2026-07-27,00773B,0,0,4,638697,0,0,0
2026-07-27,00777B,0,0,0,519162,0,0,0
2026-07-27,00778B,0,0,0,380662,0,0,0
2026-07-27,00779B,0,0,0,324287,0,0,0
2026-07-27,00780B,0,0,0,61650,0,0,0
2026-07-27,00781B,0,4,27,2084,0,0,0
2026-07-27,00782B,0,0,12,4866,0,0,0
2026-07-27,00785B,0,0,1,265866,0,0,0
2026-07-27,00786B,0,0,8,5266,0,0,0
2026-07-27,00787B,0,0,0,3076,0,0,0
2026-07-27,00788B,0,0,0,6301,0,0,0
2026-07-27,00789B,0,0,0,113900,0,0,0
2026-07-27,00791B,0,0,0,69775,0,0,0
2026-07-27,00792B,0,0,0,569153,0,0,0
2026-07-27,00793B,0,0,0,756,0,0,0
2026-07-27,00795B,0,0,1935,388024,0,0,0
2026-07-27,00799B,0,0,12,6384,0,0,0
2026-07-27,00834B,0,0,0,5799,0,0,0
2026-07-27,00836B,0,0,0,152760,0,0,0
