date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-14,006201,13,13,181,4986,0,0,7
2026-05-14,00679B,564,11,5468,1838298,0,0,7
2026-05-14,00687B,9,18,10094,1421908,0,0,0
2026-05-14,00694B,0,0,0,21519,0,0,0
2026-05-14,00695B,0,0,0,9671,0,0,0
2026-05-14,00696B,0,0,141,171170,0,0,0
2026-05-14,00697B,0,0,5,16803,0,0,0
2026-05-14,00719B,0,0,109,134753,0,0,0
2026-05-14,00720B,4,0,3206,1042277,0,0,0
2026-05-14,00722B,0,0,85,366934,0,0,0
2026-05-14,00723B,0,0,110,380145,0,0,0
2026-05-14,00724B,0,0,22,769943,0,0,0
2026-05-14,00725B,0,25,701,945676,0,0,0
2026-05-14,00726B,0,0,1,298872,0,0,0
2026-05-14,00727B,0,0,0,14172,0,0,0
2026-05-14,00734B,0,0,0,6744,0,0,0
2026-05-14,00740B,0,3,82,518242,0,0,0
2026-05-14,00741B,0,0,10,3657,0,0,0
2026-05-14,00746B,0,0,0,618491,0,0,0
2026-05-14,00749B,0,0,0,276500,0,0,0
2026-05-14,00750B,0,0,0,37000,0,0,0
2026-05-14,00751B,0,0,3433,1308275,0,0,0
2026-05-14,00754B,0,0,0,327350,0,0,0
2026-05-14,00755B,0,0,0,69932,0,0,0
2026-05-14,00756B,0,0,25,371200,0,0,0
2026-05-14,00758B,0,0,0,1381,0,0,0
2026-05-14,00759B,0,0,0,11881,0,0,0
2026-05-14,00760B,0,0,3,108880,0,0,0
2026-05-14,00761B,0,0,26,684522,0,0,0
2026-05-14,00764B,0,2,19,397750,0,0,0
2026-05-14,00768B,0,0,2,186900,0,0,0
2026-05-14,00772B,0,0,2137,864822,0,0,0
2026-05-14,00773B,0,0,304,640572,0,0,0
2026-05-14,00777B,0,0,0,465537,0,0,0
2026-05-14,00778B,0,0,0,376787,0,0,0
2026-05-14,00779B,0,0,0,325537,0,0,0
2026-05-14,00780B,0,0,0,67025,0,0,0
2026-05-14,00781B,0,0,20,1959,0,0,0
2026-05-14,00782B,0,0,12,4866,0,0,0
2026-05-14,00785B,0,0,0,278116,0,0,0
2026-05-14,00786B,0,0,13,6016,0,0,0
2026-05-14,00787B,0,0,0,3201,0,0,0
2026-05-14,00788B,0,0,0,6926,0,0,0
2026-05-14,00789B,0,0,0,111525,0,0,0
2026-05-14,00791B,0,0,0,69775,0,0,0
2026-05-14,00792B,0,0,0,561778,0,0,0
2026-05-14,00793B,0,0,0,881,0,0,0
2026-05-14,00795B,2,0,3363,434524,0,0,0
2026-05-14,00799B,0,0,13,6384,0,0,0
2026-05-14,00834B,0,0,0,5799,0,0,0
2026-05-14,00836B,0,0,0,145010,0,0,0
2026-05-14,00840B,0,0,0,14857,0,0,0
2026-05-14,00841B,0,0,0,17610,0,0,0
2026-05-14,00842B,0,0,0,3941,0,0,0
2026-05-14,00844B,0,0,0,57668,0,0,0
2026-05-14,00845B,0,0,1,59387,0,0,0
2026-05-14,00846B,0,0,1,18587,0,0,0
2026-05-14,00847B,0,0,0,2201,0,0,0
2026-05-14,00848B,0,0,0,34016,0,0,0
2026-05-14,00849B,0,0,0,121276,0,0,0
2026-05-14,00853B,0,0,1,41658,0,0,0
2026-05-14,00856B,0,0,0,1698,0,0,0
2026-05-14,00857B,5,0,1196,148067,0,0,0
2026-05-14,00858,0,0,32,30968,0,0,0
2026-05-14,00859B,0,0,2,5502,0,0,0
2026-05-14,00860B,0,0,0,792,0,0,0
2026-05-14,00862B,0,0,9,209720,0,0,0
