date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-27,006201,0,0,75,3611,0,0,0
2024-06-27,00679B,222,11,13063,1891173,32,50,1128
2024-06-27,00687B,1424,114,22884,1308321,0,0,0
2024-06-27,00694B,0,0,0,48519,0,0,0
2024-06-27,00695B,0,0,3,8671,0,0,0
2024-06-27,00696B,47,4,538,278795,0,0,0
2024-06-27,00697B,7,6,56,8428,0,0,0
2024-06-27,00718B,0,0,0,120875,0,0,0
2024-06-27,00719B,0,1,70,99003,0,0,0
2024-06-27,00720B,114,45,6751,1025152,0,0,0
2024-06-27,00721B,0,0,0,1155,0,0,0
2024-06-27,00722B,0,0,88,331309,2,0,0
2024-06-27,00723B,0,0,2,396145,0,0,0
2024-06-27,00724B,0,0,30,687443,0,0,0
2024-06-27,00725B,0,0,291,671551,0,0,0
2024-06-27,00726B,0,2,4,297622,0,0,0
2024-06-27,00727B,0,0,0,23922,0,0,0
2024-06-27,00734B,0,0,16,8494,0,0,0
2024-06-27,00740B,249,0,359,317867,0,0,0
2024-06-27,00741B,0,0,0,2907,0,0,0
2024-06-27,00746B,0,0,19,607616,0,0,0
2024-06-27,00749B,0,0,0,238000,0,0,0
2024-06-27,00750B,0,0,0,31500,0,0,0
2024-06-27,00751B,162,3,6535,1160025,0,0,0
2024-06-27,00754B,0,0,0,250975,0,0,0
2024-06-27,00755B,0,0,0,44807,0,0,0
2024-06-27,00756B,0,10,77,329700,0,0,0
2024-06-27,00758B,0,0,0,1381,0,0,0
2024-06-27,00759B,0,0,0,12006,0,0,0
2024-06-27,00760B,0,0,12,109255,0,0,0
2024-06-27,00761B,0,0,46,644272,0,0,0
2024-06-27,00764B,327,213,1245,262250,0,1,205
2024-06-27,00768B,0,0,2,75900,0,0,0
2024-06-27,00772B,11,11,2811,941072,0,0,0
2024-06-27,00773B,2,250,471,583697,0,0,0
2024-06-27,00777B,0,0,0,419787,0,0,0
2024-06-27,00778B,0,0,0,352037,0,0,0
2024-06-27,00779B,0,0,1,219787,0,0,0
2024-06-27,00780B,0,0,0,59525,0,0,0
2024-06-27,00781B,2,0,4,1334,0,0,0
2024-06-27,00782B,0,0,43,5491,0,0,0
2024-06-27,00784B,0,0,0,748,0,0,0
2024-06-27,00785B,0,0,0,243991,0,0,0
2024-06-27,00786B,0,0,43,9391,0,0,0
