date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-02,006201,0,0,55,6611,0,0,0
2016-09-02,1258,22,49,1270,8865,0,0,53
2016-09-02,1259,0,1,158,8097,0,0,1
2016-09-02,1264,4,4,531,7658,0,0,0
2016-09-02,1333,0,0,0,21275,0,0,0
2016-09-02,1336,4,1,1028,15688,0,0,0
2016-09-02,1565,46,32,589,12604,7,5,91
2016-09-02,1566,9,72,4736,16616,0,0,0
2016-09-02,1569,276,491,4067,23446,271,131,1519
2016-09-02,1570,23,20,2532,12875,0,0,2
2016-09-02,1580,35,30,1138,12132,1,3,8
2016-09-02,1584,28,122,3481,25617,39,42,69
2016-09-02,1586,35,47,6942,12217,12,1,333
2016-09-02,1593,0,0,190,7575,0,0,0
2016-09-02,1595,7,5,1418,9671,0,0,0
2016-09-02,1597,30,93,1066,14808,0,2,7
2016-09-02,1599,183,95,1884,11245,8,1,36
2016-09-02,1742,0,159,7934,16172,0,0,0
2016-09-02,1752,51,90,6515,25194,0,15,38
2016-09-02,1777,66,3,1588,7514,0,0,0
2016-09-02,1781,16,21,3499,11851,6,0,10
2016-09-02,1784,25,53,2323,12422,0,0,4
2016-09-02,1787,23,109,5153,18001,0,0,7
2016-09-02,1788,0,0,328,8750,0,0,0
2016-09-02,1795,416,404,8123,21847,4,45,202
2016-09-02,1799,21,15,1738,9771,0,0,10
2016-09-02,1813,0,15,323,11658,0,0,0
2016-09-02,1815,1026,2422,28634,102889,312,59,5012
2016-09-02,2035,0,0,59,87500,0,0,0
2016-09-02,2063,0,0,2352,10817,0,0,0
2016-09-02,2064,0,1,17,17500,0,0,0
2016-09-02,2066,0,8,875,9125,0,0,4
2016-09-02,2221,5,35,818,10606,0,0,0
2016-09-02,2230,0,20,735,9904,0,0,0
2016-09-02,2233,29,42,2265,12303,3,0,16
2016-09-02,2235,0,1,831,7969,0,0,0
2016-09-02,2596,12,0,954,20682,0,0,0
2016-09-02,2636,441,141,8092,26295,0,1,2
2016-09-02,2640,1,4,486,11056,0,5,5
2016-09-02,2641,69,107,7909,37385,50,2,1085
2016-09-02,2719,0,3,306,9073,0,0,11
2016-09-02,2724,1,5,1132,9543,0,0,0
2016-09-02,2732,20,27,431,7105,0,1,30
2016-09-02,2734,1,1,100,7564,0,0,0
2016-09-02,2736,2,0,64,12248,0,0,0
2016-09-02,2916,0,0,248,11609,0,0,0
2016-09-02,2924,0,0,2825,8501,0,0,0
2016-09-02,2926,0,1,199,11283,0,0,1
2016-09-02,3064,0,0,351,18026,0,0,0
2016-09-02,3066,0,0,0,19392,0,0,0
2016-09-02,3068,202,324,5335,21311,14,5,55
2016-09-02,3071,205,101,2871,36516,0,0,1
2016-09-02,3073,0,0,0,5913,0,0,0
2016-09-02,3078,701,659,12322,56847,35,85,601
2016-09-02,3081,65,151,2487,17477,26,47,877
2016-09-02,3083,271,307,4791,21426,145,85,965
2016-09-02,3085,0,0,0,12251,0,0,0
2016-09-02,3086,0,0,0,15717,0,0,0
2016-09-02,3088,20,40,1200,19757,5,2,15
2016-09-02,3089,0,1,932,17332,0,0,0
2016-09-02,3092,610,797,8293,15867,159,215,677
2016-09-02,3093,1,3,144,9072,0,0,0
2016-09-02,3095,0,0,0,22515,0,0,0
2016-09-02,3105,253,408,11940,146666,270,28,1196
2016-09-02,3114,0,2,1701,12503,0,0,0
2016-09-02,3118,0,10,653,8113,0,0,0
2016-09-02,3122,47,60,2214,9824,0,0,2
2016-09-02,3128,30,77,4740,10500,0,0,6
2016-09-02,3141,572,480,12889,15806,483,427,1679
2016-09-02,3144,6,3,821,25159,0,0,0
2016-09-02,3152,289,333,2568,17254,5,19,122
2016-09-02,3162,0,0,0,14132,0,0,0
2016-09-02,3163,650,691,12204,18231,234,68,2007
2016-09-02,3169,32,16,2537,13004,0,0,0
2016-09-02,3171,0,0,797,9800,0,0,0
2016-09-02,3188,0,0,0,11573,0,0,0
