date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-19,006201,3,0,5,5361,0,0,0
2020-05-19,00679B,1,0,283,99423,0,0,0
2020-05-19,00687B,0,0,1,57821,0,0,0
2020-05-19,00694B,0,0,0,47519,0,0,0
2020-05-19,00695B,0,0,0,2296,0,0,0
2020-05-19,00696B,0,0,11,85045,0,0,0
2020-05-19,00697B,0,0,0,1428,0,0,0
2020-05-19,00718B,0,0,0,286000,0,0,0
2020-05-19,00719B,0,0,0,150753,0,0,0
2020-05-19,00720B,0,0,60,127902,0,0,0
2020-05-19,00721B,0,0,0,114780,0,0,0
2020-05-19,00722B,0,0,0,146309,0,0,0
2020-05-19,00723B,0,0,0,186520,0,0,0
2020-05-19,00724B,0,0,0,303193,0,0,0
2020-05-19,00725B,0,0,0,152676,0,0,0
2020-05-19,00726B,0,0,0,255997,0,0,0
2020-05-19,00727B,0,0,0,46047,0,0,0
2020-05-19,00734B,0,0,0,7994,0,0,0
2020-05-19,00740B,0,0,5,96242,0,0,0
2020-05-19,00741B,0,0,1,4407,0,0,0
2020-05-19,00744B,0,0,0,256932,0,0,0
2020-05-19,00745B,0,0,0,1379,0,0,0
2020-05-19,00746B,0,0,5,255366,0,0,0
2020-05-19,00747B,0,0,0,206125,0,0,0
2020-05-19,00748B,0,0,0,156125,0,0,0
2020-05-19,00749B,0,0,0,210250,0,0,0
2020-05-19,00750B,0,0,0,40750,0,0,0
2020-05-19,00751B,0,0,1,328150,0,0,0
2020-05-19,00754B,0,0,0,87350,0,0,0
2020-05-19,00755B,0,0,0,44307,0,0,0
2020-05-19,00756B,0,0,0,234075,0,0,0
2020-05-19,00758B,0,0,18,5131,0,0,0
2020-05-19,00759B,0,0,0,13756,0,0,0
2020-05-19,00760B,0,0,0,72380,0,0,0
2020-05-19,00761B,0,0,0,320772,0,0,0
2020-05-19,00764B,0,0,0,68250,0,0,0
2020-05-19,00765B,0,0,0,750,0,0,0
2020-05-19,00768B,0,0,0,2025,0,0,0
2020-05-19,00769B,0,0,0,0,0,0,0
2020-05-19,00772B,0,0,0,374697,0,0,0
2020-05-19,00773B,0,0,0,150322,0,0,0
2020-05-19,00777B,0,0,0,98287,0,0,0
2020-05-19,00778B,0,0,0,45037,0,0,0
