date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-03,006201,26,0,141,3111,0,0,0
2021-09-03,00679B,1,0,98,46298,0,0,0
2021-09-03,00687B,0,1,0,48321,0,0,0
2021-09-03,00694B,0,0,0,54769,0,0,0
2021-09-03,00695B,0,0,0,3046,0,0,0
2021-09-03,00696B,0,0,26,158795,0,0,0
2021-09-03,00697B,0,0,0,2053,0,0,0
2021-09-03,00718B,0,0,0,289625,0,0,0
2021-09-03,00719B,0,0,0,154128,0,0,0
2021-09-03,00720B,0,0,0,184652,0,0,0
2021-09-03,00721B,0,0,0,101405,0,0,0
2021-09-03,00722B,0,0,0,246184,0,0,0
2021-09-03,00723B,0,0,0,215145,0,0,0
2021-09-03,00724B,0,0,0,340318,0,0,0
2021-09-03,00725B,0,0,0,230301,0,0,0
2021-09-03,00726B,0,0,1,281497,0,0,0
2021-09-03,00727B,0,0,0,30172,0,0,0
2021-09-03,00734B,0,0,0,2494,0,0,0
2021-09-03,00740B,0,0,0,168742,0,0,0
2021-09-03,00741B,0,0,0,2032,0,0,0
2021-09-03,00744B,0,0,0,188557,0,0,0
2021-09-03,00745B,0,0,0,1004,0,0,0
2021-09-03,00746B,0,0,0,192991,0,0,0
2021-09-03,00747B,0,0,0,171500,0,0,0
2021-09-03,00748B,0,0,0,155375,0,0,0
2021-09-03,00749B,0,0,0,220250,0,0,0
2021-09-03,00750B,0,0,0,13625,0,0,0
2021-09-03,00751B,0,0,3,286275,0,0,0
2021-09-03,00754B,0,0,0,29350,0,0,0
2021-09-03,00755B,0,0,5,31057,0,0,0
2021-09-03,00756B,0,0,0,225950,0,0,0
2021-09-03,00758B,0,0,0,1381,0,0,0
2021-09-03,00759B,0,0,0,12256,0,0,0
2021-09-03,00760B,0,0,0,76380,0,0,0
2021-09-03,00761B,0,0,0,262897,0,0,0
2021-09-03,00764B,0,0,0,77000,0,0,0
2021-09-03,00765B,0,0,0,750,0,0,0
2021-09-03,00768B,0,0,0,30400,0,0,0
2021-09-03,00772B,0,0,3,309072,0,0,0
2021-09-03,00773B,0,0,0,234947,0,0,0
2021-09-03,00777B,0,0,0,167037,0,0,0
2021-09-03,00778B,0,0,0,191037,0,0,0
2021-09-03,00779B,0,1,1,65912,0,0,0
2021-09-03,00780B,0,0,0,45900,0,0,0
2021-09-03,00781B,0,0,0,709,0,0,0
2021-09-03,00782B,0,0,0,866,0,0,0
2021-09-03,00784B,0,0,0,748,0,0,0
2021-09-03,00785B,0,0,0,83116,0,0,0
2021-09-03,00786B,0,0,110,2016,0,0,0
2021-09-03,00787B,0,0,0,1326,0,0,0
2021-09-03,00788B,0,0,0,1426,0,0,0
2021-09-03,00789B,0,0,0,11400,0,0,0
2021-09-03,00790B,0,0,0,525,0,0,0
2021-09-03,00791B,0,0,0,88775,0,0,0
2021-09-03,00792B,0,0,0,92278,0,0,0
2021-09-03,00793B,0,0,0,631,0,0,0
2021-09-03,00794B,0,0,0,46421,0,0,0
2021-09-03,00795B,0,0,0,58024,0,0,0
2021-09-03,00796B,0,0,0,20492,0,0,0
2021-09-03,00799B,0,0,0,1009,0,0,0
2021-09-03,00831B,0,0,0,31650,0,0,0
2021-09-03,00832B,0,0,0,0,0,0,0
2021-09-03,00834B,0,0,0,4299,0,0,0
2021-09-03,00836B,0,0,0,53385,0,0,0
2021-09-03,00838B,0,0,0,1422,0,0,0
2021-09-03,00840B,0,0,0,7357,0,0,0
2021-09-03,00841B,0,0,0,4735,0,0,0
2021-09-03,00842B,0,0,0,2441,0,0,0
2021-09-03,00843B,0,0,0,1255,0,0,0
2021-09-03,00844B,0,0,0,9543,0,0,0
2021-09-03,00845B,0,0,0,37887,0,0,0
2021-09-03,00846B,0,0,0,24212,0,0,0
2021-09-03,00847B,0,0,0,3326,0,0,0
2021-09-03,00848B,0,0,0,38641,0,0,0
2021-09-03,00849B,0,0,0,186651,0,0,0
2021-09-03,00853B,0,0,0,1283,0,0,0
2021-09-03,00856B,0,0,0,6198,0,0,0
2021-09-03,00857B,0,0,0,817,0,0,0
2021-09-03,00858,0,0,0,968,0,0,0
2021-09-03,00859B,0,0,0,1002,0,0,0
2021-09-03,00860B,0,0,0,4292,0,0,0
2021-09-03,00862B,0,0,0,28220,0,0,0
2021-09-03,00863B,0,0,0,66116,0,0,0
2021-09-03,00864B,0,0,0,1430,0,0,0
2021-09-03,00867B,0,0,0,47162,0,0,0
2021-09-03,00870B,0,0,0,87037,0,0,0
2021-09-03,00872B,0,0,0,0,0,0,0
2021-09-03,00877,20,9,5901,109447,0,0,445
2021-09-03,00879B,0,0,0,0,0,0,0
2021-09-03,00880B,0,0,0,0,0,0,0
2021-09-03,00883B,0,0,0,2064,0,0,0
2021-09-03,00884B,0,0,0,6610,0,0,0
2021-09-03,00886,0,0,5,11737,0,0,0
2021-09-03,00887,9,0,351,8712,0,6,56
2021-09-03,00888,2,23,1522,70369,0,0,0
2021-09-03,00889B,0,0,0,65,0,0,0
2021-09-03,00890B,0,0,0,566,0,0,0
2021-09-03,1240,7,0,137,8752,0,0,0
2021-09-03,1258,11,11,75,9204,0,0,0
2021-09-03,1259,0,0,19,8097,0,0,0
2021-09-03,1264,0,0,7,8423,0,0,0
2021-09-03,1268,0,3,25,9430,0,0,0
2021-09-03,1336,5,2,2198,19274,0,0,51
2021-09-03,1565,17,3,961,12604,3,0,3
2021-09-03,1569,42,46,3213,30170,0,0,13
2021-09-03,1570,57,47,1875,12875,0,0,0
2021-09-03,1580,7,7,738,12557,0,0,1
2021-09-03,1584,883,344,1748,20617,1,12,14
2021-09-03,1586,74,36,11809,21050,0,0,38
2021-09-03,1591,5,0,3290,8291,0,0,0
2021-09-03,1593,4,27,1823,8804,2,1,3
2021-09-03,1595,67,27,772,11787,0,0,2
2021-09-03,1599,14,2,949,18874,0,0,0
2021-09-03,1742,13,17,3025,10365,0,0,64
2021-09-03,1752,3,3,1056,25247,0,0,2
2021-09-03,1777,2,0,241,7514,0,0,0
2021-09-03,1781,0,0,0,0,0,0,0
2021-09-03,1784,291,217,2599,12406,0,2,20
2021-09-03,1785,251,710,29686,132982,11,2,125
2021-09-03,1788,0,0,9,9720,0,0,0
2021-09-03,1799,0,0,0,0,0,0,0
2021-09-03,1813,0,1,163,11658,0,0,0
2021-09-03,1815,355,566,20951,106780,39,105,6743
2021-09-03,2035,3,11,475,87500,0,0,4
2021-09-03,2063,0,0,352,11250,0,0,2
2021-09-03,2064,20,0,373,17407,0,0,0
2021-09-03,2065,2,0,251,11472,0,0,128
2021-09-03,2066,0,0,110,9125,0,0,0
2021-09-03,2067,0,0,0,0,0,0,0
2021-09-03,2070,61,29,646,8945,6,6,12
2021-09-03,2221,136,95,2082,10581,33,19,99
2021-09-03,2230,5,4,1448,9978,0,0,0
2021-09-03,2235,6,0,38,8969,0,0,0
2021-09-03,2596,0,48,2477,25000,0,0,0
