date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-21,006201,0,0,12,3611,0,0,0,12,0,0,0,
2021-04-21,00679B,0,0,131,115673,0,0,3,131,0,3,0,
2021-04-21,00687B,0,0,0,25446,0,0,0,0,0,0,0,X
2021-04-21,00694B,0,0,0,45144,0,0,0,0,0,0,0,X
2021-04-21,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-04-21,00696B,0,0,56,130670,0,0,0,56,0,0,0,
2021-04-21,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-04-21,00718B,0,0,0,290250,0,0,0,0,0,0,0,X
2021-04-21,00719B,0,0,0,135003,0,0,0,0,0,0,0,X
2021-04-21,00720B,0,0,0,173527,0,0,0,0,0,0,0,X
2021-04-21,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-04-21,00722B,0,0,0,225434,0,0,0,0,0,0,0,X
2021-04-21,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-04-21,00724B,0,0,3,366693,0,0,0,3,0,0,0,
2021-04-21,00725B,0,0,0,234801,0,0,0,0,0,0,0,X
2021-04-21,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-04-21,00727B,0,0,0,22422,0,0,0,0,0,0,0,X
2021-04-21,00734B,0,0,4,5619,0,0,0,4,0,0,0,
2021-04-21,00740B,0,0,0,151742,0,0,0,0,0,0,0,X
2021-04-21,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-04-21,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-04-21,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-04-21,00746B,0,0,0,218866,0,0,0,0,0,0,0,X
2021-04-21,00747B,0,0,0,171375,0,0,0,0,0,0,0,X
2021-04-21,00748B,0,0,0,155250,0,0,0,0,0,0,0,X
2021-04-21,00749B,0,0,0,225375,0,0,0,0,0,0,0,X
