date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-12,006201,0,2,49,7111,0,0,0
2019-12-12,00679B,0,0,212,248548,0,0,0
2019-12-12,00687B,0,0,12,140696,0,0,0
2019-12-12,00694B,0,0,32,93894,0,0,0
2019-12-12,00695B,0,0,20,2296,0,0,0
2019-12-12,00696B,0,0,6,171295,0,0,0
2019-12-12,00697B,0,0,0,1678,0,0,0
2019-12-12,00718B,0,0,0,316250,0,0,0
2019-12-12,00719B,0,0,0,185128,0,0,0
2019-12-12,00720B,0,0,13,174777,0,0,0
2019-12-12,00721B,0,0,1,115405,0,0,0
2019-12-12,00722B,0,0,5,107684,0,0,0
2019-12-12,00723B,0,0,0,218020,0,0,0
2019-12-12,00724B,0,0,0,368943,0,0,0
2019-12-12,00725B,0,0,2,74926,0,0,0
2019-12-12,00726B,0,0,0,189622,0,0,0
2019-12-12,00727B,0,0,0,46422,0,0,0
2019-12-12,00734B,0,1,0,7869,0,0,0
2019-12-12,00740B,0,0,5,78492,0,0,0
2019-12-12,00741B,0,0,0,3657,0,0,0
2019-12-12,00744B,0,0,0,273182,0,0,0
2019-12-12,00745B,0,0,0,1379,0,0,0
2019-12-12,00746B,0,0,5,307866,0,0,0
2019-12-12,00747B,0,0,0,218125,0,0,0
2019-12-12,00748B,0,0,0,163250,0,0,0
2019-12-12,00749B,0,0,0,172125,0,0,0
2019-12-12,00750B,0,0,0,68375,0,0,0
2019-12-12,00751B,0,0,2,370775,0,0,0
2019-12-12,00754B,0,0,0,83350,0,0,0
2019-12-12,00755B,0,0,1,19807,0,0,0
2019-12-12,00756B,0,0,0,187950,0,0,0
2019-12-12,00758B,0,0,0,5506,0,0,0
2019-12-12,00759B,0,0,0,13506,0,0,0
2019-12-12,00760B,0,0,0,50880,0,0,0
2019-12-12,00761B,0,0,9,307522,0,0,0
2019-12-12,00764B,0,0,14,138375,0,0,0
2019-12-12,00765B,0,0,0,5375,0,0,0
2019-12-12,00768B,0,0,0,12650,0,0,0
2019-12-12,00769B,0,0,0,772,0,0,0
2019-12-12,00772B,0,0,5,334447,0,0,0
2019-12-12,00773B,0,0,0,187822,0,0,0
2019-12-12,00777B,0,0,0,111662,0,0,0
2019-12-12,00778B,0,0,0,92287,0,0,0
2019-12-12,00779B,0,0,0,100662,0,0,0
2019-12-12,00780B,0,0,0,123025,0,0,0
2019-12-12,00781B,0,0,1,7584,0,0,0
2019-12-12,00782B,0,0,1,9991,0,0,0
2019-12-12,00784B,0,0,0,5873,0,0,0
2019-12-12,00785B,0,0,0,67616,0,0,0
2019-12-12,00786B,0,0,0,2766,0,0,0
2019-12-12,00787B,4,0,5,6326,0,0,0
2019-12-12,00788B,0,0,8,9301,0,0,0
2019-12-12,00789B,0,0,0,23900,0,0,0
2019-12-12,00790B,0,0,0,900,0,0,0
2019-12-12,00791B,0,0,0,101150,0,0,0
2019-12-12,00792B,0,0,0,59278,0,0,0
2019-12-12,00793B,0,0,0,1256,0,0,0
2019-12-12,00794B,0,0,0,123171,0,0,0
2019-12-12,00795B,0,0,0,180149,0,0,0
2019-12-12,00796B,0,0,0,29992,0,0,0
2019-12-12,00797B,0,0,0,1559,0,0,0
2019-12-12,00798B,0,0,0,2517,0,0,0
2019-12-12,00799B,0,0,0,3009,0,0,0
2019-12-12,00831B,0,0,0,102025,0,0,0
2019-12-12,00832B,0,0,0,1825,0,0,0
2019-12-12,00833B,0,0,0,270,0,0,0
2019-12-12,00834B,0,0,0,7674,0,0,0
2019-12-12,00835B,0,0,0,297,0,0,0
2019-12-12,00836B,0,0,0,27260,0,0,0
2019-12-12,00837B,1,0,1,260,0,0,0
2019-12-12,00838B,0,0,0,10922,0,0,0
2019-12-12,00839B,0,0,0,10985,0,0,0
2019-12-12,00840B,0,0,0,9732,0,0,0
2019-12-12,00841B,0,0,0,9735,0,0,0
2019-12-12,00842B,0,0,0,14566,0,0,0
2019-12-12,00843B,0,0,0,1755,0,0,0
2019-12-12,00844B,0,0,0,10168,0,0,0
2019-12-12,00845B,0,0,0,13012,0,0,0
2019-12-12,00846B,0,0,0,43962,0,0,0
2019-12-12,00847B,0,0,4,10451,0,0,0
2019-12-12,00848B,0,0,0,50766,0,0,0
2019-12-12,00849B,0,0,0,160026,0,0,0
2019-12-12,00853B,0,0,0,1533,0,0,0
2019-12-12,00854B,0,0,0,1238,0,0,0
2019-12-12,00855B,0,0,0,1170,0,0,0
2019-12-12,00856B,0,0,0,7198,0,0,0
2019-12-12,00857B,0,0,0,1442,0,0,0
2019-12-12,00858,0,0,0,2593,0,0,0
2019-12-12,00859B,0,0,0,3252,0,0,0
2019-12-12,00860B,0,0,0,2917,0,0,0
2019-12-12,00862B,0,0,0,3470,0,0,0
2019-12-12,00863B,0,0,0,5366,0,0,0
2019-12-12,00864B,0,0,0,3930,0,0,0
