date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-16,3354,0,1,867,17528,0,0,0
2023-08-16,3357,2,51,1033,25508,0,2,2
2023-08-16,3360,2,52,1692,19100,0,0,10
2023-08-16,3362,425,297,14094,28114,113,152,1869
2023-08-16,3363,1666,676,13566,22160,72,204,1308
2023-08-16,3372,17,33,3597,43852,3,0,22
2023-08-16,3373,11,4,655,10822,0,0,2
2023-08-16,3374,63,53,4972,67841,5,36,108
2023-08-16,3379,0,1,1309,9510,0,0,0
2023-08-16,3388,0,1,157,18515,1,0,1
2023-08-16,3390,0,13,2806,17163,0,0,1
2023-08-16,3402,6,0,789,18261,1,0,0
2023-08-16,3430,0,1,506,8429,0,0,0
2023-08-16,3434,2,9,1893,6015,8,0,1
2023-08-16,3438,3,3,1477,11791,0,0,13
2023-08-16,3441,9,8,3035,10009,1,1,13
2023-08-16,3444,123,137,2342,11028,0,10,14
2023-08-16,3455,4,7,1467,14962,10,0,10
2023-08-16,3466,5,30,3462,15300,1,0,191
2023-08-16,3479,88,313,5725,18042,7,28,96
2023-08-16,3483,3661,1560,10545,19767,271,509,2813
2023-08-16,3484,21,5,1658,18884,0,0,4
2023-08-16,3489,0,1,516,20782,0,0,0
2023-08-16,3490,0,0,1577,13751,0,0,3
2023-08-16,3491,41,18,4492,15707,5,8,225
2023-08-16,3492,5,0,792,8882,0,0,0
2023-08-16,3498,19,23,1816,13268,0,2,21
2023-08-16,3499,2,12,2496,13742,0,0,10
2023-08-16,3508,0,0,962,0,0,0,0
2023-08-16,3511,119,73,3665,12493,0,29,306
2023-08-16,3512,0,2,839,14250,0,0,0
2023-08-16,3516,1,0,5952,12647,0,0,0
2023-08-16,3520,16,15,3753,11725,0,0,11
2023-08-16,3521,0,0,0,0,0,0,0
2023-08-16,3522,0,0,0,0,0,0,0
2023-08-16,3523,0,0,0,0,0,0,0
2023-08-16,3526,33,109,1682,14749,0,0,0
2023-08-16,3527,3,3,1496,10236,1,1,3
2023-08-16,3529,13,5,479,19047,5,2,12
2023-08-16,3531,4,1,392,15293,0,0,0
2023-08-16,3537,0,7,303,13391,0,0,0
2023-08-16,3540,50,41,2079,18266,10,14,42
2023-08-16,3541,1,0,334,14196,0,0,2
2023-08-16,3546,18,0,1049,12044,0,0,1
2023-08-16,3548,1468,345,3773,15030,3,367,408
2023-08-16,3551,1,12,1135,14193,0,0,0
2023-08-16,3552,1,11,3628,21398,16,4,95
2023-08-16,3555,0,0,4,0,0,0,0
2023-08-16,3556,2,4,1041,15925,0,0,0
2023-08-16,3558,139,221,3466,12265,10,8,51
2023-08-16,3567,351,221,1437,8488,14,22,117
2023-08-16,3577,0,2,726,14537,0,0,0
2023-08-16,3580,21,54,3403,9867,2,1,5
2023-08-16,3581,339,663,1854,12751,68,11,156
2023-08-16,3587,181,203,1526,16578,30,15,249
2023-08-16,3594,110,99,12923,18188,38,2,169
2023-08-16,3597,1,4,865,9787,1,0,2
2023-08-16,3609,6,0,1652,7669,0,0,3
2023-08-16,3611,5,26,281,10652,0,0,1
2023-08-16,3615,11,19,4349,17116,1,0,1
2023-08-16,3623,2,1,442,7296,0,0,0
2023-08-16,3624,29,39,5480,29335,88,1,239
2023-08-16,3625,0,3,696,0,0,0,0
2023-08-16,3628,0,1,542,11250,0,0,0
2023-08-16,3630,7,25,3081,46047,1,8,228
2023-08-16,3631,0,0,5764,20455,0,0,1
2023-08-16,3632,0,0,0,0,0,0,0
2023-08-16,3646,2,4,2074,9824,0,0,0
2023-08-16,3663,1105,38,4203,14740,5,2,2
2023-08-16,3664,0,0,0,0,0,0,0
2023-08-16,3666,10,12,1111,14673,1,2,30
2023-08-16,3672,5,0,3084,7947,0,0,0
2023-08-16,3675,107,123,1591,11107,2,27,135
2023-08-16,3680,90,31,3375,22096,12,9,76
2023-08-16,3685,2,22,1586,19893,0,0,0
2023-08-16,3687,17,14,1743,7514,0,0,8
2023-08-16,3689,3617,1173,8155,19558,16,266,537
2023-08-16,3691,12,87,1988,19799,6,1,74
2023-08-16,3693,1374,823,6048,9622,75,166,481
2023-08-16,3707,61,82,14520,83303,84,20,222
2023-08-16,3709,2,0,162,25142,0,0,0
2023-08-16,3710,0,0,0,0,0,0,0
2023-08-16,4102,2,13,1977,10593,0,2,10
2023-08-16,4105,15,6,1480,62162,0,0,1
2023-08-16,4107,0,0,403,17324,0,0,0
2023-08-16,4109,0,2,1439,16783,0,0,0
2023-08-16,4111,3,3,1072,14245,0,0,0
2023-08-16,4113,188,5,14425,52784,9,1,118
2023-08-16,4114,57,108,9813,92175,10,6,119
2023-08-16,4116,4,4,2039,11141,1,1,18
2023-08-16,4120,3,2,357,21686,0,0,0
2023-08-16,4121,16,16,2780,21232,7,7,111
2023-08-16,4123,100,129,9473,140291,66,4,747
2023-08-16,4126,5,7,1156,18150,0,0,0
2023-08-16,4127,0,0,896,11440,0,0,0
2023-08-16,4128,306,119,16948,140040,15,15,63
2023-08-16,4129,59,35,4842,21538,1,8,116
2023-08-16,4130,9,38,3837,27343,2,3,5
2023-08-16,4138,12,16,1453,7500,0,0,2
2023-08-16,4139,33,24,1928,10637,0,0,0
2023-08-16,4147,206,285,9768,63237,6,16,84
2023-08-16,4153,9,44,3609,10225,1,0,3
2023-08-16,4157,86,112,8275,179211,0,0,5
2023-08-16,4161,8,8,2156,13106,0,0,12
2023-08-16,4162,182,228,6914,36419,2,31,34
2023-08-16,4163,2,0,801,12072,0,0,0
2023-08-16,4167,154,89,9421,79347,1,0,9
2023-08-16,4168,40,51,4783,26401,164,15,416
2023-08-16,4171,18,14,1704,11491,0,0,24
2023-08-16,4173,21,38,2003,18643,1,0,0
2023-08-16,4174,8,58,2096,57359,0,0,1
2023-08-16,4175,3,2,609,9634,2,0,126
2023-08-16,4205,0,0,24,22193,0,0,0
2023-08-16,4207,41,85,5217,43967,9,0,4
2023-08-16,4303,5,8,2195,16875,0,0,0
2023-08-16,4304,0,0,0,0,0,0,0
2023-08-16,4305,0,0,52,13753,0,0,0
2023-08-16,4401,6,1,152,30673,0,0,0
2023-08-16,4406,0,0,1187,12978,0,0,0
2023-08-16,4413,0,4,154,2591,0,0,0
2023-08-16,4416,0,0,157,15505,0,0,0
2023-08-16,4417,0,0,81,20992,0,0,0
2023-08-16,4420,0,0,395,10113,1,0,0
2023-08-16,4430,0,0,72,14068,0,0,0
2023-08-16,4432,10,11,804,12647,0,0,0
2023-08-16,4433,0,1,763,15324,0,0,0
2023-08-16,4502,0,0,774,12687,0,0,0
2023-08-16,4503,33,45,5474,9815,15,8,216
2023-08-16,4506,0,0,29,44253,0,0,0
2023-08-16,4510,58,81,4819,27002,1,0,3
2023-08-16,4513,5,11,1033,19220,0,0,0
2023-08-16,4523,3,2,5179,16000,0,1,1
2023-08-16,4527,6,12,341,19038,0,0,0
2023-08-16,4528,0,3,126,21041,0,0,0
2023-08-16,4529,0,0,337,0,0,0,0
2023-08-16,4530,0,0,0,0,0,0,0
2023-08-16,4533,389,473,9905,39608,172,147,819
2023-08-16,4534,0,12,527,0,0,0,0
2023-08-16,4535,5,0,116,18915,0,0,0
2023-08-16,4538,13,34,816,13879,0,0,0
2023-08-16,4541,8,150,3581,16911,4,0,98
2023-08-16,4542,143,142,1482,8071,15,4,6
2023-08-16,4543,333,69,3540,14242,7,11,60
2023-08-16,4549,25,25,75,12339,0,0,0
2023-08-16,4550,18,9,919,9459,0,0,4
2023-08-16,4556,0,0,95,10471,0,0,0
2023-08-16,4558,0,1,107,12500,0,0,0
2023-08-16,4561,0,2,164,14630,0,0,0
2023-08-16,4563,67,21,2349,13737,9,1,20
2023-08-16,4568,2,2,176,8011,0,0,0
2023-08-16,4577,0,0,74,12284,0,0,0
2023-08-16,4580,1,6,126,10783,0,0,1
2023-08-16,4609,0,0,0,0,0,0,0
2023-08-16,4702,5,0,2278,18083,0,0,1
2023-08-16,4706,17,47,62,19757,0,0,0
2023-08-16,4707,6,4,2316,88157,0,0,0
2023-08-16,4711,0,0,340,15264,0,0,0
2023-08-16,4712,0,0,0,0,0,0,0
2023-08-16,4714,42,96,3846,34972,0,0,291
2023-08-16,4716,10,5,5863,21226,0,0,1
2023-08-16,4721,25,5,1921,18746,27,2,818
2023-08-16,4726,91,60,4746,34486,2,3,17
2023-08-16,4728,7,14,1517,13615,0,1,3
2023-08-16,4729,0,0,159,15629,0,0,0
2023-08-16,4735,0,1,149,9192,0,0,0
2023-08-16,4736,20,27,1907,23843,2,1,4
2023-08-16,4741,4,2,427,8210,0,0,3
2023-08-16,4743,452,171,12549,113279,13,18,114
2023-08-16,4744,34,10,4279,13743,0,0,0
2023-08-16,4745,5,0,1046,19362,0,0,0
2023-08-16,4747,106,167,5067,10004,24,49,2331
2023-08-16,4760,3,2,574,7970,0,0,108
2023-08-16,4768,35,59,1901,9693,1,2,13
2023-08-16,4804,0,0,596,0,0,0,0
2023-08-16,4806,0,0,0,0,0,0,0
2023-08-16,4903,0,0,0,0,0,0,0
2023-08-16,4905,0,0,93,7315,0,0,0
2023-08-16,4907,1,3,719,29536,0,0,0
2023-08-16,4908,37,107,4283,19554,4,10,34
2023-08-16,4909,467,492,3278,23339,12,27,141
2023-08-16,4923,0,0,24,8472,0,0,0
2023-08-16,4924,1,11,1007,9291,0,0,0
2023-08-16,4931,11,189,5785,16122,31,146,335
2023-08-16,4933,98,40,709,20087,1,1,4
2023-08-16,4939,0,3,2083,24550,0,0,0
2023-08-16,4944,0,0,0,0,0,0,0
2023-08-16,4945,3,5,562,7509,6,0,6
2023-08-16,4951,8,11,1654,8537,0,0,0
2023-08-16,4953,236,149,3481,18163,6,0,17
2023-08-16,4966,13,10,1511,20293,2,1,9
2023-08-16,4971,10,4,3004,9196,0,0,0
2023-08-16,4972,0,0,37,9873,0,0,0
2023-08-16,4973,7,30,1978,15876,2,1,15
2023-08-16,4974,10,42,307,18125,0,0,0
2023-08-16,4979,113,433,21717,25097,6,54,589
2023-08-16,4991,2,2,983,22827,0,0,0
2023-08-16,4995,6,6,3395,10512,0,0,0
2023-08-16,5009,272,187,26286,131820,18,20,864
2023-08-16,5011,36,14,4378,21889,5,8,427
2023-08-16,5013,0,1,25,33354,0,0,0
2023-08-16,5014,26,77,5758,46333,0,3,5
2023-08-16,5015,1,3,352,15159,5,0,0
2023-08-16,5016,0,0,72,12405,0,0,0
2023-08-16,5201,0,12,2203,7668,0,0,1
2023-08-16,5202,5,30,853,14773,0,0,0
2023-08-16,5206,18,1,613,38981,0,0,5
2023-08-16,5210,0,0,0,0,0,0,0
2023-08-16,5211,1,21,839,8006,0,0,5
2023-08-16,5212,0,0,33,8658,0,0,0
2023-08-16,5213,33,1,3353,119130,0,0,0
2023-08-16,5220,1,0,42,9916,0,0,0
2023-08-16,5223,26,71,456,11137,0,0,0
2023-08-16,5228,0,0,72,9514,0,0,0
2023-08-16,5230,7,20,1470,11738,0,0,68
2023-08-16,5236,74,59,760,14625,0,0,3
2023-08-16,5245,1,18,1892,11247,0,0,0
2023-08-16,5251,0,3,1233,7019,0,0,0
2023-08-16,5263,2,2,2212,16176,0,0,2
2023-08-16,5272,5,24,1726,13819,0,0,4
2023-08-16,5274,22,13,480,9455,0,2,29
2023-08-16,5281,0,0,35,9252,0,0,0
2023-08-16,5287,13,1,85,12698,0,0,0
2023-08-16,5289,20,30,1869,21666,0,0,0
2023-08-16,5291,0,5,5444,10231,0,0,0
2023-08-16,5299,1,3,558,8972,0,0,0
2023-08-16,5301,0,0,0,0,0,0,0
2023-08-16,5302,0,0,0,0,0,0,0
2023-08-16,5309,100,11,5340,39980,23,0,30
2023-08-16,5310,0,0,0,0,0,0,0
2023-08-16,5312,1,5,314,15014,0,0,0
2023-08-16,5314,0,0,0,0,0,0,0
2023-08-16,5315,5,4,2015,26587,0,0,0
2023-08-16,5321,6,47,1600,10054,2,1,2
2023-08-16,5324,0,0,0,0,0,0,0
2023-08-16,5328,0,0,131,0,0,0,0
2023-08-16,5340,0,0,0,0,0,0,0
2023-08-16,5344,0,0,0,0,0,0,0
2023-08-16,5345,0,0,0,0,0,0,0
2023-08-16,5347,42,18,5005,409745,5,209,778
2023-08-16,5351,31,194,13859,71190,325,29,981
2023-08-16,5353,21,29,2659,18750,2,0,16
2023-08-16,5355,0,0,0,0,0,0,0
2023-08-16,5356,7,0,4354,25760,0,0,0
2023-08-16,5371,476,181,4784,97745,5,28,124
2023-08-16,5381,0,0,0,0,0,0,0
2023-08-16,5383,0,0,0,0,0,0,0
2023-08-16,5386,12,176,1418,6690,23,5,45
2023-08-16,5392,56,164,2527,42239,0,0,0
2023-08-16,5398,3,2,526,12366,0,0,3
2023-08-16,5403,27,37,436,18577,0,1,1
2023-08-16,5410,7,10,2118,22276,0,0,60
2023-08-16,5425,306,191,15371,65871,56,14,243
2023-08-16,5426,136,51,4389,35950,0,7,11
2023-08-16,5432,27,24,392,5171,44,0,63
2023-08-16,5438,8,0,1554,28134,0,0,0
2023-08-16,5439,99,294,4679,23243,28,31,177
2023-08-16,5443,32,38,3052,41284,1,9,19
2023-08-16,5450,0,0,1012,30598,0,0,18
2023-08-16,5452,82,337,6099,37190,3,3,74
2023-08-16,5455,0,0,0,0,0,0,0
2023-08-16,5457,57,42,6507,42755,2,0,30
2023-08-16,5460,16,1,625,14694,0,0,0
2023-08-16,5464,38,35,1945,17767,0,0,2
2023-08-16,5465,39,127,4773,20554,25,5,82
2023-08-16,5468,0,0,0,0,0,0,0
2023-08-16,5474,211,97,1760,10088,2,10,41
2023-08-16,5475,0,0,35,0,0,0,0
2023-08-16,5478,11,19,863,31868,0,0,96
2023-08-16,5481,17,175,1350,17850,0,0,5
2023-08-16,5483,220,167,9644,146555,14,13,69
2023-08-16,5487,1,0,126,6046,0,0,0
2023-08-16,5488,0,0,0,0,0,0,0
2023-08-16,5489,2,33,475,25676,0,0,0
2023-08-16,5490,0,0,880,24039,0,0,0
2023-08-16,5493,2,0,3901,10402,0,0,0
2023-08-16,5498,10,41,4163,43247,1,0,5
2023-08-16,5508,5,1,1538,54357,0,0,1
2023-08-16,5511,32,57,3653,28360,2,6,49
2023-08-16,5512,132,20,11324,185998,0,0,3
2023-08-16,5514,0,0,68,54056,0,0,0
2023-08-16,5516,2,1,641,11373,0,0,2
2023-08-16,5520,0,0,9,14993,0,0,0
2023-08-16,5523,21,5,412,38750,0,0,0
2023-08-16,5529,0,0,0,0,0,0,0
2023-08-16,5530,12,5,1060,99771,0,0,0
2023-08-16,5536,12,8,887,30794,0,90,272
2023-08-16,5543,1,0,788,9826,0,0,0
2023-08-16,5601,0,0,2,16200,0,0,0
2023-08-16,5603,2,2,1924,26219,0,0,1
2023-08-16,5604,0,0,80,27195,0,0,0
2023-08-16,5609,0,13,478,35721,2,2,15
2023-08-16,5701,0,0,0,0,0,0,0
2023-08-16,5703,0,0,0,0,0,0,0
2023-08-16,5704,13,26,682,9715,7,4,48
2023-08-16,5864,133,407,8670,68045,100,10,67
2023-08-16,5902,7,7,2288,10137,0,0,0
2023-08-16,5903,2,1,28,55805,0,0,0
2023-08-16,5904,1,7,331,25545,1,1,24
2023-08-16,5905,24,35,5529,62456,50,4,11
2023-08-16,6015,122,201,6093,87812,2,1,78
2023-08-16,6016,256,90,14761,148613,3,2,49
2023-08-16,6020,0,0,74,63088,0,0,0
2023-08-16,6021,0,0,51,77741,0,0,0
2023-08-16,6023,0,3,75,72494,0,0,0
2023-08-16,6026,94,148,9052,99040,24,5,5
2023-08-16,6101,0,0,0,0,0,0,0
2023-08-16,6103,0,0,0,0,0,0,0
2023-08-16,6104,19,123,8668,22569,360,28,457
2023-08-16,6109,11,12,3417,16426,0,0,37
2023-08-16,6111,129,89,6392,21315,42,10,186
2023-08-16,6113,18,17,2482,12511,0,1,8
2023-08-16,6114,70,112,1085,10977,7,2,131
2023-08-16,6118,74,44,4925,22722,170,14,374
2023-08-16,6121,3,7,342,46242,0,2,2
2023-08-16,6122,184,359,4409,18051,15,67,258
2023-08-16,6123,0,14,331,15522,0,0,0
2023-08-16,6124,7,14,968,45619,0,0,33
2023-08-16,6125,1288,1934,19657,60502,167,254,1386
2023-08-16,6126,104,112,5806,29316,2,2,21
2023-08-16,6127,114,211,3155,27019,1,22,89
2023-08-16,6129,13,49,8630,45235,10,8,50
2023-08-16,6134,5,38,1788,16896,0,0,32
2023-08-16,6138,39,31,3506,18516,7,5,64
2023-08-16,6140,11,26,3575,10551,0,0,1
2023-08-16,6143,88,101,12386,21876,3,20,54
2023-08-16,6144,0,0,0,0,0,0,0
2023-08-16,6146,35,41,633,25466,0,0,0
2023-08-16,6147,101,157,2495,184668,6,9,51
2023-08-16,6148,31,31,2943,11650,38,34,336
2023-08-16,6150,58,39,2976,12086,20,9,480
2023-08-16,6151,0,0,69,13814,0,0,0
