date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-05,006201,0,2,191,7486,0,0,0
2019-09-05,00679B,8,0,217,133548,0,4,28
2019-09-05,00687B,0,0,11,98821,0,0,0
2019-09-05,00694B,0,0,0,117019,0,0,0
2019-09-05,00695B,0,0,14,2546,0,0,0
2019-09-05,00696B,1,0,5,97920,0,0,0
2019-09-05,00697B,0,0,0,3053,0,0,0
2019-09-05,00718B,0,0,54,280625,0,0,0
2019-09-05,00719B,0,0,0,147753,0,0,0
2019-09-05,00720B,2,0,16,168152,0,0,0
2019-09-05,00721B,0,0,36,100405,0,0,0
2019-09-05,00722B,0,0,5,90059,0,0,0
2019-09-05,00723B,0,0,0,215770,0,0,0
2019-09-05,00724B,0,0,0,352693,0,0,0
2019-09-05,00725B,0,0,7,99926,0,0,0
2019-09-05,00726B,0,0,0,130122,0,0,0
2019-09-05,00727B,0,0,0,29922,0,0,0
2019-09-05,00734B,0,50,2,4744,0,0,0
2019-09-05,00740B,0,0,5,68992,0,0,0
2019-09-05,00741B,0,0,0,2157,0,0,0
2019-09-05,00744B,0,0,0,195932,0,0,0
2019-09-05,00745B,0,0,0,1004,0,0,0
2019-09-05,00746B,0,0,5,198616,0,0,0
2019-09-05,00747B,0,0,0,184125,0,0,0
2019-09-05,00748B,0,0,0,172250,0,0,0
2019-09-05,00749B,0,0,0,156875,0,0,0
2019-09-05,00750B,0,0,0,71250,0,0,0
2019-09-05,00751B,0,0,4,279775,0,0,0
2019-09-05,00754B,0,0,0,66600,0,0,0
2019-09-05,00755B,0,0,0,19307,0,0,0
2019-09-05,00756B,0,0,0,183450,0,0,0
2019-09-05,00758B,0,0,0,9256,0,0,0
2019-09-05,00759B,0,0,0,13506,0,0,0
2019-09-05,00760B,0,0,0,41630,0,0,0
2019-09-05,00761B,0,0,1,203147,0,0,0
2019-09-05,00764B,0,0,5,111125,0,0,0
2019-09-05,00765B,0,0,1,12375,0,0,0
2019-09-05,00768B,0,0,0,11900,0,0,0
2019-09-05,00769B,0,0,0,6272,0,0,0
2019-09-05,00772B,0,0,1,187947,0,0,0
2019-09-05,00773B,0,0,0,162322,0,0,0
2019-09-05,00777B,0,0,0,44287,0,0,0
2019-09-05,00778B,0,0,0,68787,0,0,0
2019-09-05,00779B,0,0,0,43287,0,0,0
2019-09-05,00780B,0,0,0,100150,0,0,0
2019-09-05,00781B,0,0,1,7584,0,0,0
2019-09-05,00782B,0,0,1,9741,0,0,0
2019-09-05,00784B,0,0,0,3998,0,0,0
2019-09-05,00785B,0,0,0,59991,0,0,0
2019-09-05,00786B,0,0,0,3766,0,0,0
2019-09-05,00787B,0,0,1,5701,0,0,0
2019-09-05,00788B,0,0,0,8926,0,0,0
2019-09-05,00789B,0,0,0,24525,0,0,0
2019-09-05,00790B,0,0,0,2900,0,0,0
2019-09-05,00791B,0,0,0,110900,0,0,0
2019-09-05,00792B,0,0,0,1278,0,0,0
2019-09-05,00793B,0,0,0,1256,0,0,0
2019-09-05,00794B,0,0,0,57546,0,0,0
2019-09-05,00795B,0,0,0,115399,0,0,0
2019-09-05,00796B,0,0,0,20367,0,0,0
2019-09-05,00797B,0,0,0,1559,0,0,0
2019-09-05,00798B,0,0,0,3267,0,0,0
2019-09-05,00799B,0,0,0,5384,0,0,0
2019-09-05,00831B,0,0,0,119650,0,0,0
2019-09-05,00832B,0,0,0,1575,0,0,0
2019-09-05,00833B,0,0,0,145,0,0,0
2019-09-05,00834B,0,0,0,7799,0,0,0
2019-09-05,00835B,0,0,0,172,0,0,0
2019-09-05,00836B,0,0,0,15260,0,0,0
2019-09-05,00837B,0,0,0,385,0,0,0
2019-09-05,00838B,0,0,0,11047,0,0,0
2019-09-05,00839B,0,0,0,8485,0,0,0
2019-09-05,00840B,0,0,0,5607,0,0,0
2019-09-05,00841B,0,0,1,5110,0,0,0
2019-09-05,00842B,0,0,0,5441,0,0,0
2019-09-05,00843B,0,0,0,1880,0,0,0
2019-09-05,00844B,0,0,0,6293,0,0,0
2019-09-05,00845B,0,0,0,12887,0,0,0
2019-09-05,00846B,0,0,0,21587,0,0,0
2019-09-05,00847B,5,0,6,7576,0,0,0
2019-09-05,00848B,0,0,0,12891,0,0,0
2019-09-05,00849B,0,0,0,123901,0,0,0
2019-09-05,00853B,0,0,0,2158,0,0,0
2019-09-05,1240,109,42,689,8250,2,0,3
2019-09-05,1258,1,4,262,9204,0,0,0
2019-09-05,1259,0,0,18,8097,0,0,0
2019-09-05,1264,0,0,8,8423,0,0,0
2019-09-05,1268,1,0,67,9397,0,0,0
2019-09-05,1333,0,0,0,0,0,0,0
2019-09-05,1336,160,172,5397,21287,0,0,0
2019-09-05,1565,31,2,1034,12604,0,5,14
2019-09-05,1569,288,375,5924,28178,18,0,52
2019-09-05,1570,0,2,1359,12875,0,0,0
2019-09-05,1580,30,12,332,12557,0,0,0
2019-09-05,1584,18,31,1564,20617,0,0,0
2019-09-05,1586,0,1,4368,19122,0,0,1
2019-09-05,1591,0,6,5529,8291,0,0,2
2019-09-05,1593,0,3,486,7987,0,0,0
2019-09-05,1595,0,2,556,11787,0,0,0
2019-09-05,1597,60,61,2742,18451,3,11,213
2019-09-05,1599,12,5,651,15500,0,0,14
2019-09-05,1742,2,32,6136,10365,0,0,1
2019-09-05,1752,85,27,1873,25247,0,0,1
2019-09-05,1777,0,0,37,7514,0,0,0
2019-09-05,1781,0,0,0,0,0,0,0
2019-09-05,1784,113,172,3964,12406,3,1,76
2019-09-05,1785,208,105,14179,99357,2,0,171
2019-09-05,1787,0,0,36,16972,0,0,0
2019-09-05,1788,0,0,27,9000,0,0,0
2019-09-05,1795,595,593,12487,21775,112,83,1357
2019-09-05,1799,0,0,0,0,0,0,0
2019-09-05,1813,127,126,1663,11658,2,1,11
2019-09-05,1815,321,617,24588,107177,3,144,539
2019-09-05,2035,0,0,4,87500,0,0,0
2019-09-05,2063,0,4,723,11250,0,0,0
2019-09-05,2064,0,0,49,17500,0,0,0
2019-09-05,2065,14,3,257,8169,0,0,0
2019-09-05,2066,7,8,274,9125,0,0,0
2019-09-05,2070,4,5,87,9195,0,0,0
2019-09-05,2221,3,10,1052,10581,0,0,0
2019-09-05,2230,11,12,1635,9978,0,0,0
2019-09-05,2233,100,71,2289,15072,1,5,11
2019-09-05,2235,3,2,551,8969,0,0,0
2019-09-05,2596,0,26,1123,25000,0,0,7
2019-09-05,2640,15,23,1046,12798,1,0,1
2019-09-05,2641,85,27,8021,37781,0,0,3
2019-09-05,2719,0,0,0,0,0,0,0
2019-09-05,2724,0,0,0,0,0,0,0
2019-09-05,2726,4,1,474,8735,0,0,1
2019-09-05,2732,169,133,1245,9987,12,5,196
2019-09-05,2734,5,1,278,7564,0,0,0
2019-09-05,2736,3,0,429,12248,4,0,0
2019-09-05,2916,0,1,24,11609,0,0,0
2019-09-05,2924,0,0,5,8201,0,0,0
2019-09-05,2926,0,0,43,11847,0,0,0
2019-09-05,2928,16,74,719,11825,0,0,0
2019-09-05,3064,0,0,0,0,0,0,0
2019-09-05,3066,0,0,0,0,0,0,0
2019-09-05,3071,17,83,4727,30000,1,0,6
2019-09-05,3073,0,0,0,0,0,0,0
2019-09-05,3078,87,129,5134,56847,41,6,25
2019-09-05,3081,141,160,2281,22737,12,4,309
2019-09-05,3083,235,397,3535,21426,35,126,1639
2019-09-05,3085,0,0,0,0,0,0,0
2019-09-05,3086,0,0,0,0,0,0,0
2019-09-05,3088,3,8,370,19924,0,6,15
2019-09-05,3089,0,0,0,0,0,0,0
2019-09-05,3092,13,20,1560,17753,0,0,51
2019-09-05,3093,1,5,328,9072,0,0,0
2019-09-05,3095,0,0,0,0,0,0,0
2019-09-05,3105,1168,1717,7174,101014,381,130,3207
2019-09-05,3114,22,83,3896,14000,0,0,0
2019-09-05,3118,0,0,106,8113,0,0,0
2019-09-05,3122,0,0,294,9824,0,0,0
2019-09-05,3128,14,2,2319,10500,0,0,0
2019-09-05,3141,312,310,4347,15854,21,23,74
2019-09-05,3144,845,1026,4576,25159,10,54,331
2019-09-05,3147,33,91,1860,8501,2,0,4
2019-09-05,3152,56,39,744,17254,2,0,14
2019-09-05,3162,0,0,0,0,0,0,0
2019-09-05,3163,189,196,7373,18821,8,10,109
2019-09-05,3169,597,384,4164,13610,0,3,23
2019-09-05,3171,0,0,105,9800,0,0,0
2019-09-05,3178,5,1,175,11262,0,0,0
2019-09-05,3188,2,0,1289,9831,0,0,2
2019-09-05,3191,0,0,0,0,0,0,0
2019-09-05,3202,81,31,19373,26388,6,1,440
2019-09-05,3205,39,59,1787,8193,4,0,225
2019-09-05,3206,265,575,3118,13479,6,5,78
2019-09-05,3207,0,0,0,0,0,0,0
2019-09-05,3211,112,126,2623,36870,2,2,12
2019-09-05,3213,180,80,459,14671,0,0,0
2019-09-05,3217,1133,524,5792,20526,22,33,153
2019-09-05,3218,1741,1631,4343,19030,347,102,475
2019-09-05,3219,0,0,0,0,0,0,0
2019-09-05,3221,211,214,5895,24076,7,1,82
2019-09-05,3224,7,11,6350,14504,0,0,142
2019-09-05,3226,0,0,194,16107,0,0,0
2019-09-05,3227,319,267,9110,34264,29,58,482
2019-09-05,3230,0,0,139,0,0,0,0
2019-09-05,3232,2,2,1719,9141,0,0,3
2019-09-05,3234,290,430,6984,19008,29,5,1301
2019-09-05,3236,34,44,3348,19551,1,0,1
2019-09-05,3252,71,65,8696,12548,0,0,0
2019-09-05,3259,0,0,0,0,0,0,0
2019-09-05,3260,384,563,11501,54931,12,178,1561
2019-09-05,3264,96,90,19696,122581,184,2,100
2019-09-05,3265,121,202,2911,34065,24,5,9
2019-09-05,3272,25,18,1195,13066,0,0,135
2019-09-05,3276,0,17,643,0,0,0,1
2019-09-05,3284,151,3,10198,13990,0,0,11
2019-09-05,3285,4,31,1802,11027,0,0,0
2019-09-05,3287,0,0,0,0,0,0,0
2019-09-05,3288,0,0,0,0,0,0,0
2019-09-05,3289,53,76,3951,15743,3,16,399
2019-09-05,3290,49,39,7721,24887,0,0,5
2019-09-05,3293,859,1308,2239,17595,270,394,490
2019-09-05,3294,53,83,6662,33003,7,0,35
2019-09-05,3297,0,1,619,9209,0,0,0
2019-09-05,3303,72,84,2976,24022,3,0,24
