date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-16,3078,61,143,9424,56847,15,3,35,9508,2,47,0,
2018-05-16,3081,20,91,1863,22643,4,7,543,1934,0,540,0,
2018-05-16,3083,96,10,2409,21426,0,0,70,2323,0,70,0,
2018-05-16,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3088,13,71,1433,19854,0,0,12,1492,1,12,0,
2018-05-16,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3092,20,58,5618,17450,13,0,112,5666,10,125,0,
2018-05-16,3093,0,0,279,9072,0,0,0,279,0,0,0,11     C
2018-05-16,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-16,3105,351,329,7793,100666,43,91,605,7782,11,557,0,
2018-05-16,3114,230,320,3595,12503,0,0,104,3688,3,107,3,
2018-05-16,3118,1,9,308,8113,0,0,0,317,1,0,0,
2018-05-16,3122,0,16,871,9824,0,0,0,887,0,0,0,
2018-05-16,3128,152,166,4215,10500,17,1,177,4232,3,193,0,11     C
2018-05-16,3141,132,104,6072,15987,0,12,46,6044,0,34,0,
2018-05-16,3144,124,267,4638,25159,9,4,160,4781,0,165,0,
2018-05-16,3152,7,6,816,17254,2,0,14,815,0,16,0,
2018-05-16,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3163,87,93,6440,18588,8,23,150,6446,0,135,0,
2018-05-16,3169,5,28,2834,13272,0,0,0,2857,0,0,0,
2018-05-16,3171,0,0,433,9800,0,0,0,433,0,0,0,
2018-05-16,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3202,36,63,15188,25040,0,7,41,15218,3,34,0,
2018-05-16,3205,168,200,2773,8193,29,12,347,2806,1,364,0,
2018-05-16,3206,13,48,2452,12955,0,0,8,2487,0,8,0,
2018-05-16,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-16,3211,3,12,3034,37992,0,0,0,3044,1,0,0,
2018-05-16,3213,9,8,561,14671,0,1,13,560,0,12,0,
2018-05-16,3217,46,127,3296,20526,13,5,32,3377,0,40,0,
2018-05-16,3218,156,111,5236,19030,1,1,24,5191,0,24,0,
2018-05-16,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3221,13,43,3526,24092,0,0,30,3556,0,30,0,
2018-05-16,3224,163,152,9104,14504,8,5,181,9093,0,184,0,
2018-05-16,3226,1,0,237,16107,0,0,0,236,0,0,0,11     C
2018-05-16,3227,489,518,12668,33450,316,19,420,12699,2,717,0,
2018-05-16,3230,0,0,3287,0,0,0,0,3287,0,0,0,OX
2018-05-16,3232,11,13,2302,7891,0,1,1,2304,0,0,0,
2018-05-16,3234,30,18,8233,18131,39,1,349,8221,0,387,0,
2018-05-16,3236,59,55,5013,16710,12,5,18,5009,0,25,0,
2018-05-16,3252,9,5,6548,7861,0,0,0,6544,0,0,0,@
2018-05-16,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3260,309,500,17951,56043,467,129,2664,18144,2,3003,1,
2018-05-16,3264,54,365,13319,122499,44,61,230,13630,0,223,10,
2018-05-16,3265,68,99,4365,34065,6,3,13,4396,0,16,0,
2018-05-16,3272,35,48,2805,13066,4,1,174,2818,0,177,0,
2018-05-16,3276,0,28,2662,17428,0,0,4,2690,0,4,0,
2018-05-16,3284,44,3,10321,13990,0,0,1,10280,0,1,0,
2018-05-16,3285,389,285,1731,11027,16,18,30,1627,0,28,0,
2018-05-16,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-05-16,3289,58,11,6620,15743,9,4,377,6576,3,382,0,
2018-05-16,3290,4,54,2843,24887,0,0,0,2893,0,0,0,
2018-05-16,3293,196,234,3473,17521,5,15,88,3511,0,78,0,
2018-05-16,3294,45,45,7754,33003,26,0,12,7780,26,38,0,
2018-05-16,3297,4,3,634,9214,0,0,0,633,0,0,0,
2018-05-16,3299,29,27,3260,15274,0,0,10,3258,0,10,0,
2018-05-16,3303,4,6,2506,24022,0,0,0,2508,0,0,0,
2018-05-16,3306,1,0,958,12651,0,0,0,957,0,0,0,11     C
2018-05-16,3310,139,131,6214,15695,1,1,46,6206,0,46,0,
2018-05-16,3313,79,40,7029,15097,3,1,707,6990,0,709,0,
2018-05-16,3317,156,221,6011,15312,55,40,579,6077,1,594,0,
2018-05-16,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3323,81,52,10399,21699,32,37,228,10370,0,223,0,
2018-05-16,3324,98,47,16255,20664,57,57,1365,16204,0,1365,0,
2018-05-16,3325,20,40,5126,18063,0,0,15,5146,0,15,0,
2018-05-16,3332,0,0,57,12026,0,0,0,57,0,0,0,11     C
2018-05-16,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3354,34,23,3377,17528,16,1,90,3366,0,105,0,
2018-05-16,3360,28,175,4749,18864,1,11,25,4896,0,15,0,
2018-05-16,3362,274,211,6155,23344,27,6,283,6093,1,304,0,
2018-05-16,3363,23,0,10544,19368,0,0,0,10521,0,0,0,
2018-05-16,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3373,6,2,2276,10822,0,0,0,2272,0,0,0,
2018-05-16,3374,1268,1014,26162,67923,145,190,3676,25908,0,3635,4,
2018-05-16,3379,6,19,1519,9510,9,3,189,1532,0,195,0,11   A
2018-05-16,3388,6,9,260,16025,0,0,0,263,0,0,0,
2018-05-16,3390,27,0,10500,16745,0,2,54,10475,2,52,0,
2018-05-16,3402,106,74,2133,18261,0,0,8,2101,0,8,0,
2018-05-16,3428,52,69,9457,24058,2,4,111,9486,12,109,0,
2018-05-16,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3434,12,7,1019,5675,0,0,5,1014,0,5,0,
2018-05-16,3438,4,13,7376,16844,1,0,19,7385,0,20,0,
2018-05-16,3441,24,28,5003,10009,18,60,326,5008,1,284,0,
2018-05-16,3444,16,14,2056,9778,0,0,0,2054,0,0,0,
2018-05-16,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,3455,22,4,4733,15367,0,0,2,4715,0,2,0,
2018-05-16,3466,8,10,146,15221,0,0,0,148,0,0,0,11     C
2018-05-16,3479,14,18,2204,13822,0,0,5,2214,6,5,0,
2018-05-16,3483,6,1,3023,13464,0,0,4,3018,0,4,0,
2018-05-16,3484,12,87,2933,17434,1,16,20,3008,0,5,0,
2018-05-16,3489,4,17,1458,20782,0,0,0,1471,0,0,0,
2018-05-16,3490,28,24,6434,17190,9,2,15,6430,0,22,0,
2018-05-16,3491,20,4,3867,14020,0,4,26,3852,1,22,0,
2018-05-16,3492,4,0,2391,8882,0,0,0,2397,10,0,0,
2018-05-16,3498,29,37,4498,19418,12,4,63,4506,0,71,0,
2018-05-16,3499,77,49,3966,13742,0,0,7,3938,0,7,0,
2018-05-16,3508,208,253,11266,24144,63,12,1247,11311,0,1298,0,
2018-05-16,3511,2,2,1615,11143,0,0,10,1615,0,10,0,
2018-05-16,3512,31,21,4308,11000,7,23,117,4298,0,101,0,
2018-05-16,3516,1,1,4110,12978,0,0,0,4110,0,0,0,
2018-05-16,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-16,3521,0,5,255,0,0,0,0,260,0,0,0,OX
2018-05-16,3522,91,93,8272,11737,9,27,261,8274,0,243,0,
2018-05-16,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-16,3526,31,33,5701,16459,8,3,179,5703,0,184,0,
2018-05-16,3527,678,432,3780,8692,2,69,567,3534,0,500,0,
2018-05-16,3529,11,25,3563,18947,10,5,72,3577,0,77,0,
2018-05-16,3531,0,0,651,15293,0,0,4,651,0,4,0,
2018-05-16,3537,1448,1981,4104,12173,65,153,620,4637,0,532,0,11     C
2018-05-16,3540,261,294,4732,16653,15,5,94,4765,0,104,0,
2018-05-16,3541,25,13,3298,12330,4,4,25,3286,0,25,0,
2018-05-16,3546,215,198,4944,9501,0,6,21,4927,0,15,0,
2018-05-16,3548,1,9,4174,15137,0,0,26,4203,21,26,0,
2018-05-16,3551,6,9,1936,14193,0,0,7,1939,0,7,0,
2018-05-16,3552,509,238,7843,21398,60,83,503,7579,7,480,0,
2018-05-16,3555,1,0,91,1845,0,0,0,90,0,0,0,11     C
2018-05-16,3556,10,10,1722,14867,1,0,1,1722,0,2,0,
2018-05-16,3558,154,186,2124,12265,0,0,14,2156,0,14,0,
2018-05-16,3563,413,403,2835,10652,22,51,416,2825,0,387,0,
2018-05-16,3567,3,15,1307,8868,0,0,2,1669,350,2,0,
2018-05-16,3577,10,13,717,12014,0,0,0,720,0,0,0,
2018-05-16,3580,24,11,4476,7045,0,14,84,4463,0,70,0,@
2018-05-16,3581,139,157,1713,12944,4,0,2,1731,0,6,0,
2018-05-16,3587,242,230,4733,15578,0,20,29,4721,0,9,0,
2018-05-16,3594,86,140,4103,14150,10,8,66,4158,1,68,0,
2018-05-16,3609,10,2,441,7584,0,0,0,433,0,0,0,11    B
2018-05-16,3611,20,4,1484,9638,1,0,1,1468,0,2,0,
2018-05-16,3615,616,403,4432,17116,0,31,31,4219,0,0,0,
2018-05-16,3623,2,4,751,7294,0,0,1,753,0,1,0,
2018-05-16,3624,2231,1306,9863,29335,201,162,1007,8938,0,1046,0,
2018-05-16,3625,96,15,8014,17574,10,2,85,7933,0,93,0,
2018-05-16,3628,31,54,1453,11250,14,0,15,1476,0,29,0,
2018-05-16,3630,66,37,8876,25337,19,39,1424,8851,4,1404,0,
2018-05-16,3631,1,0,15042,19980,0,0,0,15070,29,0,0,11     C
2018-05-16,3632,4,25,1751,11797,0,0,2,1772,0,2,0,
2018-05-16,3642,2,2,4163,7592,0,1,6,4163,0,5,0,
2018-05-16,3646,97,126,2244,9765,104,10,98,2273,0,192,0,11   A
2018-05-16,3652,20,32,1420,11774,0,0,0,1432,0,0,0,
2018-05-16,3663,5,11,2426,14739,1,0,3,2432,0,4,0,
2018-05-16,3664,15,14,2063,13130,0,0,10,2063,1,10,0,
2018-05-16,3666,4,8,2098,10961,0,0,0,2102,0,0,0,
2018-05-16,3672,1,4,1645,8292,0,0,0,1648,0,0,0,11     C
2018-05-16,3675,2,14,1934,11107,0,0,4,1946,0,4,0,
2018-05-16,3680,23,18,3192,17640,0,0,3,3187,0,3,0,
2018-05-16,3685,1,22,3959,10099,1,0,38,3980,0,39,0,
2018-05-16,3687,14,23,1561,7514,0,2,10,1570,0,8,0,
2018-05-16,3689,5,15,4114,17418,7,0,81,4124,0,88,0,
2018-05-16,3691,162,125,3122,15247,8,29,1179,3085,0,1158,0,
2018-05-16,3693,7,22,790,9627,0,0,0,805,0,0,0,
2018-05-16,3707,5409,2669,30805,69437,44,205,1334,28065,0,1173,0,
2018-05-16,3709,5,17,787,19892,0,0,0,799,0,0,0,
2018-05-16,3710,306,215,8076,51822,0,3,3,7985,0,0,0,
2018-05-16,4102,8,4,982,10593,0,0,0,978,0,0,0,
2018-05-16,4103,0,1,1661,27499,0,0,4,1662,0,4,0,
2018-05-16,4105,149,108,5983,62162,0,0,7,5942,0,7,0,
2018-05-16,4107,492,650,4225,17324,23,6,216,4383,0,233,0,
2018-05-16,4109,0,22,3650,0,0,0,0,3672,0,0,0,OX
2018-05-16,4111,94,118,2081,14245,1,0,18,2105,0,19,0,
2018-05-16,4113,85,22,6544,51441,0,0,0,6481,0,0,0,
2018-05-16,4114,3379,2713,8201,46004,15,83,188,7535,0,120,0,
2018-05-16,4116,0,3,662,11141,0,0,0,665,0,0,0,
2018-05-16,4120,81,36,2359,21686,7,0,0,2314,0,7,0,
2018-05-16,4121,183,181,3199,18329,1,0,3,3197,0,4,0,
2018-05-16,4123,2803,1363,11017,75785,25,224,1687,9577,0,1503,15,
2018-05-16,4126,3,0,3002,16503,0,0,0,2999,0,0,0,
2018-05-16,4127,8,6,1693,11440,0,0,0,1691,0,0,0,
2018-05-16,4129,130,184,5089,19925,1,1,56,5143,0,56,0,
2018-05-16,4130,132,137,4882,25201,1,0,34,4887,0,35,0,
2018-05-16,4138,45,24,978,7500,0,0,1,957,0,1,0,
2018-05-16,4153,34,49,2521,12341,1,1,38,2537,1,38,0,
2018-05-16,4157,244,96,1693,179190,0,0,15,1545,0,15,0,
2018-05-16,4161,22,12,3138,13064,0,0,6,3128,0,6,0,
2018-05-16,4162,101,97,4676,36788,10,3,30,4680,8,37,0,
2018-05-16,4163,101,51,1490,10059,0,0,0,1440,0,0,0,
2018-05-16,4173,7,2,5293,11143,0,0,2,5288,0,2,0,
2018-05-16,4205,0,0,13,20175,0,0,0,13,0,0,0,11     C
2018-05-16,4207,101,143,2536,42538,3,2,18,2587,9,19,0,
2018-05-16,4303,1,5,281,5000,0,0,7,285,0,7,0,
2018-05-16,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2018-05-16,4401,4,0,536,30071,0,1,6,532,0,5,0,
2018-05-16,4406,1,1,208,12978,0,0,0,208,0,0,0,11    BC
2018-05-16,4416,0,0,153,15003,0,0,0,153,0,0,0,11    BC
2018-05-16,4417,14,16,2134,20992,0,0,1,2137,1,1,0,
2018-05-16,4420,6,5,1544,10113,0,0,0,1543,0,0,0,
2018-05-16,4429,2,1,1364,8587,0,0,0,1363,0,0,0,11     C
2018-05-16,4430,1,8,341,13768,0,0,0,348,0,0,0,
2018-05-16,4432,20,8,791,12647,1,0,0,779,0,1,0,
2018-05-16,4433,0,0,130,7874,0,0,0,130,0,0,0,11     C
2018-05-16,4502,0,0,969,3744,0,0,8,969,0,8,0,
2018-05-16,4506,0,0,30,44253,0,0,0,30,0,0,0,
2018-05-16,4510,10,34,2693,27002,0,0,0,2717,0,0,0,
2018-05-16,4513,0,7,2789,19220,0,0,0,2796,0,0,0,
2018-05-16,4523,9,0,1422,16000,0,0,0,1413,0,0,0,
2018-05-16,4527,1,0,140,19038,0,0,0,139,0,0,0,11     C
2018-05-16,4528,131,105,4369,19128,3,16,91,4343,0,78,0,
2018-05-16,4529,138,72,4284,12109,0,33,230,4218,0,197,0,
2018-05-16,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,4533,17,131,9219,39608,0,3,8,9333,0,5,0,
2018-05-16,4534,9,0,7954,21875,0,0,7,7945,0,7,0,
2018-05-16,4535,0,3,60,18915,0,0,0,63,0,0,0,11     C
2018-05-16,4541,86,80,1644,13535,0,0,1,1638,0,1,0,
2018-05-16,4543,8,3,177,14210,0,0,0,172,0,0,0,11     C
2018-05-16,4549,15,4,2518,10097,0,0,4,2507,0,4,0,
2018-05-16,4550,0,0,426,8806,0,0,0,426,0,0,0,
2018-05-16,4556,2,0,154,8807,0,0,0,152,0,0,0,11     C
2018-05-16,4609,0,0,0,0,0,0,0,0,0,0,0,61OX    D
2018-05-16,4706,0,1,76,19757,0,0,0,77,0,0,0,11     C
2018-05-16,4707,112,136,7196,61426,1,1,25,7220,0,25,0,
2018-05-16,4711,0,0,283,15264,0,0,0,283,0,0,0,
2018-05-16,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,4714,40,28,16121,21571,12,0,30,16120,11,42,0,
2018-05-16,4716,90,36,10529,18606,0,0,34,10475,0,34,0,
2018-05-16,4721,142,130,10345,18746,64,102,2449,10334,1,2411,0,
2018-05-16,4728,195,161,2932,13615,21,1,192,2898,0,212,0,
2018-05-16,4735,22,26,1421,8527,6,0,8,1425,0,14,0,
2018-05-16,4736,645,577,2967,19581,15,120,948,2920,21,846,3,
2018-05-16,4745,56,95,2905,14424,0,0,1,2944,0,1,0,
2018-05-16,4747,0,0,55,7504,0,0,0,55,0,0,0,
2018-05-16,4803,305,313,4709,9781,11,17,100,4717,0,96,2,
2018-05-16,4804,22,26,3413,9007,0,0,1,3417,0,1,0,
2018-05-16,4806,17,279,6312,7956,126,1308,2000,6584,10,818,0,@
2018-05-16,4903,227,269,13694,22569,103,45,404,13736,0,462,0,
2018-05-16,4905,3,25,637,10755,1,0,1,659,0,2,0,
2018-05-16,4907,33,21,1495,4255,3,2,8,1483,0,9,0,
2018-05-16,4908,30,6,3546,19559,0,0,19,3522,0,19,0,
2018-05-16,4909,0,6,1222,23339,0,0,0,1228,0,0,0,
2018-05-16,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-05-16,4933,12,26,3281,19332,0,0,0,3295,0,0,0,
2018-05-16,4939,378,539,10713,24550,11,47,324,10874,0,288,0,
2018-05-16,4944,0,0,179,0,0,0,0,179,0,0,0,OX
2018-05-16,4947,240,532,2217,13996,3,79,117,2511,2,41,0,
2018-05-16,4953,30,109,1763,10969,0,1,6,1842,0,5,0,
2018-05-16,4966,14,74,2621,19617,0,8,72,2681,0,64,0,
2018-05-16,4971,17,22,2907,9033,0,6,24,2912,0,18,0,
2018-05-16,4972,154,107,2996,9973,0,1,9,2949,0,8,0,
2018-05-16,4973,31,28,2581,16193,5,0,35,2588,10,40,0,
2018-05-16,4974,38,23,4562,18125,3,1,60,4551,4,62,0,
2018-05-16,4979,25,17,8911,20992,21,2,372,8903,0,391,0,
2018-05-16,4991,146,211,10228,20482,8,0,77,10293,0,85,0,
2018-05-16,4995,0,0,3550,9225,0,0,0,3550,0,0,0,
2018-05-16,5009,13,37,6111,116683,0,0,20,6145,10,20,0,
2018-05-16,5011,0,0,264,10283,0,0,0,264,0,0,0,
2018-05-16,5013,0,0,56,33354,0,0,0,56,0,0,0,11     C
2018-05-16,5014,27,49,15405,41333,0,0,20,15427,0,20,0,
2018-05-16,5015,5,0,310,15159,2,0,0,305,0,2,0,
2018-05-16,5016,2,0,173,12405,0,0,0,171,0,0,0,
2018-05-16,5102,0,15,224,16021,0,0,0,239,0,0,0,
2018-05-16,5201,8,29,5603,7668,6,9,339,5624,0,336,0,@
2018-05-16,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-16,5206,11,32,694,37125,0,0,0,715,0,0,0,
2018-05-16,5210,0,0,2013,16424,0,0,0,2013,0,0,0,
2018-05-16,5211,14,20,1643,8006,0,0,0,1649,0,0,0,
2018-05-16,5212,0,0,1310,8658,0,0,0,1310,0,0,0,11     C
2018-05-16,5213,356,319,2564,86363,11,7,1008,2527,0,1012,0,
2018-05-16,5230,0,6,3842,12988,0,0,0,3849,1,0,0,
2018-05-16,5245,8,4,1065,11656,6,0,50,1061,0,56,0,
2018-05-16,5251,1,7,1814,7788,0,0,0,1821,1,0,0,
2018-05-16,5255,282,181,4643,11655,12,3,117,4543,1,126,0,
2018-05-16,5263,5,7,1804,9240,0,0,2,1806,0,2,0,
2018-05-16,5272,35,35,2653,14489,3,0,18,2653,0,21,0,
2018-05-16,5274,3,9,185,7987,1,0,10,191,0,11,0,
2018-05-16,5281,103,96,2602,9252,13,6,135,2595,0,142,0,
2018-05-16,5287,35,23,461,10645,0,4,5,449,0,1,0,
2018-05-16,5289,653,727,6117,18745,15,53,510,6192,1,472,0,
2018-05-16,5291,0,30,1082,8387,0,0,0,1112,0,0,0,
2018-05-16,5301,183,134,9930,15635,0,41,108,9949,68,67,0,
2018-05-16,5302,351,234,5493,40594,181,7,175,5377,1,349,0,
2018-05-16,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-16,5306,5,7,663,30000,6,0,3,665,0,9,0,
2018-05-16,5309,0,2,2,0,0,0,0,4,0,0,0,OX
2018-05-16,5310,75,5,5157,12400,0,0,0,5087,0,0,0,
2018-05-16,5312,88,2,1550,15014,0,0,28,1464,0,28,0,
2018-05-16,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5315,34,17,6799,26587,5,0,9,6852,70,14,0,
2018-05-16,5317,439,383,6774,33653,66,54,668,6718,0,680,0,
2018-05-16,5321,10,5,1062,7200,4,0,10,1057,0,14,0,62   AB D
2018-05-16,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5328,0,0,691,0,0,0,0,691,0,0,0,OX
2018-05-16,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5347,26,73,3443,409745,0,0,100,3490,0,100,0,
2018-05-16,5349,63,146,7212,56024,17,9,68,7298,3,76,0,
2018-05-16,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5353,11,60,2193,18750,0,0,6,2242,0,6,0,
2018-05-16,5355,0,0,2971,36740,0,0,1,2971,0,1,0,
2018-05-16,5356,19,17,2246,32200,6,0,45,2244,0,51,0,
2018-05-16,5371,35,19,2674,108605,0,0,50,2658,0,50,0,
2018-05-16,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5383,8,9,182,12525,1,0,0,183,0,1,0,
2018-05-16,5386,109,63,1775,3379,8,35,494,1730,1,468,1,11   A C
2018-05-16,5392,179,87,9314,28260,0,5,43,9222,0,38,0,
2018-05-16,5398,16,37,1908,8262,0,0,1,1929,0,1,0,
2018-05-16,5403,4,1,762,15657,0,0,1,759,0,1,0,
2018-05-16,5410,16,36,5440,21475,0,0,49,5460,0,49,0,
2018-05-16,5425,360,437,8870,60293,26,31,727,8947,0,722,0,
2018-05-16,5426,44,16,7990,35950,8,0,0,7962,0,8,0,
2018-05-16,5432,1,1,809,5171,0,0,0,809,0,0,0,11    B
2018-05-16,5438,8,16,1297,28134,0,0,0,1305,0,0,0,
2018-05-16,5439,174,282,4932,21493,2,1,150,5040,0,151,0,
2018-05-16,5443,260,266,8810,41284,10,8,67,8816,0,69,0,
2018-05-16,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-16,5452,10,18,4079,37190,0,0,1,4092,5,1,0,
2018-05-16,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-16,5457,247,109,14750,23951,76,121,1434,14612,0,1389,0,
2018-05-16,5460,1,0,725,18008,0,0,0,724,0,0,0,
2018-05-16,5464,6,36,1151,17767,0,0,0,1181,0,0,0,
